
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.6611,µm,Surface,Position,1,4714,
27.6096,µm,Surface,Position,1,4716,
31.0835,µm,Surface,Position,1,4717,
25.7258,µm,Surface,Position,1,4718,
38.1179,µm,Surface,Position,1,4719,
28.6259,µm,Surface,Position,1,4721,
32.01,µm,Surface,Position,1,4722,
32.697,µm,Surface,Position,1,4723,
48.9063,µm,Surface,Position,1,4725,
47.2152,µm,Surface,Position,1,4726,
33.4401,µm,Surface,Position,1,4727,
30.7066,µm,Surface,Position,1,4728,
40.5539,µm,Surface,Position,1,4729,
4.74564,µm,Surface,Position,1,4730,
43.9298,µm,Surface,Position,1,4732,
40.0227,µm,Surface,Position,1,4733,
29.8289,µm,Surface,Position,1,4734,
43.6519,µm,Surface,Position,1,4735,
29.4762,µm,Surface,Position,1,4737,
29.995,µm,Surface,Position,1,4738,
29.4215,µm,Surface,Position,1,4739,
41.0114,µm,Surface,Position,1,4740,
37.8275,µm,Surface,Position,1,4743,
39.9403,µm,Surface,Position,1,4744,
31.1703,µm,Surface,Position,1,4746,
30.9298,µm,Surface,Position,1,4747,
36.2196,µm,Surface,Position,1,4748,
26.6347,µm,Surface,Position,1,4749,
39.5173,µm,Surface,Position,1,4750,
49.7768,µm,Surface,Position,1,4751,
44.8334,µm,Surface,Position,1,4752,
35.3921,µm,Surface,Position,1,4753,
49.455,µm,Surface,Position,1,4754,
38.1758,µm,Surface,Position,1,4755,
34.2491,µm,Surface,Position,1,4756,
29.4461,µm,Surface,Position,1,4757,
46.452,µm,Surface,Position,1,4758,
26.3676,µm,Surface,Position,1,4759,
40.7171,µm,Surface,Position,1,4760,
51.3081,µm,Surface,Position,1,4762,
40.5892,µm,Surface,Position,1,4763,
34.017,µm,Surface,Position,1,4764,
29.5208,µm,Surface,Position,1,4765,
47.3715,µm,Surface,Position,1,4767,
34.0727,µm,Surface,Position,1,4768,
26.4339,µm,Surface,Position,1,4769,
40.7484,µm,Surface,Position,1,4770,
31.185,µm,Surface,Position,1,4771,
44.4147,µm,Surface,Position,1,4772,
28.2626,µm,Surface,Position,1,4774,
26.0437,µm,Surface,Position,1,4775,
29.2961,µm,Surface,Position,1,4776,
38.7884,µm,Surface,Position,1,4777,
4.07114,µm,Surface,Position,1,4779,
33.2782,µm,Surface,Position,1,4780,
39.2949,µm,Surface,Position,1,4781,
37.5057,µm,Surface,Position,1,4782,
32.7692,µm,Surface,Position,1,4784,
49.0619,µm,Surface,Position,1,4785,
38.6491,µm,Surface,Position,1,4786,
28.598,µm,Surface,Position,1,4789,
42.7432,µm,Surface,Position,1,4790,
5.1358,µm,Surface,Position,1,4791,
30.3491,µm,Surface,Position,1,4792,
29.8243,µm,Surface,Position,1,4793,
25.4269,µm,Surface,Position,1,4794,
49.3122,µm,Surface,Position,1,4795,
43.6398,µm,Surface,Position,1,4796,
29.9047,µm,Surface,Position,1,4797,
40.9129,µm,Surface,Position,1,4798,
28.9638,µm,Surface,Position,1,4799,
41.2899,µm,Surface,Position,1,4800,
50.918,µm,Surface,Position,1,4801,
27.8194,µm,Surface,Position,1,4803,
34.6053,µm,Surface,Position,1,4804,
36.0711,µm,Surface,Position,1,4805,
45.0898,µm,Surface,Position,1,4806,
37.8024,µm,Surface,Position,1,4807,
31.7934,µm,Surface,Position,1,4808,
28.4172,µm,Surface,Position,1,4811,
28.0624,µm,Surface,Position,1,4812,
35.1279,µm,Surface,Position,1,4813,
48.3169,µm,Surface,Position,1,4814,
30.3338,µm,Surface,Position,1,4815,
27.5417,µm,Surface,Position,1,4816,
28.1271,µm,Surface,Position,1,4818,
45.2004,µm,Surface,Position,1,4820,
30.2703,µm,Surface,Position,1,4821,
27.1015,µm,Surface,Position,1,4822,
32.1926,µm,Surface,Position,1,4823,
35.5809,µm,Surface,Position,1,4824,
31.2516,µm,Surface,Position,1,4825,
31.0867,µm,Surface,Position,1,4826,
28.6031,µm,Surface,Position,1,4827,
43.9091,µm,Surface,Position,1,4828,
30.6324,µm,Surface,Position,1,4829,
36.3376,µm,Surface,Position,1,4830,
37.0106,µm,Surface,Position,1,4831,
30.8715,µm,Surface,Position,1,4832,
50.9072,µm,Surface,Position,1,4833,
33.1654,µm,Surface,Position,1,4834,
50.5,µm,Surface,Position,1,4835,
50.1723,µm,Surface,Position,1,4836,
35.6413,µm,Surface,Position,1,4837,
30.4301,µm,Surface,Position,1,4838,
25.9217,µm,Surface,Position,1,4839,
49.77,µm,Surface,Position,1,4841,
27.2392,µm,Surface,Position,1,4842,
37.453,µm,Surface,Position,1,4843,
28.1561,µm,Surface,Position,1,4845,
35.7229,µm,Surface,Position,1,4846,
35.0722,µm,Surface,Position,1,4847,
34.6798,µm,Surface,Position,1,4848,
4.5167,µm,Surface,Position,1,4850,
31.9762,µm,Surface,Position,1,4851,
48.0394,µm,Surface,Position,1,4852,
47.481,µm,Surface,Position,1,4853,
32.7953,µm,Surface,Position,1,4854,
37.3912,µm,Surface,Position,1,4855,
31.6801,µm,Surface,Position,1,4856,
30.1789,µm,Surface,Position,1,4857,
36.7751,µm,Surface,Position,1,4858,
30.6242,µm,Surface,Position,1,4860,
38.7832,µm,Surface,Position,1,4861,
37.8067,µm,Surface,Position,1,4865,
36.9282,µm,Surface,Position,1,4867,
50.3175,µm,Surface,Position,1,4868,
39.5176,µm,Surface,Position,1,4869,
33.8188,µm,Surface,Position,1,4870,
25.2549,µm,Surface,Position,1,4871,
33.7959,µm,Surface,Position,1,4873,
34.8963,µm,Surface,Position,1,4874,
29.4951,µm,Surface,Position,1,4875,
38.6621,µm,Surface,Position,1,4878,
27.8575,µm,Surface,Position,1,4879,
36.3267,µm,Surface,Position,1,4880,
35.1356,µm,Surface,Position,1,4881,
31.7261,µm,Surface,Position,1,4882,
36.2383,µm,Surface,Position,1,4884,
29.1206,µm,Surface,Position,1,4885,
34.4547,µm,Surface,Position,1,4886,
37.077,µm,Surface,Position,1,4887,
27.4697,µm,Surface,Position,1,4888,
45.5822,µm,Surface,Position,1,4889,
40.6272,µm,Surface,Position,1,4890,
48.7817,µm,Surface,Position,1,4891,
29.7166,µm,Surface,Position,1,4893,
44.3326,µm,Surface,Position,1,4895,
25.629,µm,Surface,Position,1,4896,
33.3559,µm,Surface,Position,1,4897,
28.9302,µm,Surface,Position,1,4898,
31.3089,µm,Surface,Position,1,4899,
25.9943,µm,Surface,Position,1,4900,
28.1344,µm,Surface,Position,1,4902,
43.4088,µm,Surface,Position,1,4903,
37.7227,µm,Surface,Position,1,4904,
32.3714,µm,Surface,Position,1,4905,
40.1506,µm,Surface,Position,1,4906,
27.8658,µm,Surface,Position,1,4907,
29.6154,µm,Surface,Position,1,4908,
31.4498,µm,Surface,Position,1,4909,
31.9767,µm,Surface,Position,1,4910,
33.3166,µm,Surface,Position,1,4911,
31.495,µm,Surface,Position,1,4912,
39.534,µm,Surface,Position,1,4913,
49.7185,µm,Surface,Position,1,4914,
37.5015,µm,Surface,Position,1,4916,
30.2534,µm,Surface,Position,1,4917,
44.6152,µm,Surface,Position,1,4918,
38.9553,µm,Surface,Position,1,4919,
35.3558,µm,Surface,Position,1,4920,
27.0623,µm,Surface,Position,1,4921,
46.6272,µm,Surface,Position,1,4925,
34.1137,µm,Surface,Position,1,4926,
42.1317,µm,Surface,Position,1,4927,
36.4248,µm,Surface,Position,1,4928,
42.9833,µm,Surface,Position,1,4929,
44.9715,µm,Surface,Position,1,4930,
39.4865,µm,Surface,Position,1,4931,
29.3677,µm,Surface,Position,1,4932,
34.3428,µm,Surface,Position,1,4933,
45.3743,µm,Surface,Position,1,4935,
29.2349,µm,Surface,Position,1,4936,
29.6275,µm,Surface,Position,1,4937,
28.5814,µm,Surface,Position,1,4938,
28.7953,µm,Surface,Position,1,4939,
38.5266,µm,Surface,Position,1,4940,
39.5304,µm,Surface,Position,1,4941,
4.37387,µm,Surface,Position,1,4942,
39.116,µm,Surface,Position,1,4943,
40.0926,µm,Surface,Position,1,4944,
45.9078,µm,Surface,Position,1,4945,
34.4307,µm,Surface,Position,1,4947,
48.4653,µm,Surface,Position,1,4948,
39.8911,µm,Surface,Position,1,4949,
47.625,µm,Surface,Position,1,4951,
4.63836,µm,Surface,Position,1,4953,
27.7103,µm,Surface,Position,1,4954,
41.7355,µm,Surface,Position,1,4955,
25.3326,µm,Surface,Position,1,4956,
29.6237,µm,Surface,Position,1,4957,
32.282,µm,Surface,Position,1,4958,
27.0748,µm,Surface,Position,1,4961,
25.5183,µm,Surface,Position,1,4962,
33.6184,µm,Surface,Position,1,4964,
29.584,µm,Surface,Position,1,4965,
34.0532,µm,Surface,Position,1,4967,
38.1462,µm,Surface,Position,1,4968,
35.3712,µm,Surface,Position,1,4969,
42.6851,µm,Surface,Position,1,4970,
39.2622,µm,Surface,Position,1,4972,
28.736,µm,Surface,Position,1,4974,
32.788,µm,Surface,Position,1,4976,
33.9232,µm,Surface,Position,1,4977,
41.0059,µm,Surface,Position,1,4978,
3.56519,µm,Surface,Position,1,4979,
26.7234,µm,Surface,Position,1,4980,
36.0257,µm,Surface,Position,1,4984,
30.2372,µm,Surface,Position,1,4985,
43.725,µm,Surface,Position,1,4986,
30.4399,µm,Surface,Position,1,4987,
33.6413,µm,Surface,Position,1,4988,
39.1893,µm,Surface,Position,1,4989,
39.6319,µm,Surface,Position,1,4990,
26.8291,µm,Surface,Position,1,4991,
41.6917,µm,Surface,Position,1,4992,
27.6815,µm,Surface,Position,1,4993,
28.2257,µm,Surface,Position,1,4995,
41.0451,µm,Surface,Position,1,4996,
31.7028,µm,Surface,Position,1,4997,
25.0381,µm,Surface,Position,1,4998,
36.4821,µm,Surface,Position,1,4999,
49.3602,µm,Surface,Position,1,5000,
28.9644,µm,Surface,Position,1,5001,
43.7973,µm,Surface,Position,1,5002,
34.3952,µm,Surface,Position,1,5003,
26.9378,µm,Surface,Position,1,5004,
35.6859,µm,Surface,Position,1,5005,
29.356,µm,Surface,Position,1,5007,
40.0348,µm,Surface,Position,1,5008,
28.5017,µm,Surface,Position,1,5009,
29.7641,µm,Surface,Position,1,5010,
45.1176,µm,Surface,Position,1,5011,
36.0056,µm,Surface,Position,1,5012,
2.86194,µm,Surface,Position,1,5014,
39.5559,µm,Surface,Position,1,5015,
47.9122,µm,Surface,Position,1,5016,
37.1638,µm,Surface,Position,1,5017,
44.226,µm,Surface,Position,1,5018,
40.7666,µm,Surface,Position,1,5020,
27.4783,µm,Surface,Position,1,5021,
41.3776,µm,Surface,Position,1,5022,
29.2936,µm,Surface,Position,1,5023,
32.7019,µm,Surface,Position,1,5024,
30.876,µm,Surface,Position,1,5025,
40.2704,µm,Surface,Position,1,5026,
36.7916,µm,Surface,Position,1,5027,
44.1328,µm,Surface,Position,1,5028,
46.8003,µm,Surface,Position,1,5029,
29.0416,µm,Surface,Position,1,5030,
48.994,µm,Surface,Position,1,5031,
47.2266,µm,Surface,Position,1,5033,
28.5419,µm,Surface,Position,1,5034,
49.9059,µm,Surface,Position,1,5035,
26.4164,µm,Surface,Position,1,5036,
29.267,µm,Surface,Position,1,5037,
33.0761,µm,Surface,Position,1,5038,
31.2661,µm,Surface,Position,1,5040,
28.0011,µm,Surface,Position,1,5041,
43.3027,µm,Surface,Position,1,5042,
35.9866,µm,Surface,Position,1,5043,
43.8732,µm,Surface,Position,1,5044,
29.4778,µm,Surface,Position,1,5045,
34.8368,µm,Surface,Position,1,5046,
3.44138,µm,Surface,Position,1,5047,
38.2559,µm,Surface,Position,1,5048,
35.5094,µm,Surface,Position,1,5049,
30.5068,µm,Surface,Position,1,5050,
26.0894,µm,Surface,Position,1,5051,
34.4165,µm,Surface,Position,1,5052,
46.7077,µm,Surface,Position,1,5053,
48.5129,µm,Surface,Position,1,5054,
37.282,µm,Surface,Position,1,5055,
42.3618,µm,Surface,Position,1,5056,
28.7957,µm,Surface,Position,1,5057,
48.1246,µm,Surface,Position,1,5058,
25.6759,µm,Surface,Position,1,5059,
47.4018,µm,Surface,Position,1,5060,
37.5927,µm,Surface,Position,1,5061,
31.0451,µm,Surface,Position,1,5062,
46.037,µm,Surface,Position,1,5063,
36.5078,µm,Surface,Position,1,5064,
31.131,µm,Surface,Position,1,5065,
3.99391,µm,Surface,Position,1,5066,
34.0513,µm,Surface,Position,1,5067,
41.1886,µm,Surface,Position,1,5068,
28.5764,µm,Surface,Position,1,5069,
42.8787,µm,Surface,Position,1,5071,
35.1555,µm,Surface,Position,1,5072,
38.7524,µm,Surface,Position,1,5073,
28.4452,µm,Surface,Position,1,5075,
29.4459,µm,Surface,Position,1,5076,
39.0922,µm,Surface,Position,1,5077,
25.2865,µm,Surface,Position,1,5078,
43.3308,µm,Surface,Position,1,5079,
2.89018,µm,Surface,Position,1,5080,
27.7591,µm,Surface,Position,1,5081,
49.2238,µm,Surface,Position,1,5082,
33.1332,µm,Surface,Position,1,5084,
35.7024,µm,Surface,Position,1,5085,
39.3488,µm,Surface,Position,1,5086,
32.4411,µm,Surface,Position,1,5087,
41.0647,µm,Surface,Position,1,5088,
40.4006,µm,Surface,Position,1,5089,
36.3305,µm,Surface,Position,1,5090,
29.1189,µm,Surface,Position,1,5091,
33.9516,µm,Surface,Position,1,5092,
45.4822,µm,Surface,Position,1,5094,
30.443,µm,Surface,Position,1,5096,
28.8387,µm,Surface,Position,1,5097,
42.105,µm,Surface,Position,1,5098,
40.2766,µm,Surface,Position,1,5100,
30.3559,µm,Surface,Position,1,5101,
34.5857,µm,Surface,Position,1,5102,
47.5796,µm,Surface,Position,1,5103,
36.2887,µm,Surface,Position,1,5104,
39.9606,µm,Surface,Position,1,5105,
33.432,µm,Surface,Position,1,5106,
29.3526,µm,Surface,Position,1,5108,
46.9022,µm,Surface,Position,1,5109,
28.1289,µm,Surface,Position,1,5110,
37.0495,µm,Surface,Position,1,5111,
26.7685,µm,Surface,Position,1,5112,
48.501,µm,Surface,Position,1,5114,
49.1513,µm,Surface,Position,1,5115,
33.0464,µm,Surface,Position,1,5117,
48.8587,µm,Surface,Position,1,5119,
39.2961,µm,Surface,Position,1,5120,
32.5974,µm,Surface,Position,1,5121,
47.0743,µm,Surface,Position,1,5122,
33.4072,µm,Surface,Position,1,5123,
47.9287,µm,Surface,Position,1,5125,
37.5352,µm,Surface,Position,1,5126,
26.2443,µm,Surface,Position,1,5128,
36.5462,µm,Surface,Position,1,5129,
38.3084,µm,Surface,Position,1,5130,
25.0184,µm,Surface,Position,1,5131,
41.5329,µm,Surface,Position,1,5134,
47.4823,µm,Surface,Position,1,5135,
25.5383,µm,Surface,Position,1,5136,
27.9343,µm,Surface,Position,1,5138,
30.576,µm,Surface,Position,1,5139,
39.7785,µm,Surface,Position,1,5140,
31.9609,µm,Surface,Position,1,5141,
35.4325,µm,Surface,Position,1,5142,
39.478,µm,Surface,Position,1,5143,
34.2334,µm,Surface,Position,1,5144,
37.4333,µm,Surface,Position,1,5145,
35.8317,µm,Surface,Position,1,5146,
38.1863,µm,Surface,Position,1,5147,
34.5948,µm,Surface,Position,1,5148,
37.4355,µm,Surface,Position,1,5149,
40.5463,µm,Surface,Position,1,5151,
48.0684,µm,Surface,Position,1,5152,
28.176,µm,Surface,Position,1,5153,
32.3255,µm,Surface,Position,1,5154,
28.7444,µm,Surface,Position,1,5156,
27.2257,µm,Surface,Position,1,5157,
37.1861,µm,Surface,Position,1,5158,
31.1161,µm,Surface,Position,1,5159,
37.8756,µm,Surface,Position,1,5160,
34.9074,µm,Surface,Position,1,5161,
42.7038,µm,Surface,Position,1,5162,
26.4504,µm,Surface,Position,1,5163,
42.1692,µm,Surface,Position,1,5164,
27.8039,µm,Surface,Position,1,5165,
38.7328,µm,Surface,Position,1,5166,
28.8007,µm,Surface,Position,1,5167,
26.6188,µm,Surface,Position,1,5168,
27.908,µm,Surface,Position,1,5169,
27.7112,µm,Surface,Position,1,5170,
39.7693,µm,Surface,Position,1,5171,
33.3034,µm,Surface,Position,1,5173,
31.7689,µm,Surface,Position,1,5174,
36.4971,µm,Surface,Position,1,5175,
29.0366,µm,Surface,Position,1,5176,
25.6906,µm,Surface,Position,1,5177,
30.0521,µm,Surface,Position,1,5178,
1.70866,µm,Surface,Position,1,5179,
36.4652,µm,Surface,Position,1,5181,
38.9982,µm,Surface,Position,1,5182,
38.5862,µm,Surface,Position,1,5183,
37.6373,µm,Surface,Position,1,5184,
29.9277,µm,Surface,Position,1,5185,
28.3377,µm,Surface,Position,1,5186,
39.3609,µm,Surface,Position,1,5187,
29.5991,µm,Surface,Position,1,5189,
45.092,µm,Surface,Position,1,5190,
34.9122,µm,Surface,Position,1,5191,
33.7516,µm,Surface,Position,1,5193,
26.5714,µm,Surface,Position,1,5194,
25.7319,µm,Surface,Position,1,5196,
29.6745,µm,Surface,Position,1,5197,
25.8668,µm,Surface,Position,1,5198,
39.0172,µm,Surface,Position,1,5200,
44.0093,µm,Surface,Position,1,5201,
26.7065,µm,Surface,Position,1,5202,
43.2475,µm,Surface,Position,1,5203,
27.3224,µm,Surface,Position,1,5204,
42.3943,µm,Surface,Position,1,5205,
45.6348,µm,Surface,Position,1,5206,
29.2278,µm,Surface,Position,1,5207,
39.9952,µm,Surface,Position,1,5209,
35.0497,µm,Surface,Position,1,5210,
40.6401,µm,Surface,Position,1,5211,
34.1196,µm,Surface,Position,1,5213,
35.7402,µm,Surface,Position,1,5214,
33.0795,µm,Surface,Position,1,5215,
31.8174,µm,Surface,Position,1,5216,
47.2245,µm,Surface,Position,1,5218,
46.2251,µm,Surface,Position,1,5219,
30.6936,µm,Surface,Position,1,5220,
42.0894,µm,Surface,Position,1,5221,
34.4718,µm,Surface,Position,1,5222,
30.6758,µm,Surface,Position,1,5225,
37.1072,µm,Surface,Position,1,5226,
24.976,µm,Surface,Position,1,5227,
46.9195,µm,Surface,Position,1,5228,
46.4427,µm,Surface,Position,1,5229,
40.1196,µm,Surface,Position,1,5231,
27.2018,µm,Surface,Position,1,5232,
40.8539,µm,Surface,Position,1,5233,
40.2723,µm,Surface,Position,1,5234,
41.4281,µm,Surface,Position,1,5235,
28.7349,µm,Surface,Position,1,5237,
28.7115,µm,Surface,Position,1,5238,
34.6937,µm,Surface,Position,1,5239,
43.9488,µm,Surface,Position,1,5241,
40.7119,µm,Surface,Position,1,5242,
27.4592,µm,Surface,Position,1,5243,
38.4018,µm,Surface,Position,1,5244,
37.7277,µm,Surface,Position,1,5245,
29.2667,µm,Surface,Position,1,5246,
28.3312,µm,Surface,Position,1,5247,
33.2375,µm,Surface,Position,1,5248,
31.5115,µm,Surface,Position,1,5249,
28.4235,µm,Surface,Position,1,5250,
31.3541,µm,Surface,Position,1,5251,
35.5599,µm,Surface,Position,1,5252,
41.7139,µm,Surface,Position,1,5253,
30.4715,µm,Surface,Position,1,5254,
36.5803,µm,Surface,Position,1,5255,
2.49761,µm,Surface,Position,1,5256,
31.2835,µm,Surface,Position,1,5257,
37.114,µm,Surface,Position,1,5260,
31.1388,µm,Surface,Position,1,5261,
37.2396,µm,Surface,Position,1,5262,
25.3319,µm,Surface,Position,1,5263,
35.9012,µm,Surface,Position,1,5264,
29.9522,µm,Surface,Position,1,5265,
34.0653,µm,Surface,Position,1,5266,
45.405,µm,Surface,Position,1,5267,
42.0716,µm,Surface,Position,1,5268,
47.246,µm,Surface,Position,1,5269,
31.9409,µm,Surface,Position,1,5270,
38.1993,µm,Surface,Position,1,5271,
35.3806,µm,Surface,Position,1,5272,
25.4743,µm,Surface,Position,1,5273,
24.5856,µm,Surface,Position,1,5274,
35.1953,µm,Surface,Position,1,5275,
39.5031,µm,Surface,Position,1,5276,
38.8263,µm,Surface,Position,1,5277,
28.7915,µm,Surface,Position,1,5278,
46.0996,µm,Surface,Position,1,5279,
26.1797,µm,Surface,Position,1,5280,
39.8556,µm,Surface,Position,1,5281,
29.4922,µm,Surface,Position,1,5282,
36.2672,µm,Surface,Position,1,5283,
45.198,µm,Surface,Position,1,5284,
39.1631,µm,Surface,Position,1,5285,
33.7379,µm,Surface,Position,1,5286,
30.0463,µm,Surface,Position,1,5287,
46.6175,µm,Surface,Position,1,5288,
25.0891,µm,Surface,Position,1,5290,
25.9186,µm,Surface,Position,1,5291,
34.5303,µm,Surface,Position,1,5292,
26.7068,µm,Surface,Position,1,5293,
32.1878,µm,Surface,Position,1,5294,
25.8533,µm,Surface,Position,1,5296,
40.7923,µm,Surface,Position,1,5297,
24.9706,µm,Surface,Position,1,5298,
30.324,µm,Surface,Position,1,5299,
34.8666,µm,Surface,Position,1,5300,
37.8883,µm,Surface,Position,1,5303,
34.1045,µm,Surface,Position,1,5305,
40.2552,µm,Surface,Position,1,5306,
27.8652,µm,Surface,Position,1,5307,
38.4315,µm,Surface,Position,1,5309,
31.3244,µm,Surface,Position,1,5310,
41.0017,µm,Surface,Position,1,5311,
24.5336,µm,Surface,Position,1,5312,
36.6354,µm,Surface,Position,1,5313,
25.5926,µm,Surface,Position,1,5314,
2.71228,µm,Surface,Position,1,5315,
33.2191,µm,Surface,Position,1,5316,
46.2075,µm,Surface,Position,1,5317,
43.7108,µm,Surface,Position,1,5318,
44.6909,µm,Surface,Position,1,5319,
42.1721,µm,Surface,Position,1,5320,
46.5623,µm,Surface,Position,1,5321,
26.7109,µm,Surface,Position,1,5323,
37.9863,µm,Surface,Position,1,5324,
35.9994,µm,Surface,Position,1,5325,
32.7838,µm,Surface,Position,1,5326,
29.0362,µm,Surface,Position,1,5327,
34.8728,µm,Surface,Position,1,5328,
30.811,µm,Surface,Position,1,5329,
43.0659,µm,Surface,Position,1,5330,
33.4583,µm,Surface,Position,1,5331,
44.452,µm,Surface,Position,1,5332,
25.7949,µm,Surface,Position,1,5334,
28.604,µm,Surface,Position,1,5335,
25.1826,µm,Surface,Position,1,5336,
25.7547,µm,Surface,Position,1,5337,
43.8332,µm,Surface,Position,1,5338,
39.4103,µm,Surface,Position,1,5339,
43.0248,µm,Surface,Position,1,5340,
37.2443,µm,Surface,Position,1,5343,
28.7922,µm,Surface,Position,1,5345,
25.8907,µm,Surface,Position,1,5346,
25.7606,µm,Surface,Position,1,5348,
29.8011,µm,Surface,Position,1,5349,
32.2491,µm,Surface,Position,1,5350,
29.0359,µm,Surface,Position,1,5351,
45.5222,µm,Surface,Position,1,5352,
36.5509,µm,Surface,Position,1,5353,
26.7053,µm,Surface,Position,1,5354,
35.4126,µm,Surface,Position,1,5355,
30.4124,µm,Surface,Position,1,5356,
33.5027,µm,Surface,Position,1,5357,
33.2294,µm,Surface,Position,1,5358,
33.4658,µm,Surface,Position,1,5359,
31.7155,µm,Surface,Position,1,5360,
38.3442,µm,Surface,Position,1,5361,
25.3879,µm,Surface,Position,1,5362,
25.8186,µm,Surface,Position,1,5363,
36.8054,µm,Surface,Position,1,5364,
45.8992,µm,Surface,Position,1,5365,
25.5103,µm,Surface,Position,1,5366,
34.5346,µm,Surface,Position,1,5367,
36.0515,µm,Surface,Position,1,5368,
27.4621,µm,Surface,Position,1,5369,
41.65,µm,Surface,Position,1,5370,
38.8155,µm,Surface,Position,1,5371,
27.1089,µm,Surface,Position,1,5372,
24.9038,µm,Surface,Position,1,5373,
28.9771,µm,Surface,Position,1,5374,
33.6039,µm,Surface,Position,1,5375,
27.2989,µm,Surface,Position,1,5376,
0.610915,µm,Surface,Position,1,5379,
34.5687,µm,Surface,Position,1,5381,
36.8903,µm,Surface,Position,1,5383,
27.395,µm,Surface,Position,1,5384,
27.6938,µm,Surface,Position,1,5385,
25.1676,µm,Surface,Position,1,5386,
44.908,µm,Surface,Position,1,5388,
27.9904,µm,Surface,Position,1,5389,
36.351,µm,Surface,Position,1,5390,
37.5687,µm,Surface,Position,1,5391,
23.1782,µm,Surface,Position,1,5392,
33.9784,µm,Surface,Position,1,5395,
43.3876,µm,Surface,Position,1,5396,
29.9436,µm,Surface,Position,1,5397,
26.5187,µm,Surface,Position,1,5398,
41.7929,µm,Surface,Position,1,5399,
32.6265,µm,Surface,Position,1,5400,
43.962,µm,Surface,Position,1,5401,
30.6674,µm,Surface,Position,1,5402,
39.8786,µm,Surface,Position,1,5403,
33.5862,µm,Surface,Position,1,5404,
39.6578,µm,Surface,Position,1,5405,
36.2761,µm,Surface,Position,1,5406,
26.0096,µm,Surface,Position,1,5407,
2.01077,µm,Surface,Position,1,5409,
24.7444,µm,Surface,Position,1,5411,
28.2055,µm,Surface,Position,1,5412,
38.9459,µm,Surface,Position,1,5413,
36.4765,µm,Surface,Position,1,5414,
34.1111,µm,Surface,Position,1,5416,
41.3554,µm,Surface,Position,1,5417,
31.67,µm,Surface,Position,1,5418,
28.5819,µm,Surface,Position,1,5419,
0.87198,µm,Surface,Position,1,5420,
42.2626,µm,Surface,Position,1,5421,
44.5153,µm,Surface,Position,1,5422,
40.933,µm,Surface,Position,1,5423,
23.3176,µm,Surface,Position,1,5424,
42.8525,µm,Surface,Position,1,5425,
29.3682,µm,Surface,Position,1,5426,
34.9269,µm,Surface,Position,1,5427,
34.2271,µm,Surface,Position,1,5429,
24.8492,µm,Surface,Position,1,5430,
26.5404,µm,Surface,Position,1,5431,
33.6771,µm,Surface,Position,1,5432,
36.5969,µm,Surface,Position,1,5433,
27.8997,µm,Surface,Position,1,5436,
26.8415,µm,Surface,Position,1,5437,
30.9139,µm,Surface,Position,1,5438,
31.3444,µm,Surface,Position,1,5441,
38.6796,µm,Surface,Position,1,5442,
44.5836,µm,Surface,Position,1,5443,
32.8198,µm,Surface,Position,1,5444,
29.4876,µm,Surface,Position,1,5445,
25.3077,µm,Surface,Position,1,5446,
39.1245,µm,Surface,Position,1,5447,
36.1573,µm,Surface,Position,1,5448,
35.898,µm,Surface,Position,1,5450,
32.8816,µm,Surface,Position,1,5451,
32.8915,µm,Surface,Position,1,5453,
28.1637,µm,Surface,Position,1,5454,
44.2213,µm,Surface,Position,1,5455,
2.21044,µm,Surface,Position,1,5456,
32.2635,µm,Surface,Position,1,5457,
26.7369,µm,Surface,Position,1,5458,
25.2032,µm,Surface,Position,1,5459,
44.9279,µm,Surface,Position,1,5460,
39.1866,µm,Surface,Position,1,5461,
30.6998,µm,Surface,Position,1,5463,
36.9592,µm,Surface,Position,1,5464,
31.1407,µm,Surface,Position,1,5465,
34.8194,µm,Surface,Position,1,5467,
35.8898,µm,Surface,Position,1,5469,
38.2699,µm,Surface,Position,1,5470,
31.8144,µm,Surface,Position,1,5471,
33.9292,µm,Surface,Position,1,5472,
28.7765,µm,Surface,Position,1,5474,
24.8219,µm,Surface,Position,1,5475,
34.6125,µm,Surface,Position,1,5477,
37.6579,µm,Surface,Position,1,5479,
33.6153,µm,Surface,Position,1,5480,
40.1169,µm,Surface,Position,1,5481,
30.4826,µm,Surface,Position,1,5482,
24.3822,µm,Surface,Position,1,5483,
35.1721,µm,Surface,Position,1,5484,
30.5693,µm,Surface,Position,1,5486,
40.9942,µm,Surface,Position,1,5487,
35.4559,µm,Surface,Position,1,5488,
28.7446,µm,Surface,Position,1,5490,
37.8529,µm,Surface,Position,1,5491,
25.6131,µm,Surface,Position,1,5493,
40.0915,µm,Surface,Position,1,5494,
41.976,µm,Surface,Position,1,5495,
27.5437,µm,Surface,Position,1,5496,
28.2678,µm,Surface,Position,1,5497,
1.27615,µm,Surface,Position,1,5498,
25.5367,µm,Surface,Position,1,5499,
25.6501,µm,Surface,Position,1,5500,
34.3485,µm,Surface,Position,1,5501,
23.5984,µm,Surface,Position,1,5502,
35.2126,µm,Surface,Position,1,5503,
28.9682,µm,Surface,Position,1,5504,
26.2217,µm,Surface,Position,1,5505,
27.7058,µm,Surface,Position,1,5506,
25.3107,µm,Surface,Position,1,5507,
30.9412,µm,Surface,Position,1,5508,
40.0454,µm,Surface,Position,1,5509,
28.4087,µm,Surface,Position,1,5510,
