
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.35959,µm^2,Surface,1,2728,
2.96797,µm^2,Surface,1,2729,
2.90631,µm^2,Surface,1,2730,
3.57886,µm^2,Surface,1,2731,
3.42884,µm^2,Surface,1,2733,
5.17796,µm^2,Surface,1,2734,
4.4095,µm^2,Surface,1,2736,
2.41735,µm^2,Surface,1,2737,
4.11417,µm^2,Surface,1,2738,
3.19082,µm^2,Surface,1,2739,
3.96341,µm^2,Surface,1,2740,
4.66297,µm^2,Surface,1,2742,
3.51539,µm^2,Surface,1,2743,
5.57898,µm^2,Surface,1,2744,
0.343053,µm^2,Surface,1,2746,
3.12406,µm^2,Surface,1,2747,
4.11208,µm^2,Surface,1,2748,
5.97769,µm^2,Surface,1,2749,
5.35306,µm^2,Surface,1,2750,
1.90585,µm^2,Surface,1,2751,
2.18436,µm^2,Surface,1,2752,
2.06037,µm^2,Surface,1,2753,
0.271872,µm^2,Surface,1,2754,
2.89543,µm^2,Surface,1,2755,
3.95719,µm^2,Surface,1,2756,
4.80866,µm^2,Surface,1,2757,
5.03246,µm^2,Surface,1,2758,
2.19663,µm^2,Surface,1,2759,
2.0394,µm^2,Surface,1,2760,
2.14249,µm^2,Surface,1,2761,
3.8638,µm^2,Surface,1,2763,
3.69629,µm^2,Surface,1,2764,
2.08392,µm^2,Surface,1,2767,
1.07712,µm^2,Surface,1,2770,
3.69752,µm^2,Surface,1,2773,
0.612825,µm^2,Surface,1,2774,
0.161272,µm^2,Surface,1,2775,
4.36079,µm^2,Surface,1,2776,
1.36902,µm^2,Surface,1,2777,
4.8097,µm^2,Surface,1,2778,
0.995451,µm^2,Surface,1,2782,
0.196921,µm^2,Surface,1,2783,
4.32456,µm^2,Surface,1,2785,
3.02205,µm^2,Surface,1,2787,
2.78305,µm^2,Surface,1,2788,
3.23423,µm^2,Surface,1,2789,
6.60948,µm^2,Surface,1,2790,
1.34578,µm^2,Surface,1,2791,
4.52637,µm^2,Surface,1,2792,
2.40665,µm^2,Surface,1,2793,
4.04704,µm^2,Surface,1,2795,
3.02506,µm^2,Surface,1,2796,
4.90589,µm^2,Surface,1,2797,
1.31335,µm^2,Surface,1,2798,
3.3495,µm^2,Surface,1,2802,
1.93452,µm^2,Surface,1,2803,
0.491579,µm^2,Surface,1,2805,
5.60753,µm^2,Surface,1,2806,
7.67524,µm^2,Surface,1,2807,
1.54469,µm^2,Surface,1,2808,
2.26317,µm^2,Surface,1,2809,
2.28766,µm^2,Surface,1,2810,
4.28206,µm^2,Surface,1,2811,
4.02156,µm^2,Surface,1,2812,
5.11169,µm^2,Surface,1,2814,
2.39967,µm^2,Surface,1,2815,
3.62649,µm^2,Surface,1,2817,
3.29925,µm^2,Surface,1,2819,
1.47274,µm^2,Surface,1,2820,
1.53534,µm^2,Surface,1,2821,
2.28623,µm^2,Surface,1,2822,
7.70168,µm^2,Surface,1,2823,
3.09724,µm^2,Surface,1,2824,
2.86857,µm^2,Surface,1,2827,
3.15674,µm^2,Surface,1,2828,
1.73132,µm^2,Surface,1,2829,
2.42558,µm^2,Surface,1,2830,
3.22669,µm^2,Surface,1,2831,
5.53064,µm^2,Surface,1,2833,
4.78972,µm^2,Surface,1,2835,
3.27004,µm^2,Surface,1,2837,
3.00152,µm^2,Surface,1,2840,
2.23609,µm^2,Surface,1,2841,
1.64947,µm^2,Surface,1,2842,
4.78293,µm^2,Surface,1,2845,
1.67889,µm^2,Surface,1,2846,
8.42402,µm^2,Surface,1,2847,
3.45758,µm^2,Surface,1,2848,
3.68405,µm^2,Surface,1,2849,
1.89483,µm^2,Surface,1,2850,
6.23927,µm^2,Surface,1,2852,
7.23641,µm^2,Surface,1,2853,
2.951,µm^2,Surface,1,2854,
5.24408,µm^2,Surface,1,2855,
1.76205,µm^2,Surface,1,2856,
2.54688,µm^2,Surface,1,2857,
5.38327,µm^2,Surface,1,2858,
2.73616,µm^2,Surface,1,2859,
2.73241,µm^2,Surface,1,2860,
3.31779,µm^2,Surface,1,2862,
3.48001,µm^2,Surface,1,2863,
3.81743,µm^2,Surface,1,2864,
3.34633,µm^2,Surface,1,2865,
4.16081,µm^2,Surface,1,2867,
8.69549,µm^2,Surface,1,2868,
1.90848,µm^2,Surface,1,2869,
1.54369,µm^2,Surface,1,2871,
7.93152,µm^2,Surface,1,2872,
2.51236,µm^2,Surface,1,2874,
5.57774,µm^2,Surface,1,2875,
5.06245,µm^2,Surface,1,2876,
1.0311,µm^2,Surface,1,2877,
2.65803,µm^2,Surface,1,2879,
4.05212,µm^2,Surface,1,2880,
1.69407,µm^2,Surface,1,2881,
2.4536,µm^2,Surface,1,2884,
2.62001,µm^2,Surface,1,2885,
3.14448,µm^2,Surface,1,2886,
1.80933,µm^2,Surface,1,2887,
7.9052,µm^2,Surface,1,2889,
2.61849,µm^2,Surface,1,2890,
3.676,µm^2,Surface,1,2891,
3.52108,µm^2,Surface,1,2893,
1.18734,µm^2,Surface,1,2894,
5.38815,µm^2,Surface,1,2897,
3.96877,µm^2,Surface,1,2898,
2.90742,µm^2,Surface,1,2900,
1.59769,µm^2,Surface,1,2901,
2.75784,µm^2,Surface,1,2902,
4.82361,µm^2,Surface,1,2903,
3.01276,µm^2,Surface,1,2904,
3.81276,µm^2,Surface,1,2905,
2.13527,µm^2,Surface,1,2907,
4.50359,µm^2,Surface,1,2910,
4.79468,µm^2,Surface,1,2912,
2.50501,µm^2,Surface,1,2913,
3.35673,µm^2,Surface,1,2916,
2.75905,µm^2,Surface,1,2917,
6.98282,µm^2,Surface,1,2918,
3.41253,µm^2,Surface,1,2920,
3.12064,µm^2,Surface,1,2921,
5.56913,µm^2,Surface,1,2922,
2.45664,µm^2,Surface,1,2923,
1.97959,µm^2,Surface,1,2925,
0.847847,µm^2,Surface,1,2926,
3.11973,µm^2,Surface,1,2927,
3.34807,µm^2,Surface,1,2928,
0.746652,µm^2,Surface,1,2929,
4.6547,µm^2,Surface,1,2930,
6.40594,µm^2,Surface,1,2931,
2.77293,µm^2,Surface,1,2932,
4.91116,µm^2,Surface,1,2933,
7.26895,µm^2,Surface,1,2936,
2.078,µm^2,Surface,1,2937,
2.68264,µm^2,Surface,1,2938,
4.24314,µm^2,Surface,1,2940,
4.52181,µm^2,Surface,1,2941,
1.36489,µm^2,Surface,1,2942,
3.56662,µm^2,Surface,1,2944,
3.25985,µm^2,Surface,1,2946,
2.9315,µm^2,Surface,1,2947,
4.3739,µm^2,Surface,1,2948,
2.30637,µm^2,Surface,1,2949,
6.16644,µm^2,Surface,1,2950,
2.17282,µm^2,Surface,1,2951,
0.0851496,µm^2,Surface,1,2952,
1.96649,µm^2,Surface,1,2953,
5.10907,µm^2,Surface,1,2955,
2.00581,µm^2,Surface,1,2958,
8.72142,µm^2,Surface,1,2959,
3.79442,µm^2,Surface,1,2960,
6.11486,µm^2,Surface,1,2961,
3.92216,µm^2,Surface,1,2962,
2.67489,µm^2,Surface,1,2963,
2.75581,µm^2,Surface,1,2964,
1.36508,µm^2,Surface,1,2965,
1.47157,µm^2,Surface,1,2966,
5.16765,µm^2,Surface,1,2967,
3.91826,µm^2,Surface,1,2968,
1.95469,µm^2,Surface,1,2971,
4.74791,µm^2,Surface,1,2975,
4.24964,µm^2,Surface,1,2976,
2.85113,µm^2,Surface,1,2977,
2.59001,µm^2,Surface,1,2978,
4.95744,µm^2,Surface,1,2979,
1.12334,µm^2,Surface,1,2980,
5.17419,µm^2,Surface,1,2982,
1.4056,µm^2,Surface,1,2983,
1.98387,µm^2,Surface,1,2984,
6.17727,µm^2,Surface,1,2985,
2.09493,µm^2,Surface,1,2986,
3.97355,µm^2,Surface,1,2987,
3.51672,µm^2,Surface,1,2988,
1.251,µm^2,Surface,1,2989,
3.42774,µm^2,Surface,1,2990,
4.66848,µm^2,Surface,1,2991,
1.19859,µm^2,Surface,1,2992,
2.02136,µm^2,Surface,1,2993,
1.67212,µm^2,Surface,1,2994,
3.10376,µm^2,Surface,1,2995,
6.28811,µm^2,Surface,1,2996,
3.6416,µm^2,Surface,1,2998,
2.55137,µm^2,Surface,1,2999,
1.18068,µm^2,Surface,1,3000,
3.59157,µm^2,Surface,1,3001,
2.40822,µm^2,Surface,1,3002,
2.77557,µm^2,Surface,1,3003,
4.08261,µm^2,Surface,1,3004,
2.87739,µm^2,Surface,1,3005,
3.13971,µm^2,Surface,1,3006,
5.85944,µm^2,Surface,1,3007,
3.42357,µm^2,Surface,1,3008,
6.26519,µm^2,Surface,1,3010,
1.82714,µm^2,Surface,1,3012,
2.37466,µm^2,Surface,1,3014,
2.01237,µm^2,Surface,1,3015,
5.23353,µm^2,Surface,1,3016,
4.68746,µm^2,Surface,1,3017,
0.209178,µm^2,Surface,1,3018,
5.2842,µm^2,Surface,1,3019,
2.8649,µm^2,Surface,1,3020,
3.00902,µm^2,Surface,1,3021,
0.801474,µm^2,Surface,1,3022,
0.712886,µm^2,Surface,1,3023,
6.32778,µm^2,Surface,1,3024,
3.65864,µm^2,Surface,1,3025,
2.02555,µm^2,Surface,1,3026,
1.87412,µm^2,Surface,1,3027,
2.05433,µm^2,Surface,1,3028,
2.33259,µm^2,Surface,1,3029,
2.92774,µm^2,Surface,1,3030,
3.14245,µm^2,Surface,1,3031,
3.19619,µm^2,Surface,1,3032,
6.08153,µm^2,Surface,1,3033,
3.73221,µm^2,Surface,1,3034,
1.57175,µm^2,Surface,1,3035,
3.0864,µm^2,Surface,1,3036,
2.50914,µm^2,Surface,1,3037,
3.20581,µm^2,Surface,1,3039,
2.26667,µm^2,Surface,1,3041,
3.88425,µm^2,Surface,1,3043,
5.50578,µm^2,Surface,1,3044,
3.65279,µm^2,Surface,1,3045,
1.90154,µm^2,Surface,1,3046,
2.67384,µm^2,Surface,1,3047,
1.94764,µm^2,Surface,1,3048,
6.61946,µm^2,Surface,1,3050,
2.35547,µm^2,Surface,1,3051,
2.75885,µm^2,Surface,1,3053,
3.46454,µm^2,Surface,1,3054,
5.60244,µm^2,Surface,1,3055,
2.98077,µm^2,Surface,1,3057,
0.845501,µm^2,Surface,1,3058,
4.47327,µm^2,Surface,1,3059,
3.66793,µm^2,Surface,1,3060,
3.2656,µm^2,Surface,1,3061,
3.01131,µm^2,Surface,1,3062,
3.98095,µm^2,Surface,1,3063,
0.337291,µm^2,Surface,1,3064,
3.52161,µm^2,Surface,1,3065,
5.44741,µm^2,Surface,1,3066,
2.88763,µm^2,Surface,1,3067,
1.75791,µm^2,Surface,1,3070,
4.32387,µm^2,Surface,1,3071,
3.7129,µm^2,Surface,1,3072,
8.9007,µm^2,Surface,1,3073,
2.10498,µm^2,Surface,1,3076,
5.46146,µm^2,Surface,1,3077,
1.39621,µm^2,Surface,1,3078,
3.76929,µm^2,Surface,1,3079,
4.42359,µm^2,Surface,1,3080,
2.09311,µm^2,Surface,1,3081,
1.77417,µm^2,Surface,1,3082,
3.97288,µm^2,Surface,1,3083,
3.00339,µm^2,Surface,1,3084,
2.13734,µm^2,Surface,1,3086,
2.31842,µm^2,Surface,1,3087,
3.38609,µm^2,Surface,1,3088,
3.02873,µm^2,Surface,1,3089,
1.7833,µm^2,Surface,1,3091,
5.93203,µm^2,Surface,1,3092,
8.51319,µm^2,Surface,1,3094,
4.38053,µm^2,Surface,1,3095,
2.91447,µm^2,Surface,1,3096,
3.07882,µm^2,Surface,1,3097,
4.91885,µm^2,Surface,1,3098,
1.51207,µm^2,Surface,1,3099,
3.34835,µm^2,Surface,1,3100,
3.69414,µm^2,Surface,1,3101,
1.02448,µm^2,Surface,1,3102,
2.64997,µm^2,Surface,1,3104,
3.92977,µm^2,Surface,1,3106,
4.74336,µm^2,Surface,1,3107,
3.60419,µm^2,Surface,1,3108,
3.84989,µm^2,Surface,1,3109,
6.06154,µm^2,Surface,1,3110,
2.52439,µm^2,Surface,1,3111,
2.85528,µm^2,Surface,1,3112,
7.73207,µm^2,Surface,1,3113,
2.53846,µm^2,Surface,1,3114,
1.55066,µm^2,Surface,1,3116,
8.27184,µm^2,Surface,1,3118,
1.55029,µm^2,Surface,1,3119,
3.7673,µm^2,Surface,1,3120,
2.06108,µm^2,Surface,1,3122,
2.13173,µm^2,Surface,1,3123,
3.16659,µm^2,Surface,1,3124,
2.48549,µm^2,Surface,1,3125,
2.87235,µm^2,Surface,1,3126,
1.38379,µm^2,Surface,1,3128,
0.752317,µm^2,Surface,1,3129,
2.07148,µm^2,Surface,1,3130,
7.15866,µm^2,Surface,1,3131,
6.00532,µm^2,Surface,1,3132,
2.18447,µm^2,Surface,1,3133,
3.31285,µm^2,Surface,1,3134,
1.84806,µm^2,Surface,1,3135,
2.0105,µm^2,Surface,1,3136,
2.9251,µm^2,Surface,1,3137,
3.11448,µm^2,Surface,1,3138,
1.94577,µm^2,Surface,1,3140,
3.63464,µm^2,Surface,1,3141,
4.61317,µm^2,Surface,1,3143,
4.21681,µm^2,Surface,1,3144,
1.17353,µm^2,Surface,1,3146,
1.51942,µm^2,Surface,1,3147,
1.59779,µm^2,Surface,1,3148,
2.39737,µm^2,Surface,1,3150,
2.44817,µm^2,Surface,1,3151,
0.563178,µm^2,Surface,1,3152,
3.68697,µm^2,Surface,1,3153,
2.04385,µm^2,Surface,1,3154,
2.80874,µm^2,Surface,1,3155,
3.75103,µm^2,Surface,1,3156,
1.79024,µm^2,Surface,1,3157,
1.83242,µm^2,Surface,1,3158,
2.96428,µm^2,Surface,1,3160,
4.80356,µm^2,Surface,1,3161,
4.09561,µm^2,Surface,1,3162,
2.83286,µm^2,Surface,1,3163,
5.8233,µm^2,Surface,1,3164,
2.01412,µm^2,Surface,1,3166,
2.55192,µm^2,Surface,1,3167,
4.58971,µm^2,Surface,1,3171,
5.63188,µm^2,Surface,1,3172,
0.7352,µm^2,Surface,1,3173,
1.84809,µm^2,Surface,1,3174,
5.03446,µm^2,Surface,1,3175,
1.88129,µm^2,Surface,1,3176,
2.88202,µm^2,Surface,1,3178,
4.84182,µm^2,Surface,1,3179,
5.13967,µm^2,Surface,1,3182,
7.46635,µm^2,Surface,1,3183,
1.5965,µm^2,Surface,1,3184,
1.75383,µm^2,Surface,1,3185,
2.59518,µm^2,Surface,1,3186,
4.1629,µm^2,Surface,1,3188,
1.40188,µm^2,Surface,1,3189,
6.45625,µm^2,Surface,1,3191,
4.36599,µm^2,Surface,1,3192,
2.92904,µm^2,Surface,1,3193,
2.0291,µm^2,Surface,1,3194,
4.82067,µm^2,Surface,1,3195,
3.2221,µm^2,Surface,1,3196,
1.79045,µm^2,Surface,1,3198,
1.51897,µm^2,Surface,1,3199,
3.28584,µm^2,Surface,1,3200,
6.0843,µm^2,Surface,1,3201,
1.82746,µm^2,Surface,1,3202,
2.67198,µm^2,Surface,1,3203,
4.67498,µm^2,Surface,1,3204,
4.65761,µm^2,Surface,1,3205,
2.50676,µm^2,Surface,1,3206,
4.23421,µm^2,Surface,1,3207,
4.33599,µm^2,Surface,1,3208,
2.81867,µm^2,Surface,1,3209,
2.81511,µm^2,Surface,1,3210,
3.32101,µm^2,Surface,1,3211,
3.70101,µm^2,Surface,1,3212,
2.02803,µm^2,Surface,1,3213,
0.320559,µm^2,Surface,1,3214,
4.18541,µm^2,Surface,1,3215,
5.65731,µm^2,Surface,1,3216,
5.62503,µm^2,Surface,1,3217,
7.5909,µm^2,Surface,1,3219,
4.0962,µm^2,Surface,1,3220,
3.91872,µm^2,Surface,1,3221,
4.25156,µm^2,Surface,1,3223,
1.39359,µm^2,Surface,1,3225,
3.35064,µm^2,Surface,1,3226,
3.95869,µm^2,Surface,1,3228,
6.66258,µm^2,Surface,1,3229,
4.65837,µm^2,Surface,1,3231,
2.81294,µm^2,Surface,1,3232,
3.32126,µm^2,Surface,1,3235,
4.76801,µm^2,Surface,1,3236,
2.61489,µm^2,Surface,1,3237,
6.11183,µm^2,Surface,1,3238,
2.86258,µm^2,Surface,1,3239,
3.00524,µm^2,Surface,1,3240,
3.30124,µm^2,Surface,1,3242,
2.00255,µm^2,Surface,1,3243,
1.59071,µm^2,Surface,1,3244,
2.39195,µm^2,Surface,1,3245,
2.82809,µm^2,Surface,1,3246,
6.32275,µm^2,Surface,1,3248,
2.12426,µm^2,Surface,1,3249,
4.24977,µm^2,Surface,1,3250,
4.78725,µm^2,Surface,1,3251,
1.19912,µm^2,Surface,1,3252,
7.91389,µm^2,Surface,1,3253,
7.26601,µm^2,Surface,1,3254,
1.16494,µm^2,Surface,1,3256,
3.21199,µm^2,Surface,1,3257,
3.43264,µm^2,Surface,1,3258,
5.38258,µm^2,Surface,1,3259,
2.26152,µm^2,Surface,1,3260,
4.49756,µm^2,Surface,1,3261,
3.72395,µm^2,Surface,1,3262,
0.647098,µm^2,Surface,1,3263,
3.07181,µm^2,Surface,1,3264,
0.205763,µm^2,Surface,1,3265,
2.60345,µm^2,Surface,1,3267,
4.12637,µm^2,Surface,1,3269,
2.53688,µm^2,Surface,1,3270,
3.87727,µm^2,Surface,1,3271,
3.38719,µm^2,Surface,1,3272,
3.5858,µm^2,Surface,1,3273,
1.93316,µm^2,Surface,1,3274,
2.77705,µm^2,Surface,1,3275,
3.89069,µm^2,Surface,1,3277,
0.904976,µm^2,Surface,1,3278,
2.52641,µm^2,Surface,1,3279,
3.20426,µm^2,Surface,1,3280,
2.36442,µm^2,Surface,1,3281,
1.61648,µm^2,Surface,1,3282,
3.1601,µm^2,Surface,1,3283,
4.53165,µm^2,Surface,1,3285,
3.52827,µm^2,Surface,1,3286,
3.08975,µm^2,Surface,1,3287,
1.90663,µm^2,Surface,1,3288,
2.42631,µm^2,Surface,1,3289,
2.81325,µm^2,Surface,1,3290,
4.42295,µm^2,Surface,1,3292,
3.86868,µm^2,Surface,1,3293,
3.97954,µm^2,Surface,1,3294,
4.34093,µm^2,Surface,1,3296,
2.08355,µm^2,Surface,1,3298,
3.24677,µm^2,Surface,1,3299,
5.21447,µm^2,Surface,1,3300,
0.247241,µm^2,Surface,1,3301,
3.09356,µm^2,Surface,1,3302,
4.66427,µm^2,Surface,1,3303,
3.35021,µm^2,Surface,1,3304,
2.74631,µm^2,Surface,1,3305,
4.04936,µm^2,Surface,1,3310,
2.08794,µm^2,Surface,1,3311,
1.27189,µm^2,Surface,1,3313,
4.66455,µm^2,Surface,1,3314,
0.471807,µm^2,Surface,1,3316,
4.91124,µm^2,Surface,1,3318,
1.01374,µm^2,Surface,1,3319,
2.39338,µm^2,Surface,1,3320,
2.86205,µm^2,Surface,1,3321,
1.85881,µm^2,Surface,1,3322,
2.50232,µm^2,Surface,1,3323,
5.09176,µm^2,Surface,1,3325,
1.97858,µm^2,Surface,1,3328,
1.27748,µm^2,Surface,1,3329,
0.342033,µm^2,Surface,1,3331,
4.26025,µm^2,Surface,1,3332,
1.64685,µm^2,Surface,1,3333,
1.74833,µm^2,Surface,1,3335,
4.2775,µm^2,Surface,1,3336,
2.07972,µm^2,Surface,1,3337,
5.36585,µm^2,Surface,1,3339,
2.32462,µm^2,Surface,1,3340,
3.81263,µm^2,Surface,1,3342,
1.34104,µm^2,Surface,1,3343,
7.15943,µm^2,Surface,1,3344,
1.67624,µm^2,Surface,1,3345,
6.51473,µm^2,Surface,1,3346,
7.71872,µm^2,Surface,1,3347,
5.16076,µm^2,Surface,1,3348,
3.98927,µm^2,Surface,1,3349,
1.122,µm^2,Surface,1,3350,
5.03845,µm^2,Surface,1,3351,
8.23136,µm^2,Surface,1,3352,
3.11998,µm^2,Surface,1,3353,
0.424161,µm^2,Surface,1,3355,
4.61369,µm^2,Surface,1,3356,
1.9185,µm^2,Surface,1,3357,
2.74295,µm^2,Surface,1,3359,
2.72699,µm^2,Surface,1,3361,
2.88552,µm^2,Surface,1,3362,
3.61057,µm^2,Surface,1,3364,
4.8593,µm^2,Surface,1,3366,
3.39909,µm^2,Surface,1,3367,
1.25719,µm^2,Surface,1,3368,
3.69703,µm^2,Surface,1,3370,
6.77789,µm^2,Surface,1,3371,
3.92171,µm^2,Surface,1,3372,
5.33709,µm^2,Surface,1,3374,
3.95409,µm^2,Surface,1,3375,
4.07709,µm^2,Surface,1,3376,
3.07125,µm^2,Surface,1,3377,
3.44028,µm^2,Surface,1,3378,
3.6723,µm^2,Surface,1,3379,
4.68678,µm^2,Surface,1,3380,
3.30742,µm^2,Surface,1,3381,
2.4629,µm^2,Surface,1,3382,
5.6161,µm^2,Surface,1,3383,
2.90615,µm^2,Surface,1,3384,
1.16787,µm^2,Surface,1,3386,
2.37273,µm^2,Surface,1,3388,
4.74268,µm^2,Surface,1,3389,
2.8173,µm^2,Surface,1,3390,
5.18173,µm^2,Surface,1,3391,
7.29137,µm^2,Surface,1,3392,
2.34591,µm^2,Surface,1,3393,
1.69199,µm^2,Surface,1,3394,
2.58435,µm^2,Surface,1,3395,
7.54141,µm^2,Surface,1,3397,
2.78566,µm^2,Surface,1,3398,
2.45154,µm^2,Surface,1,3399,
3.99219,µm^2,Surface,1,3400,
1.73482,µm^2,Surface,1,3401,
0.893648,µm^2,Surface,1,3402,
4.25915,µm^2,Surface,1,3403,
3.32106,µm^2,Surface,1,3405,
3.34964,µm^2,Surface,1,3406,
2.16542,µm^2,Surface,1,3407,
3.47341,µm^2,Surface,1,3408,
1.13944,µm^2,Surface,1,3409,
1.85334,µm^2,Surface,1,3410,
2.35579,µm^2,Surface,1,3411,
3.96626,µm^2,Surface,1,3413,
2.01613,µm^2,Surface,1,3414,
8.74481,µm^2,Surface,1,3415,
3.34367,µm^2,Surface,1,3416,
5.91071,µm^2,Surface,1,3418,
2.26023,µm^2,Surface,1,3420,
4.19591,µm^2,Surface,1,3421,
4.98475,µm^2,Surface,1,3423,
2.52339,µm^2,Surface,1,3424,
4.04381,µm^2,Surface,1,3425,
2.53397,µm^2,Surface,1,3426,
4.57443,µm^2,Surface,1,3427,
1.95041,µm^2,Surface,1,3428,
4.48367,µm^2,Surface,1,3429,
1.81536,µm^2,Surface,1,3430,
6.66002,µm^2,Surface,1,3431,
2.54324,µm^2,Surface,1,3432,
1.98158,µm^2,Surface,1,3433,
2.13756,µm^2,Surface,1,3435,
5.66886,µm^2,Surface,1,3436,
2.62034,µm^2,Surface,1,3439,
1.92892,µm^2,Surface,1,3440,
0.606138,µm^2,Surface,1,3441,
4.02668,µm^2,Surface,1,3442,
0.817557,µm^2,Surface,1,3443,
0.750121,µm^2,Surface,1,3444,
0.774124,µm^2,Surface,1,3445,
4.57061,µm^2,Surface,1,3446,
2.73673,µm^2,Surface,1,3447,
5.42378,µm^2,Surface,1,3449,
2.61408,µm^2,Surface,1,3450,
4.51266,µm^2,Surface,1,3451,
2.55659,µm^2,Surface,1,3452,
4.17925,µm^2,Surface,1,3453,
2.65023,µm^2,Surface,1,3454,
8.35171,µm^2,Surface,1,3456,
2.28585,µm^2,Surface,1,3457,
3.35051,µm^2,Surface,1,3459,
2.18451,µm^2,Surface,1,3460,
3.37068,µm^2,Surface,1,3461,
1.39805,µm^2,Surface,1,3462,
2.79422,µm^2,Surface,1,3463,
6.26183,µm^2,Surface,1,3464,
3.04354,µm^2,Surface,1,3465,
3.45419,µm^2,Surface,1,3467,
3.03058,µm^2,Surface,1,3471,
2.91087,µm^2,Surface,1,3472,
4.94911,µm^2,Surface,1,3473,
0.119516,µm^2,Surface,1,3474,
4.48845,µm^2,Surface,1,3475,
2.06234,µm^2,Surface,1,3476,
3.83833,µm^2,Surface,1,3477,
8.17944,µm^2,Surface,1,3478,
4.94568,µm^2,Surface,1,3480,
1.25228,µm^2,Surface,1,3481,
1.89465,µm^2,Surface,1,3482,
3.16664,µm^2,Surface,1,3483,
1.66681,µm^2,Surface,1,3485,
3.36994,µm^2,Surface,1,3486,
7.10299,µm^2,Surface,1,3487,
3.78941,µm^2,Surface,1,3488,
6.72063,µm^2,Surface,1,3490,
3.85737,µm^2,Surface,1,3491,
2.32106,µm^2,Surface,1,3492,
1.70237,µm^2,Surface,1,3493,
1.2805,µm^2,Surface,1,3494,
4.77666,µm^2,Surface,1,3497,
3.20541,µm^2,Surface,1,3498,
6.48106,µm^2,Surface,1,3500,
2.98081,µm^2,Surface,1,3501,
3.29546,µm^2,Surface,1,3502,
6.58195,µm^2,Surface,1,3504,
1.95087,µm^2,Surface,1,3505,
5.45579,µm^2,Surface,1,3506,
4.32597,µm^2,Surface,1,3507,
1.51808,µm^2,Surface,1,3508,
3.51346,µm^2,Surface,1,3512,
2.82144,µm^2,Surface,1,3513,
3.41807,µm^2,Surface,1,3514,
4.85971,µm^2,Surface,1,3516,
2.90716,µm^2,Surface,1,3517,
3.3362,µm^2,Surface,1,3519,
3.23412,µm^2,Surface,1,3520,
2.86786,µm^2,Surface,1,3521,
2.68504,µm^2,Surface,1,3522,
2.14259,µm^2,Surface,1,3523,
2.66997,µm^2,Surface,1,3524,
3.77244,µm^2,Surface,1,3525,
2.51757,µm^2,Surface,1,3526,
0.164876,µm^2,Surface,1,3529,
1.57838,µm^2,Surface,1,3530,
4.18024,µm^2,Surface,1,3531,
5.96208,µm^2,Surface,1,3532,
5.1845,µm^2,Surface,1,3533,
3.64761,µm^2,Surface,1,3535,
7.25449,µm^2,Surface,1,3538,
5.19841,µm^2,Surface,1,3539,
4.57405,µm^2,Surface,1,3541,
3.01438,µm^2,Surface,1,3543,
4.23418,µm^2,Surface,1,3544,
2.1564,µm^2,Surface,1,3545,
2.33865,µm^2,Surface,1,3546,
2.49578,µm^2,Surface,1,3547,
2.06259,µm^2,Surface,1,3548,
7.14687,µm^2,Surface,1,3550,
3.43422,µm^2,Surface,1,3551,
4.25708,µm^2,Surface,1,3553,
3.86011,µm^2,Surface,1,3554,
1.56746,µm^2,Surface,1,3555,
3.43301,µm^2,Surface,1,3557,
4.44847,µm^2,Surface,1,3558,
5.44258,µm^2,Surface,1,3559,
2.78034,µm^2,Surface,1,3560,
5.00437,µm^2,Surface,1,3561,
3.45036,µm^2,Surface,1,3562,
3.82016,µm^2,Surface,1,3563,
5.10761,µm^2,Surface,1,3564,
1.69911,µm^2,Surface,1,3565,
2.85724,µm^2,Surface,1,3566,
2.99533,µm^2,Surface,1,3567,
2.45256,µm^2,Surface,1,3568,
4.69394,µm^2,Surface,1,3569,
2.83765,µm^2,Surface,1,3570,
5.28976,µm^2,Surface,1,3571,
5.00378,µm^2,Surface,1,3572,
4.84001,µm^2,Surface,1,3573,
4.05208,µm^2,Surface,1,3576,
1.7173,µm^2,Surface,1,3577,
2.51705,µm^2,Surface,1,3578,
3.7753,µm^2,Surface,1,3580,
2.42208,µm^2,Surface,1,3583,
3.23729,µm^2,Surface,1,3586,
7.86821,µm^2,Surface,1,3587,
2.55903,µm^2,Surface,1,3588,
5.56014,µm^2,Surface,1,3589,
1.0722,µm^2,Surface,1,3590,
4.92004,µm^2,Surface,1,3592,
0.203799,µm^2,Surface,1,3593,
5.91208,µm^2,Surface,1,3594,
2.90674,µm^2,Surface,1,3595,
4.39104,µm^2,Surface,1,3596,
8.6734,µm^2,Surface,1,3598,
0.423105,µm^2,Surface,1,3599,
4.77394,µm^2,Surface,1,3600,
2.11003,µm^2,Surface,1,3601,
3.85979,µm^2,Surface,1,3602,
4.23749,µm^2,Surface,1,3603,
2.21798,µm^2,Surface,1,3604,
2.20127,µm^2,Surface,1,3605,
3.4882,µm^2,Surface,1,3606,
3.8164,µm^2,Surface,1,3607,
2.1474,µm^2,Surface,1,3608,
3.95395,µm^2,Surface,1,3609,
5.68164,µm^2,Surface,1,3610,
1.1993,µm^2,Surface,1,3611,
2.06138,µm^2,Surface,1,3613,
6.39502,µm^2,Surface,1,3614,
3.78878,µm^2,Surface,1,3616,
0.417742,µm^2,Surface,1,3617,
3.67951,µm^2,Surface,1,3618,
2.91662,µm^2,Surface,1,3619,
4.33719,µm^2,Surface,1,3620,
