
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.8444,-0.88678,0.545743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-7.23016,-12.3796,0.100263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-13.4746,-6.41164,0.560046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-16.2211,-1.88555,-4.71084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-14.737,-4.56029,0.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-17.1321,-2.72693,0.449164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-11.5015,-8.36636,0.507823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-2.3974,-17.4054,0.304558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-14.0341,-5.73152,0.371624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-6.57196,-12.4022,0.0483875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-2.92072,-17.0005,0.536773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-9.62909,-9.51008,0.201118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.790226,-20.4048,0.553711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-19.1714,-0.664665,0.538647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-3.9201,-15.2921,0.378459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-8.65718,-10.8836,0.155327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-15.1732,-4.22585,0.282057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-15.55,-4.08,0.337642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-13.4601,-6.00938,0.324249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-16.3532,-1.34751,-4.52746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-1.51569,-18.0393,0.330855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-10.4581,-8.72773,0.37062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
1.29039,-20.889,0.619076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.12681,-17.5487,0.665929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-18.5749,-1.18954,0.601334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-3.57357,-15.9092,0.655125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-15.9785,-3.8149,0.667322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-12.8793,-6.40431,0.459206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-16.6452,-2.75726,0.533869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-12.4337,-6.73328,0.400766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
1.84933,-21.6996,0.636923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-7.68046,-10.5471,-0.734153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-6.11406,-13.3645,0.603931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-2.96455,-16.3032,0.523822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-4.42577,-14.6605,0.58201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.150158,-19.4432,0.600433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.94102,-22.2153,0.522249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.76354,-17.5773,0.338133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-8.02589,-11.8769,0.670437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-13.1184,-6.93162,0.488282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-6.14646,-13.9332,0.654876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-9.06781,-10.7014,0.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-0.889423,-19.3296,0.547914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-5.81435,-13.5463,0.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-4.58303,-15.1477,0.386307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-4.84799,-14.5394,0.264287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-3.43608,-16.4603,0.463779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-5.24738,-13.7143,0.181719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.503815,-20.6569,0.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-14.2356,-6.05207,0.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-6.26838,-12.945,-0.0312161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-18.6849,-1.53366,0.570037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-5.63295,-14.0208,0.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-6.34465,-13.5098,-0.188693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-16.9351,-3.13818,0.461823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-10.61,-9.31438,0.446726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-11.0233,-8.67495,0.307802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-1.35532,-18.7464,0.551567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-1.06445,-19.0299,0.697155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-2.07991,-18.0433,0.513079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-42.1583,22.5989,0.473248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-14.7796,-5.13441,0.180797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-17.6435,-2.21169,0.529759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-40.8707,20.5625,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-9.44989,-10.1538,0.431746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-41.5928,21.7113,0.551651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-3.93165,-15.7482,0.268221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-8.05755,-11.475,-0.0880585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-16.1721,-3.29803,0.482149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-7.94626,-11.8417,-0.286461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-7.7151,-11.6077,-0.425678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-8.61559,-11.643,0.388794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-10.6537,-10.1289,0.355019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.632862,-21.3179,0.621949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-7.92366,-12.4321,0.411901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-6.62411,-13.1015,-0.252903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-12.7483,-8.23098,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-18.6408,-2.04739,0.585028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-5.24728,-14.9625,0.189164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
1.17741,-21.6035,0.644328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-11.0512,-9.48652,0.363718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.99442,-18.5704,0.522164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-7.04015,-13.4024,0.576215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-2.58156,-17.9827,0.698488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-9.11965,-11.6941,0.615275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-17.4284,-3.11812,0.423807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-7.1458,-11.8654,-0.063612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-10.0705,-10.0943,0.316536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-13.968,-6.87218,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-7.03132,-13.0585,0.408932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-12.2296,-8.22333,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-42.3465,21.6062,0.586472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.00657272,-20.6533,0.564508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-3.3186,-16.8384,0.360831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-16.6814,-3.65717,0.454957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-13.5093,-7.32667,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
2.24432,-22.8443,0.546757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-11.4202,-8.89569,0.337021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-17.481,-1.16462,-4.63453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-16.0924,-4.4303,0.638779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-6.9287,-12.6771,-0.394725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-18.2674,-2.12956,0.592095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-15.5549,-4.70146,0.142787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-14.4148,-5.60612,0.316909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-14.7848,-5.50035,0.402837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-7.33206,-12.5791,0.692778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-8.55132,-11.2959,0.564368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-8.50973,-12.7134,0.410748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-9.63414,-11.561,0.427796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-3.28529,-17.8921,0.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-0.488686,-21.1261,0.625073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-6.16375,-14.711,-0.185836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-4.7165,-16.2871,0.0822763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-5.71659,-14.5977,0.617394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-8.10943,-13.0083,0.328321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-8.46222,-12.2023,0.319463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-4.61715,-15.7567,0.292655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-0.430233,-20.7785,0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-19.1357,-2.09942,0.563753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-17.4512,-3.52195,0.567677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-18.8304,-2.30602,0.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-2.51563,-18.3788,0.487387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-5.85395,-14.2925,-0.503378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-9.84603,-11.0527,0.366226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
1.3407,-22.1054,0.615438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-1.01414,-20.2461,0.670831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-7.65978,-12.9366,0.223427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-7.44196,-13.2979,0.557349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-3.99638,-16.2674,0.340424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-3.86307,-16.821,0.510502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-1.98604,-19.009,0.711541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-11.4786,-9.72881,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.0154152,-21.0127,0.683621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-6.78548,-13.5837,0.317994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-16.487,-4.17182,0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-6.18099,-14.3849,0.625995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-1.61865,-19.0879,0.496044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-3.45206,-17.1705,0.368207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-16.5193,-2.43993,-4.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-5.26451,-14.4245,-0.395778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-19.4755,-1.06895,0.473581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-4.1906,-18.0174,0.540831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-20.7071,-1.43723,0.609458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-8.90737,-13.125,0.269953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-5.75504,-16.3891,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-7.3426,-14.3679,0.544575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-0.21978,-21.7655,0.630003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-3.65133,-18.0898,0.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-16.8314,-3.1178,-4.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-19.8435,-1.88379,0.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
1.16145,-22.6586,0.586779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-18.609,-3.44393,0.684301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-7.79874,-13.6499,0.350164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-8.14497,-12.2927,-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.566132,-22.008,0.512497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-4.38748,-17.0693,0.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-1.99074,-19.5682,0.532231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-18.8226,-2.81881,0.483432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-6.75846,-14.0832,0.350743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-1.6161,-20.2544,0.596025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-18.03,-3.57791,0.545288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-5.30644,-15.3632,0.398172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-3.77644,-17.6641,0.547982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-6.59003,-14.6254,0.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-4.75956,-16.7037,0.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-42.3234,20.2384,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-2.51013,-18.9635,0.557918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-17.4298,-1.8106,-4.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-5.13005,-16.1689,0.299402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-17.141,-2.39124,-4.46661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-4.00988,-17.3033,0.362373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-9.54934,-12.0421,0.372914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.99419,-18.2037,0.493662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-18.0409,-3.02861,0.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-2.17814,-19.2359,0.434683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-4.64511,-17.9553,0.603133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-17.2863,-3.56392,-4.41404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-8.35404,-14.2856,0.493795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-2.17909,-20.79,0.556419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-18.0854,-2.88401,-4.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-0.606655,-22.0235,0.541985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.459652,-22.8567,0.555438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-9.03913,-13.5447,0.372572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-19.8,-3.11631,0.584933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-4.70218,-17.3409,0.467966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.323708,-22.3794,0.629299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-3.0575,-19.2027,0.547267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-17.6006,-2.70319,-4.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-5.33717,-16.662,0.457414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-6.47145,-15.9076,0.209304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-7.05928,-14.8971,0.373759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-0.702229,-21.579,0.532252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-17.5574,-3.24916,-4.22215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-16.8451,-3.78086,-4.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-19.952,-2.49288,0.561426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-6.51391,-15.5476,0.582076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.143311,-22.2428,0.57519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-9.27225,-12.8497,0.419352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.822201,-23.112,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-6.11287,-15.2693,0.442164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.973907,-23.4213,0.634809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
1.5085,-23.9806,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-2.58341,-19.4344,0.516459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-17.0672,-4.9897,-0.326324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-5.58152,-15.913,0.445282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-19.3284,-2.62832,0.587211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-20.302,-1.69322,0.557432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-5.13147,-18.268,0.353001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-7.07617,-16.5666,0.394164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-17.1398,-4.99297,-3.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-19.7047,-4.22537,0.647021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-0.161789,-23.1647,0.443053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-5.65416,-17.2405,0.390504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-5.16447,-17.7559,0.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-3.57506,-20.0887,0.509902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-20.1691,-3.46743,0.585198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-18.1433,-3.41992,-4.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-6.67838,-16.6511,0.511962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.15047,-22.18,0.458212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-21.1335,-2.00669,0.565876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-9.18515,-14.3589,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-3.97557,-19.2914,0.501067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-20.1589,-2.9763,0.580854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-0.681465,-22.5452,0.582736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-1.52238,-21.4432,0.533869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-21.9706,-1.35012,0.58469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-1.92326,-21.3592,0.487764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-17.5201,-3.97216,-4.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-3.75657,-18.813,0.437301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-7.0784,-15.6266,0.388341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-16.9311,-4.2657,-4.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-21.5631,-1.68146,0.581942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-3.45667,-19.4892,0.584003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-17.1042,-4.58521,-3.53293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.73375,-20.3456,0.646164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-1.102,-21.8029,0.605497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-6.71369,-16.1676,0.473639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-20.7165,-2.21619,0.588732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-6.09917,-16.2309,0.248372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-2.00655,-21.0771,0.413304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-0.0400047,-22.7677,0.555065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-2.9115,-20.0312,0.541906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-2.44391,-20.5602,0.611173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-17.6578,-5.07018,-3.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-0.937813,-23.9872,0.699164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-6.93566,-17.4569,0.410282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-4.86586,-19.6266,0.548775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-21.3451,-3.09442,0.556205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-5.5155,-18.4297,0.356284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-0.720325,-23.5353,0.583913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-6.28836,-17.6135,0.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-21.6157,-2.69605,0.553579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-17.098,-5.68477,-4.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-18.1274,-4.09346,-4.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-21.1664,-2.76898,0.560309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-5.61691,-17.8676,0.482526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-17.4195,-4.51295,-4.16746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-22.2437,-1.90994,0.548395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-1.09833,-22.6346,0.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-6.526,-17.2086,0.338653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-3.8277,-19.7828,0.577477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-7.18797,-16.8608,0.407652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-20.7727,-3.1456,0.622657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-17.0104,-4.97772,-4.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-5.02164,-18.5848,0.288696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-0.758484,-22.9906,0.674047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-4.49197,-19.3941,0.591664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-17.3971,-6.71565,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-4.39693,-19.0798,0.367244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-6.08445,-16.8378,0.416423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-4.56498,-18.5541,0.538455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-4.79874,-20.622,0.481477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-17.684,-5.89036,-4.49023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-2.03659,-23.7813,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-17.5334,-6.43408,-3.47687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-18.0784,-5.62197,-4.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-5.96722,-19.3109,0.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-6.11837,-18.6806,0.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-5.22945,-19.649,0.611271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-18.1716,-5.20414,-4.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-23.0145,-2.41695,0.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-21.5694,-3.68307,0.574489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-22.1738,-2.98544,0.594736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-4.34974,-20.7287,0.729364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-5.70092,-19.3973,0.395103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-6.53672,-18.0394,0.477715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-17.3254,-5.96343,-3.57375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-18.3324,-4.83754,-3.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-3.20292,-22.3415,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-17.4991,-5.44716,-3.99241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
