
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.82892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-7.16495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-4.30951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-5.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-5.54992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-6.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.70596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-3.21573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-4.69302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.62739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-6.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-5.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.65739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-3.84355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-4.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.10886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-5.23839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.32518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-5.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.74097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-5.37749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-6.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-3.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-6.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-6.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.67505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-4.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.66565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-5.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-6.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-4.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-4.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.12805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-8.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-5.32025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-7.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-5.43271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.81214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-3.78353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.35588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-3.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-5.83186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-5.77347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-5.36281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.36005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-4.63322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-4.64942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-5.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-5.79642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-9.41938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-6.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.72911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-5.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-7.14096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-7.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.91142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-5.21222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.91812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.04281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-5.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.01294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-7.53237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-6.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-4.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-6.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-7.46389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-5.29173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-5.75414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-4.78229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.16286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-6.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-7.98385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-4.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-6.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-7.35647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-6.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-7.66813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.95333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-6.78197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-5.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-5.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-4.40503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.80412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-7.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-7.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-4.30124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-4.77178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-7.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-3.44423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-7.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-7.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-5.12295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-7.88146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-7.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-4.64151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-6.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.23955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-4.82347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.95837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-8.22036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-8.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-5.07123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.90436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.81954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-8.43911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-3.67643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-4.43569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-5.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-6.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-4.39208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-5.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-9.12018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-6.72106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-8.48605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-5.78712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.05063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-8.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-7.02978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-7.38056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-5.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-6.06547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-8.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-6.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-8.62383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-9.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-7.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.20904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-9.50847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-5.44233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-5.65379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-6.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-7.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.87983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.53494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-6.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-8.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-9.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-8.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-8.88033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-6.04235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.53079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-6.21656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-8.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-7.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-8.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.93467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-7.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.97682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-5.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-9.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-8.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-5.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-5.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-6.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.22243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-8.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-7.13893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-5.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-6.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-7.78831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-9.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-6.50214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-8.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-8.07539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-8.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.35523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-6.75213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-8.85921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-5.56719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-9.94183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-6.97522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-8.92688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-7.60737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-8.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.62157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-6.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-9.01071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-8.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.34407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-8.50155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-9.43172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-7.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-7.34822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-8.80251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-9.83241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.27975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-7.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-8.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-6.62983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-7.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-8.36028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-9.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-8.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-7.14876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-8.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-9.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-9.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-7.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-8.40235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-6.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-7.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-9.17876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-5.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-8.68427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-9.82323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-7.40531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-7.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-7.77946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-7.72332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-7.86638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-6.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-8.18522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-7.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-10.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-8.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-8.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-10.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-6.75819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-7.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-7.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-6.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-6.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-10.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.72214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-9.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-8.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-10.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-8.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-7.25211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-10.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-10.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-10.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-6.82772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-8.88777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-8.44928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.76526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.09341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-6.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-10.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-8.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-8.84307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-7.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-7.55852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-8.60926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-6.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-9.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-7.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-8.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-8.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-9.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-7.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-9.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-9.66961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-6.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-9.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-7.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-6.69875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-7.81102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-9.60196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-6.83785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-9.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-8.51436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-8.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-9.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-10.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-9.28221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-10.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-8.95119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-7.58631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-9.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-9.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.17805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-7.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-9.24877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-8.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-9.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-10.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-10.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-9.50617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-8.95547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-10.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-9.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-9.06415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-7.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-10.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-9.82509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-8.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-10.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-9.80204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-8.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-9.63801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-10.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-8.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-10.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-9.06741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-8.21375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-11.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-7.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-10.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-8.10322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-9.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-11.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-10.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.22846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-8.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-10.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-10.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-10.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-8.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-8.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-8.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-9.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-7.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-11.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-9.54695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-8.89787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-11.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-10.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-10.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-9.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-10.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-9.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-8.29279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-10.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-10.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-11.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-8.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-7.71903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
