
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.925412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.06669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.325948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.860891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.789792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.46506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.14965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.47282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.870288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.711003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.16907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.765526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.252462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.108686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.393801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.886504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.223906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.663893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.80534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.10376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.837502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.484563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.93038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.701198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.164459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.160892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.557391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.32936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.518898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.950931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.85114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.0174055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.402629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.700871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.44385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.787686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.76433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.33871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.72232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.478344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.54444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.05975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.100803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-2.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.426249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.875379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.94149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.0315328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.205134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.118467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.075798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-2.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.550677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.376771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.138249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.0479727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.233257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.61734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.609216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.184304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-1.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.71888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.988643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.938536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.697339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.23356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.39663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.628472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.164045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.894619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.648823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.983858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.15957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.382596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-2.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.890558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.13827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.00180054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.282531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.367885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.818519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.502463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.713965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.83802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.410384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.0337214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.913632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.38185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.56745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.495479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.526403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.168006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-2.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.56487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.554126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.138757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.962725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.806775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.679073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.19767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.99404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.440478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.33232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.772654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.712589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.640263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.951348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.449023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.302068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.212052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.39549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.41452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.990041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.113337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.0893006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.130589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.416594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.32502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.596899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.0290599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.471121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.497954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.149405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.258838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.245888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.869768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.448131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.40407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.84912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.319511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.688522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.0957608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.999548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.466741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.536825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.0475936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.323743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.429982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.965803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-2.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.0533228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.80283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.819242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.434947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.230018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.182046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.461617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.857748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.178085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.49239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.295431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.204149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.155975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.98356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.23886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.374528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.38384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.463777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.32728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.786131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.0810213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.45458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.293814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.270039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.301096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.183229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.729152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.836416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.57167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.494146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.951161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.491233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.826499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.728878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.773501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.554033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.333297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.689145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.402429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.0768008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.385414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.940173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.0842652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.141606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.638716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.701364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.00159788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.403896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.316381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.406031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.03513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.23286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.695166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.319979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.167515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.597436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.01435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-2.30413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.42739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-2.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.687996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.171928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.453817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.51532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.702164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.0537896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.831282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.245413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-1.95837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.436932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.177997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.58091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.696587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-2.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.951103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.579832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.992741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.32546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.907004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.823086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.10461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.60938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
