
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.0825,18.5496,4.45244,µm,Surface,Position,1,2900,
44.9228,21.5162,5.54775,µm,Surface,Position,1,2901,
47.4014,19.5645,4.08146,µm,Surface,Position,1,2902,
46.0021,20.884,4.01137,µm,Surface,Position,1,2903,
45.2099,20.4864,6.12,µm,Surface,Position,1,2904,
44.7346,22.8698,3.02506,µm,Surface,Position,1,2905,
45.1565,21.5969,4.50061,µm,Surface,Position,1,2908,
47.4159,19.4807,4.87194,µm,Surface,Position,1,2909,
46.375,20.1204,4.97818,µm,Surface,Position,1,2910,
44.3383,23.1473,3.5824,µm,Surface,Position,1,2912,
46.2561,19.9898,5.65909,µm,Surface,Position,1,2914,
48.0687,19.0597,4.39307,µm,Surface,Position,1,2915,
46.5258,21.2222,2.09959,µm,Surface,Position,1,2917,
46.6735,21.1432,3.10019,µm,Surface,Position,1,2918,
46.5135,20.8002,4.49488,µm,Surface,Position,1,2919,
47.879,19.6889,2.74537,µm,Surface,Position,1,2921,
47.5791,18.659,5.1,µm,Surface,Position,1,2923,
44.4578,22.2116,5.36744,µm,Surface,Position,1,2924,
45.6418,21.4557,4.98315,µm,Surface,Position,1,2926,
45.8117,21.4852,4.31818,µm,Surface,Position,1,2929,
46.9408,20.0394,4.36615,µm,Surface,Position,1,2931,
45.5257,21.8616,3.47273,µm,Surface,Position,1,2933,
45.6055,20.55,5.00982,µm,Surface,Position,1,2934,
46.3963,20.1311,3.69045,µm,Surface,Position,1,2935,
47.1602,19.0525,5.75042,µm,Surface,Position,1,2937,
46.0288,20.2317,4.37011,µm,Surface,Position,1,2938,
45.6871,21.3426,2.33088,µm,Surface,Position,1,2939,
46.9156,19.8506,2.50278,µm,Surface,Position,1,2942,
46.6382,19.6371,5.56386,µm,Surface,Position,1,2943,
44.9891,22.3843,2.48098,µm,Surface,Position,1,2944,
47.7617,19.2962,1.96531,µm,Surface,Position,1,2946,
47.4845,19.3876,3.05581,µm,Surface,Position,1,2947,
45.2845,21.2891,3.53737,µm,Surface,Position,1,2948,
47.606,20.089,2.8,µm,Surface,Position,1,2951,
44.6909,22.1116,4.25277,µm,Surface,Position,1,2952,
44.6022,21.3197,5.82424,µm,Surface,Position,1,2953,
47.7577,19.3126,2.69012,µm,Surface,Position,1,2954,
44.1641,22.7792,3.14973,µm,Surface,Position,1,2955,
46.8369,19.8071,4.75235,µm,Surface,Position,1,2956,
48.3055,18.6682,3.81908,µm,Surface,Position,1,2958,
45.8216,21.0861,3.29434,µm,Surface,Position,1,2959,
46.1701,21.1291,2.75702,µm,Surface,Position,1,2960,
46.1166,20.7119,4.70417,µm,Surface,Position,1,2962,
46.5922,20.7681,2.01913,µm,Surface,Position,1,2963,
47.0481,20.625,2.56464,µm,Surface,Position,1,2964,
45.5896,21.9138,2.49544,µm,Surface,Position,1,2965,
45.8753,20.3062,5.78706,µm,Surface,Position,1,2966,
45.2652,21.2698,4.92273,µm,Surface,Position,1,2967,
47.965,18.2089,3.16436,µm,Surface,Position,1,2968,
45.6649,19.9667,5.01198,µm,Surface,Position,1,2969,
46.9023,20.2913,2.22092,µm,Surface,Position,1,2970,
48.0674,17.8016,3.76207,µm,Surface,Position,1,2972,
44.814,21.7332,2.42065,µm,Surface,Position,1,2973,
45.8958,20.7076,2.78084,µm,Surface,Position,1,2974,
45.2141,20.8558,4.445,µm,Surface,Position,1,2975,
43.8773,22.441,4.62922,µm,Surface,Position,1,2976,
44.2695,22.0633,3.09362,µm,Surface,Position,1,2977,
48.1858,17.8284,4.25439,µm,Surface,Position,1,2978,
44.1194,21.7693,4.27816,µm,Surface,Position,1,2979,
46.8014,19.0796,4.8493,µm,Surface,Position,1,2980,
45.9647,20.3481,3.16593,µm,Surface,Position,1,2981,
47.391,18.2169,4.73143,µm,Surface,Position,1,2982,
46.6592,19.8462,3.43618,µm,Surface,Position,1,2988,
45.6454,21.2393,3.81905,µm,Surface,Position,1,2989,
46.9976,18.4072,5.38462,µm,Surface,Position,1,2991,
48.2832,18.2011,3.70463,µm,Surface,Position,1,2993,
47.2789,17.8714,5.91429,µm,Surface,Position,1,2994,
45.1294,21.6637,2.80651,µm,Surface,Position,1,2995,
47.1454,19.6036,2.97653,µm,Surface,Position,1,2998,
46.9551,20.0421,3.13399,µm,Surface,Position,1,2999,
44.5076,21.7261,5.04235,µm,Surface,Position,1,3000,
44.397,22.398,3.29607,µm,Surface,Position,1,3001,
45.0908,21.9453,3.59704,µm,Surface,Position,1,3002,
47.5514,18.4256,4.05697,µm,Surface,Position,1,3004,
46.179,20.1028,2.09643,µm,Surface,Position,1,3005,
45.4541,19.6483,5.3747,µm,Surface,Position,1,3006,
44.9332,21.035,2.42941,µm,Surface,Position,1,3007,
45.4025,20.9329,2.6196,µm,Surface,Position,1,3008,
45.8751,19.8821,3.43365,µm,Surface,Position,1,3009,
44.2978,21.558,3.81932,µm,Surface,Position,1,3010,
45.157,19.4387,5.89189,µm,Surface,Position,1,3011,
44.6611,21.2922,2.47723,µm,Surface,Position,1,3013,
45.4089,20.3255,3.7747,µm,Surface,Position,1,3014,
46.1296,19.5064,5.10223,µm,Surface,Position,1,3015,
46.1132,19.1263,5.90881,µm,Surface,Position,1,3016,
44.5456,21.2496,4.8815,µm,Surface,Position,1,3019,
45.5359,19.4317,5.92619,µm,Surface,Position,1,3020,
47.5097,18.8218,3.4533,µm,Surface,Position,1,3021,
43.726,21.7658,5.23734,µm,Surface,Position,1,3022,
48.0789,19.0208,2.69545,µm,Surface,Position,1,3024,
47.8811,18.0323,4.95063,µm,Surface,Position,1,3027,
44.7982,20.7939,4.625,µm,Surface,Position,1,3028,
44.0343,21.7926,4.93361,µm,Surface,Position,1,3030,
44.837,20.6804,5.48837,µm,Surface,Position,1,3031,
47.1997,18.8894,4.46393,µm,Surface,Position,1,3032,
44.6443,21.6535,3.37353,µm,Surface,Position,1,3033,
46.3854,19.4909,4.40659,µm,Surface,Position,1,3035,
44.9975,19.977,5.80923,µm,Surface,Position,1,3036,
46.3093,20.479,2.4962,µm,Surface,Position,1,3037,
46.5565,18.6783,3.49898,µm,Surface,Position,1,3038,
46.9473,17.7415,5.18692,µm,Surface,Position,1,3039,
46.5973,19.2092,3.84684,µm,Surface,Position,1,3043,
46.9469,18.2344,4.5466,µm,Surface,Position,1,3046,
45.3891,19.5402,4.02,µm,Surface,Position,1,3048,
44.2553,20.9051,4.1443,µm,Surface,Position,1,3050,
46.4992,19.2235,1.97333,µm,Surface,Position,1,3051,
45.9139,19.1826,4.23182,µm,Surface,Position,1,3052,
45.0385,20.3133,4.95423,µm,Surface,Position,1,3053,
43.4296,21.1366,5.58333,µm,Surface,Position,1,3054,
46.9224,19.2426,2.70304,µm,Surface,Position,1,3055,
45.4937,20.3585,2.31534,µm,Surface,Position,1,3056,
47.0899,18.9064,2.1114,µm,Surface,Position,1,3057,
47.6013,17.5839,5.24337,µm,Surface,Position,1,3059,
47.7012,17.7748,4.22822,µm,Surface,Position,1,3060,
45.4888,18.9852,5.83529,µm,Surface,Position,1,3061,
45.6885,19.5359,4.71571,µm,Surface,Position,1,3062,
46.6645,18.1352,5.64606,µm,Surface,Position,1,3063,
46.5299,18.7198,5.14564,µm,Surface,Position,1,3064,
46.9557,19.4272,1.89949,µm,Surface,Position,1,3066,
43.8945,21.2873,5.56255,µm,Surface,Position,1,3067,
47.4682,18.4771,2.24407,µm,Surface,Position,1,3068,
47.0154,18.6663,3.28413,µm,Surface,Position,1,3069,
45.5829,20.4386,3.12081,µm,Surface,Position,1,3071,
47.2777,17.6639,2.19481,µm,Surface,Position,1,3073,
45.9372,18.6894,3.8602,µm,Surface,Position,1,3074,
44.5755,19.9177,4.72013,µm,Surface,Position,1,3075,
46.176,18.8534,3.43117,µm,Surface,Position,1,3076,
47.2327,17.5935,4.09438,µm,Surface,Position,1,3077,
45.0346,19.8979,2.712,µm,Surface,Position,1,3078,
46.4539,18.0479,4.796,µm,Surface,Position,1,3079,
45.8649,19.424,2.03288,µm,Surface,Position,1,3080,
44.2426,20.2776,5.25036,µm,Surface,Position,1,3081,
47.5554,17.1259,4.49441,µm,Surface,Position,1,3083,
44.2276,20.7194,5.37948,µm,Surface,Position,1,3084,
46.0795,18.154,5.69688,µm,Surface,Position,1,3085,
44.4378,20.3882,4.30279,µm,Surface,Position,1,3086,
45.5919,19.3103,2.58983,µm,Surface,Position,1,3087,
47.8237,16.9612,4.11127,µm,Surface,Position,1,3088,
47.6725,17.5917,3.22667,µm,Surface,Position,1,3089,
43.6367,21.2629,4.3702,µm,Surface,Position,1,3090,
44.928,20.4016,2.30132,µm,Surface,Position,1,3092,
47.4265,18.1799,2.96729,µm,Surface,Position,1,3093,
46.4383,18.343,3.85161,µm,Surface,Position,1,3094,
47.3284,17.9149,2.48971,µm,Surface,Position,1,3095,
45.8553,19.8514,2.46507,µm,Surface,Position,1,3096,
44.9893,20.4161,3.5971,µm,Surface,Position,1,3097,
44.9246,19.9679,3.96837,µm,Surface,Position,1,3099,
45.9795,19.3322,3.28249,µm,Surface,Position,1,3100,
44.7347,21.0342,3.50608,µm,Surface,Position,1,3101,
47.8744,17.2657,3.55546,µm,Surface,Position,1,3105,
46.0742,18.9444,4.87366,µm,Surface,Position,1,3106,
45.6521,19.5935,3.608,µm,Surface,Position,1,3108,
44.6315,19.8558,5.72561,µm,Surface,Position,1,3109,
46.8652,16.6903,5.4552,µm,Surface,Position,1,3110,
46.0443,18.0884,3.72511,µm,Surface,Position,1,3111,
45.545,18.0187,5.65281,µm,Surface,Position,1,3112,
44.4069,18.7958,5.90857,µm,Surface,Position,1,3113,
44.4638,18.2819,6.4,µm,Surface,Position,1,3115,
44.5319,20.2822,2.24257,µm,Surface,Position,1,3116,
43.9331,19.2509,5.79149,µm,Surface,Position,1,3117,
43.7646,20.1986,5.38194,µm,Surface,Position,1,3118,
45.5946,17.5837,6.15758,µm,Surface,Position,1,3120,
46.4588,17.9128,3.4601,µm,Surface,Position,1,3121,
46.6641,17.3488,3.81509,µm,Surface,Position,1,3124,
44.4562,20.0153,3.27093,µm,Surface,Position,1,3125,
44.0221,20.7724,3.51067,µm,Surface,Position,1,3126,
46.052,18.8892,1.9044,µm,Surface,Position,1,3127,
45.0667,19.6429,3.37707,µm,Surface,Position,1,3128,
47.5484,16.9905,3.43865,µm,Surface,Position,1,3129,
47.262,17.323,2.81892,µm,Surface,Position,1,3130,
45.8129,18.9809,2.81121,µm,Surface,Position,1,3131,
44.5447,20.3536,3.10729,µm,Surface,Position,1,3132,
44.7502,19.4204,5.41215,µm,Surface,Position,1,3134,
43.5623,20.8735,3.64129,µm,Surface,Position,1,3135,
46.2852,17.6762,5.61032,µm,Surface,Position,1,3136,
45.3221,20.0037,2.124,µm,Surface,Position,1,3137,
43.8318,20.5607,4.4263,µm,Surface,Position,1,3139,
45.1886,19.4976,4.78153,µm,Surface,Position,1,3141,
43.4836,20.8479,4.8398,µm,Surface,Position,1,3142,
46.8068,17.3743,4.63037,µm,Surface,Position,1,3143,
46.0376,18.4156,4.99953,µm,Surface,Position,1,3144,
45.0912,18.9824,2.06866,µm,Surface,Position,1,3145,
45.2959,18.1698,4.67059,µm,Surface,Position,1,3146,
46.3931,16.7694,5.38868,µm,Surface,Position,1,3148,
46.1665,17.9631,2.68087,µm,Surface,Position,1,3151,
45.6213,17.9512,4.45125,µm,Surface,Position,1,3154,
45.2342,18.4675,3.88053,µm,Surface,Position,1,3157,
45.2407,17.4709,6.12727,µm,Surface,Position,1,3158,
46.4074,17.0843,4.79135,µm,Surface,Position,1,3161,
45.5602,18.8892,4.32367,µm,Surface,Position,1,3162,
46.4333,16.1166,6.31667,µm,Surface,Position,1,3163,
45.4468,18.4657,5.16446,µm,Surface,Position,1,3165,
43.6543,19.9511,4.95426,µm,Surface,Position,1,3166,
46.9097,17.6984,3.35718,µm,Surface,Position,1,3167,
46.5681,17.285,5.53422,µm,Surface,Position,1,3169,
45.0378,18.4432,5.68131,µm,Surface,Position,1,3170,
47.0903,17.0028,4.60308,µm,Surface,Position,1,3172,
46.413,18.4794,2.27253,µm,Surface,Position,1,3173,
45.9099,17.8154,5.01339,µm,Surface,Position,1,3176,
43.8209,20.3409,3.46054,µm,Surface,Position,1,3177,
45.3704,18.7162,3.08333,µm,Surface,Position,1,3178,
47.4727,14.6654,5.104,µm,Surface,Position,1,3179,
46.3266,16.5499,3.9408,µm,Surface,Position,1,3180,
45.5145,17.2395,5.29223,µm,Surface,Position,1,3181,
45.6341,17.5018,3.56346,µm,Surface,Position,1,3183,
44.392,18.9753,2.42796,µm,Surface,Position,1,3184,
45.9394,17.0128,5.40743,µm,Surface,Position,1,3185,
46.6587,15.6045,5.74493,µm,Surface,Position,1,3187,
45.7522,18.2441,2.80883,µm,Surface,Position,1,3188,
46.419,17.2508,2.48333,µm,Surface,Position,1,3189,
44.065,19.3775,4.50066,µm,Surface,Position,1,3190,
46.3308,16.9134,3.6,µm,Surface,Position,1,3191,
43.4286,19.4568,4.88562,µm,Surface,Position,1,3192,
45.3672,17.716,5.14314,µm,Surface,Position,1,3194,
46.3134,16.4832,5.00217,µm,Surface,Position,1,3195,
44.6512,17.8221,5.81111,µm,Surface,Position,1,3198,
43.3201,20.3668,3.88925,µm,Surface,Position,1,3200,
45.2111,17.4365,5.46733,µm,Surface,Position,1,3201,
46.5043,16.6478,4.53617,µm,Surface,Position,1,3202,
46.9774,16.2953,4.96658,µm,Surface,Position,1,3205,
45.8045,18.4527,1.98327,µm,Surface,Position,1,3207,
44.8893,19.2826,2.39291,µm,Surface,Position,1,3208,
43.8856,20.0791,2.84262,µm,Surface,Position,1,3209,
46.8629,17.094,2.66061,µm,Surface,Position,1,3210,
43.91,19.84,4.01008,µm,Surface,Position,1,3211,
43.7922,19.5168,5.025,µm,Surface,Position,1,3212,
46.7636,17.5465,2.44215,µm,Surface,Position,1,3214,
45.889,17.1315,1.89855,µm,Surface,Position,1,3215,
43.263,19.279,3.64541,µm,Surface,Position,1,3216,
45.0565,17.8636,2.65851,µm,Surface,Position,1,3217,
46.0781,16.8175,2.55578,µm,Surface,Position,1,3218,
45.24,18.0644,3.19593,µm,Surface,Position,1,3219,
46.4504,15.5807,5.22574,µm,Surface,Position,1,3220,
44.5196,18.2851,2.82639,µm,Surface,Position,1,3221,
45.7015,16.9934,3.04146,µm,Surface,Position,1,3223,
45.5966,16.6891,3.81818,µm,Surface,Position,1,3224,
46.4261,15.918,4.10886,µm,Surface,Position,1,3225,
43.9576,18.9967,3.09406,µm,Surface,Position,1,3226,
46.7298,14.8591,5.86667,µm,Surface,Position,1,3229,
45.138,18.5152,2.212,µm,Surface,Position,1,3230,
43.3072,19.1078,4.61695,µm,Surface,Position,1,3231,
44.6216,18.212,4.71651,µm,Surface,Position,1,3232,
44.8414,17.3164,5.63433,µm,Surface,Position,1,3234,
47.1,16.7906,3.92317,µm,Surface,Position,1,3237,
46.3181,16.0422,5.35082,µm,Surface,Position,1,3238,
43.7802,19.3622,3.26547,µm,Surface,Position,1,3239,
44.2562,18.9274,4.89606,µm,Surface,Position,1,3240,
46.55,16.5543,3.30685,µm,Surface,Position,1,3241,
45.593,16.7201,5.54857,µm,Surface,Position,1,3242,
45.3008,17.5245,4.32852,µm,Surface,Position,1,3243,
46.9055,16.119,4.1902,µm,Surface,Position,1,3244,
44.4674,19.5173,3.50611,µm,Surface,Position,1,3245,
46.7259,15.6732,4.86214,µm,Surface,Position,1,3246,
43.1,19.9694,4.45135,µm,Surface,Position,1,3247,
45.4081,16.8457,2.70711,µm,Surface,Position,1,3249,
44.6702,17.6336,2.63071,µm,Surface,Position,1,3250,
46.2777,15.3609,4.43471,µm,Surface,Position,1,3253,
43.0964,18.7344,4.67053,µm,Surface,Position,1,3255,
44.606,16.8072,5.51527,µm,Surface,Position,1,3256,
44.4289,17.6277,3.66013,µm,Surface,Position,1,3258,
45.2186,16.5655,5.39752,µm,Surface,Position,1,3259,
44.3055,16.5435,5.8,µm,Surface,Position,1,3260,
45.5641,16.9701,3.90225,µm,Surface,Position,1,3261,
45.1465,17.0531,3.40111,µm,Surface,Position,1,3262,
45.9924,16.123,3.7219,µm,Surface,Position,1,3263,
43.7568,18.8594,4.49806,µm,Surface,Position,1,3264,
43.033,18.9964,3.5776,µm,Surface,Position,1,3266,
45.9795,16.1735,4.91962,µm,Surface,Position,1,3267,
46.3265,15.2145,4.97879,µm,Surface,Position,1,3268,
46.1342,15.7317,4.58649,µm,Surface,Position,1,3269,
44.1058,18.2217,4.50151,µm,Surface,Position,1,3270,
45.8843,15.7717,5.76917,µm,Surface,Position,1,3271,
44.0939,17.8832,4.73005,µm,Surface,Position,1,3272,
44.0488,17.8381,5.45764,µm,Surface,Position,1,3273,
45.327,16.7594,4.69322,µm,Surface,Position,1,3274,
44.5575,17.8959,3.06483,µm,Surface,Position,1,3277,
46.2946,16.3032,3.35279,µm,Surface,Position,1,3278,
45.0736,17.4139,3.21383,µm,Surface,Position,1,3279,
44.7407,17.6049,4.87761,µm,Surface,Position,1,3280,
45.7404,17.469,2.65333,µm,Surface,Position,1,3281,
43.342,19.6722,3.36257,µm,Surface,Position,1,3282,
44.798,18.728,3.94198,µm,Surface,Position,1,3283,
45.994,14.6765,4.72203,µm,Surface,Position,1,3285,
45.2534,15.8167,4.16957,µm,Surface,Position,1,3287,
43.9706,17.5471,2.66341,µm,Surface,Position,1,3288,
44.7992,16.9072,2.82637,µm,Surface,Position,1,3289,
45.0796,16.5064,2.47143,µm,Surface,Position,1,3290,
44.5939,17.0122,4.68451,µm,Surface,Position,1,3291,
43.5313,18.5191,4.01356,µm,Surface,Position,1,3292,
44.7963,16.7173,3.56797,µm,Surface,Position,1,3295,
45.4753,15.746,5.29747,µm,Surface,Position,1,3296,
45.5044,15.0025,5.81231,µm,Surface,Position,1,3298,
45.866,15.4007,5.20761,µm,Surface,Position,1,3299,
45.6293,16.3285,4.20941,µm,Surface,Position,1,3302,
45.8218,14.8233,6.03011,µm,Surface,Position,1,3303,
45.3294,16.1546,3.32346,µm,Surface,Position,1,3304,
45.7668,16.5319,3.10622,µm,Surface,Position,1,3306,
45.0971,16.1625,4.47769,µm,Surface,Position,1,3307,
45.2918,15.6189,4.74375,µm,Surface,Position,1,3308,
43.8302,18.2925,2.86667,µm,Surface,Position,1,3310,
44.0873,17.3549,5.20704,µm,Surface,Position,1,3313,
44.9801,17.1632,2.16267,µm,Surface,Position,1,3314,
45.817,14.243,4.9729,µm,Surface,Position,1,3315,
45.2107,14.6828,4.7225,µm,Surface,Position,1,3316,
42.2192,16.803,6.4,µm,Surface,Position,1,3317,
45.0094,15.118,4.9718,µm,Surface,Position,1,3318,
44.0225,16.9089,3.59446,µm,Surface,Position,1,3320,
43.0711,17.8309,3.23276,µm,Surface,Position,1,3321,
44.0765,16.5542,4.96353,µm,Surface,Position,1,3322,
44.5222,16.0773,4.23361,µm,Surface,Position,1,3323,
44.797,16.3122,3.20262,µm,Surface,Position,1,3324,
44.759,15.5806,4.4809,µm,Surface,Position,1,3325,
45.0132,15.9727,3.6136,µm,Surface,Position,1,3330,
43.2982,17.2143,4.7758,µm,Surface,Position,1,3332,
43.0864,18.1044,4.02813,µm,Surface,Position,1,3333,
45.3974,14.9202,5.128,µm,Surface,Position,1,3334,
44.2827,17.242,3.51005,µm,Surface,Position,1,3335,
44.9646,15.7056,5.19592,µm,Surface,Position,1,3337,
45.4863,14.7423,5.55,µm,Surface,Position,1,3338,
44.7591,16.2034,4.85648,µm,Surface,Position,1,3339,
45.2205,15.4689,4.29846,µm,Surface,Position,1,3342,
43.885,16.9352,4.74162,µm,Surface,Position,1,3343,
45.5464,15.1766,4.52586,µm,Surface,Position,1,3344,
43.749,17.8653,3.32574,µm,Surface,Position,1,3347,
44.7284,13.2556,5.52995,µm,Surface,Position,1,3350,
42.2161,15.097,6.2,µm,Surface,Position,1,3352,
45.0738,14.0507,5.1829,µm,Surface,Position,1,3356,
45.272,12.8157,6.11489,µm,Surface,Position,1,3358,
45.529,13.095,5.75696,µm,Surface,Position,1,3360,
45.4998,12.5199,6.6,µm,Surface,Position,1,3361,
45.5882,13.7616,5.67511,µm,Surface,Position,1,3366,
44.7674,13.6654,6.2,µm,Surface,Position,1,3368,
45.8157,12.7679,6.15294,µm,Surface,Position,1,3369,
44.0002,16.4479,3.70347,µm,Surface,Position,1,3370,
43.4342,16.9668,3.92523,µm,Surface,Position,1,3376,
45.7739,14.0704,5.72849,µm,Surface,Position,1,3377,
43.5652,17.4687,3.97341,µm,Surface,Position,1,3380,
45.1973,11.1256,6.28182,µm,Surface,Position,1,3391,
44.6199,12.1826,5.80588,µm,Surface,Position,1,3395,
44.4833,12.4315,6.05854,µm,Surface,Position,1,3396,
45.2847,11.6884,6.13529,µm,Surface,Position,1,3397,
44.7482,12.7383,5.88189,µm,Surface,Position,1,3404,
43.3055,10.6643,6.144,µm,Surface,Position,1,3411,
41.9998,11.8863,6.4,µm,Surface,Position,1,3412,
44.6924,9.80942,6.17905,µm,Surface,Position,1,3413,
43.8588,10.8519,6.0539,µm,Surface,Position,1,3416,
44.0172,10.496,5.6,µm,Surface,Position,1,3417,
45.2415,9.86828,6.32,µm,Surface,Position,1,3424,
47.0615,7.94681,6,µm,Surface,Position,1,3425,
44.3908,11.1698,6.01653,µm,Surface,Position,1,3426,
44.5703,10.9136,6.23934,µm,Surface,Position,1,3430,
44.5032,11.5926,6.07616,µm,Surface,Position,1,3433,
44.8617,11.1148,5.93671,µm,Surface,Position,1,3434,
42.778,9.04029,6.32222,µm,Surface,Position,1,3438,
43.7482,8.17085,6.26939,µm,Surface,Position,1,3439,
44.6711,7.05066,6.43077,µm,Surface,Position,1,3442,
42.1721,9.59581,6.375,µm,Surface,Position,1,3443,
44.7148,7.5377,6.10435,µm,Surface,Position,1,3444,
43.1317,9.20045,6.2375,µm,Surface,Position,1,3448,
44.187,8.70765,6.11707,µm,Surface,Position,1,3450,
43.5872,9.97791,6.08814,µm,Surface,Position,1,3459,
43.386,6.35183,6.31053,µm,Surface,Position,1,3467,
44.2337,5.68728,6.29048,µm,Surface,Position,1,3471,
44.1917,6.17717,6.2768,µm,Surface,Position,1,3476,
41.978,8.31155,6.3027,µm,Surface,Position,1,3480,
42.6548,7.64726,6.2973,µm,Surface,Position,1,3481,
44.1423,6.65488,6.25316,µm,Surface,Position,1,3485,
42.6252,8.03083,5.6,µm,Surface,Position,1,3488,
41.3155,9.33812,6.4,µm,Surface,Position,1,3491,
43.91,7.18691,6.28814,µm,Surface,Position,1,3492,
43.5011,7.61187,6.3236,µm,Surface,Position,1,3493,
44.2497,4.46972,6.18992,µm,Surface,Position,1,3501,
43.5925,5.12997,6.27407,µm,Surface,Position,1,3511,
44.2524,4.94659,6.17241,µm,Surface,Position,1,3521,
42.1969,6.94976,6.30625,µm,Surface,Position,1,3522,
41.5843,7.60902,6.28421,µm,Surface,Position,1,3523,
40.8213,8.83262,6.36571,µm,Surface,Position,1,3530,
44.1902,3.77518,6.375,µm,Surface,Position,1,3535,
44.6714,3.16291,6.45,µm,Surface,Position,1,3536,
42.9131,5.32131,6.30667,µm,Surface,Position,1,3546,
46.0928,2.06468,6.46667,µm,Surface,Position,1,3561,
45.1374,2.32512,6.2,µm,Surface,Position,1,3576,
44.0886,3.49787,5.93333,µm,Surface,Position,1,3581,
40.7294,7.22926,6.23947,µm,Surface,Position,1,3587,
41.3193,6.55928,6.28,µm,Surface,Position,1,3598,
42.8558,4.11426,6,µm,Surface,Position,1,3605,
44.5849,2.4026,5.8,µm,Surface,Position,1,3607,
45.3389,1.72487,6.2,µm,Surface,Position,1,3617,
43.2663,3.42996,6.25789,µm,Surface,Position,1,3638,
43.6842,3.24268,6.28421,µm,Surface,Position,1,3661,
46.0737,0.606071,6.3093,µm,Surface,Position,1,3690,
45.0964,1.19355,6.18491,µm,Surface,Position,1,3719,
45.4932,0.779945,6.32727,µm,Surface,Position,1,3724,
44.0783,2.55968,6.30722,µm,Surface,Position,1,3734,
44.2852,1.47822,6.3,µm,Surface,Position,1,3747,
45.6154,0.206058,6.24068,µm,Surface,Position,1,3792,
44.0501,1.1202,6.4,µm,Surface,Position,1,3815,
43.3959,1.79483,5.8,µm,Surface,Position,1,3844,
44.8624,0.322653,6,µm,Surface,Position,1,3858,
