
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.23855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.12708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.10974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.891266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.750923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.30686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.355476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.14011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-3.67928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.346718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.0811119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.128658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.047451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.861034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.161861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-3.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.197193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.307995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.35257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.519791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.54824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-2.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.144981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.78313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.0898628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.96285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.802872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.686424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.52866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.00422668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.88887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.99598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.45905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.838779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.55738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.15077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.16172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.254227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.52035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.133419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.769066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.547657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.71602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-3.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.28751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.29144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.917488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.29493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.94854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.97471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.42862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.92385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-2.27844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.78141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-3.63967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.354198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.584869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.59602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.833672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.0773239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.429554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.28488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.70008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.487083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.76321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.15585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.93829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.35584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.305485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.96254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.50051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.87241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.87818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.71947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-2.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.03947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.37843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.186409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.10751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.46621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.86549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.21707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.590969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.61336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.23442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.560009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.65814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.0621071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.575123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.773869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.54218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-4.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.162643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.62985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.25638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.60679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.0484009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.06116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.272869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-3.07513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.75999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.24944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-2.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-3.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.611237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.79144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.66973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.504822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.486588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.845974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-3.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.859451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.33877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.66772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-2.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-2.78731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.16214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-4.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.60249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.825706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.813961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.870602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.92205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.58999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.599274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-2.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.32744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.932449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-4.49854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.826111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.50783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.53745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-2.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.88246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-3.64357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.42063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.97391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.70343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.08123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-3.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.720261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.523708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.82753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.87293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.677399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.60337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.42165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.691235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-2.23412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-2.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.88092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-3.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.94822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.81907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.23426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-2.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.84432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.12173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.77084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.998211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.27538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-3.47544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-4.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.454426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-3.49474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.794968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-3.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.85759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.692532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.86413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.88265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-4.49038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.574074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.95848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.476711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.48098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-3.63048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.25229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-3.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.30577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.82668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.46213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-3.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-4.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-2.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-4.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-5.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.680973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.878841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-3.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-3.92289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.76244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-1.81261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-4.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.26073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-2.84604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-3.72138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-5.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-3.26622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.05874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.27111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-3.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.23006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-4.86541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.29168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.74456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.48227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.82273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.52726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.30598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.51729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.53228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.68046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-4.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.936199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.08738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-5.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.83193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-1.43156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-3.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.78038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-4.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
