
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.31416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
3.36026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
3.53103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
2.43333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
3.06856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
3.90547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
2.90727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
3.55194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
3.10478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
3.52593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
3.68663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
3.10577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
3.63522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
2.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
4.12961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
3.55044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
3.28292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
3.06887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
2.64583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
3.31145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
3.14819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
4.51209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
2.78874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
2.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
4.87628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
4.93027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
3.60399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
2.55609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
3.87527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
3.24799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
5.46734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
3.04236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
3.88859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
3.49117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
3.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
3.87772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
5.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
4.90122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
3.17359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
3.68011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
4.21112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
3.53833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
3.90905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
3.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
2.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
3.47481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
3.88687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
3.33008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
3.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
3.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.60253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
2.92191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
4.70171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
3.38093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
4.42616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
3.90798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
4.01673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
4.02484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
3.87563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
5.68201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
3.91093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
4.81212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
3.76534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
4.24219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
3.39081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
5.66211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
3.35358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
3.35328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
3.91324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
3.79104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
3.30506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
3.40609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
3.26554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
3.87911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
4.11508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
4.27289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
4.30218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
5.64122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
5.03645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
3.73888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
4.15233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
4.66374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
4.59121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
4.21281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.81657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
4.03408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.72991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
3.99023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
4.03079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
4.44013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
5.55413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
4.41656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
4.32196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
6.01642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
5.12823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
4.42585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
4.36143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
4.05643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
4.32661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
4.09632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
4.47669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
4.12426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
4.83066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
5.74811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
3.82982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
4.69296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
4.05127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
5.78231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
3.98782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
5.40275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
4.80768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
3.87033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
4.96834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
6.61501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
5.07368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
4.21437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
5.27679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
4.93874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
3.88987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
4.19963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
4.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
4.58091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
4.97107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
4.93663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
5.13877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
3.98058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
4.89088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
5.05834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
3.53959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
6.11755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
4.43717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
4.46008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
4.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
4.47665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
4.78129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
5.14331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
3.89891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
4.14882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
6.86284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
4.44612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
4.33336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
7.27737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
5.34183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
6.07518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
5.67158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
6.34106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
5.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
4.55616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
5.41592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
4.93425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
6.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
5.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
4.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
5.56885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
4.87273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
4.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
5.48177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
6.11155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
5.39024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
4.55975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
5.63359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
5.20725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
5.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
6.75567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
5.37199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
6.53956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
6.72627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
4.79381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
5.02701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
4.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
5.67233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
6.44049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
4.82873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
5.36225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
5.75424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
5.67699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
5.32047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
8.18704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
5.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
7.08492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
5.69208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
5.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
5.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
5.55804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
5.39327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
6.94528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
5.89608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
5.04092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
6.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
4.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
5.97968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
5.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
6.19972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
4.80063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
5.70586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
4.82327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
5.64579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
5.26093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
5.98656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
6.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
9.77984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
6.59189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
4.86971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
5.79817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
6.16705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
5.78493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
7.35426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
5.62794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
5.78458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
7.40225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
6.34399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
5.82381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
6.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
5.10476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
7.01572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
6.05564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
5.28709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
7.58346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
6.92606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
5.27121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
7.07336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
7.47983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
5.66502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
6.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
5.59136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
5.60619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
7.09774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
6.22051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
6.59775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
6.75095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
6.23598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
7.99857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
5.76858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
6.91435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
7.43875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
6.98442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
7.72112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
6.06178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
5.64109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
6.90561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
6.13741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
6.22206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
5.72305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
5.77869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
7.32938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
7.25196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
5.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
5.88812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
7.82466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.50055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
7.67937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
6.37443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
7.88414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
6.49666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
7.93017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
8.15392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
5.99922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
6.76529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
7.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
6.31161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
8.02276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
6.23121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
5.79121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
8.26869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
7.79188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
8.42684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
6.13912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
6.17628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
6.43459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
6.00144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
6.57977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
8.44869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
6.14232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
5.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
6.17261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
6.33545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
6.50475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
5.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
6.69217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
6.55827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
9.16596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
7.16454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
8.63391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
6.57212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
6.49048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
8.48743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
6.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
7.48452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
7.73416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
6.61394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
7.31634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
8.33278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
7.28166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
6.59761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
6.61821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
6.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
7.78239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
8.67619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
9.12543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
7.47244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
7.16106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
9.62206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
6.68898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
6.87428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
7.34844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
8.21303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
6.72075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
6.87229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
7.10122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
8.61966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
9.23879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
6.83151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
8.35169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
8.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
6.97627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
6.89161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
6.52505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
7.09475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
8.75806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
7.65254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
8.29732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
8.10814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
7.46323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
7.71311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
6.94691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
5.97845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
9.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
8.65366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
9.15964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
7.21205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
6.91106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
7.56695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
6.85539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
7.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
8.23804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
8.17916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
7.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
7.07443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
7.51157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
