
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.7095,µm,Surface,Distance from Origin,1,3247,
48.5078,µm,Surface,Distance from Origin,1,3249,
48.0967,µm,Surface,Distance from Origin,1,3250,
48.9617,µm,Surface,Distance from Origin,1,3253,
47.2238,µm,Surface,Distance from Origin,1,3255,
47.9854,µm,Surface,Distance from Origin,1,3256,
47.9381,µm,Surface,Distance from Origin,1,3258,
48.4589,µm,Surface,Distance from Origin,1,3259,
47.6477,µm,Surface,Distance from Origin,1,3260,
48.7781,µm,Surface,Distance from Origin,1,3261,
48.3795,µm,Surface,Distance from Origin,1,3262,
48.8785,µm,Surface,Distance from Origin,1,3263,
47.8598,µm,Surface,Distance from Origin,1,3264,
47.1752,µm,Surface,Distance from Origin,1,3266,
48.9888,µm,Surface,Distance from Origin,1,3267,
49.0144,µm,Surface,Distance from Origin,1,3268,
48.9581,µm,Surface,Distance from Origin,1,3269,
47.9334,µm,Surface,Distance from Origin,1,3270,
48.861,µm,Surface,Distance from Origin,1,3271,
47.8169,µm,Surface,Distance from Origin,1,3272,
47.8359,µm,Surface,Distance from Origin,1,3273,
48.5535,µm,Surface,Distance from Origin,1,3274,
48.1147,µm,Surface,Distance from Origin,1,3277,
49.1958,µm,Surface,Distance from Origin,1,3278,
48.4273,µm,Surface,Distance from Origin,1,3279,
48.3265,µm,Surface,Distance from Origin,1,3280,
49.0346,µm,Surface,Distance from Origin,1,3281,
47.7162,µm,Surface,Distance from Origin,1,3282,
48.7148,µm,Surface,Distance from Origin,1,3283,
48.5092,µm,Surface,Distance from Origin,1,3285,
48.1189,µm,Surface,Distance from Origin,1,3287,
47.4174,µm,Surface,Distance from Origin,1,3288,
47.9668,µm,Surface,Distance from Origin,1,3289,
48.0701,µm,Surface,Distance from Origin,1,3290,
47.9581,µm,Surface,Distance from Origin,1,3291,
47.4768,µm,Surface,Distance from Origin,1,3292,
47.9469,µm,Surface,Distance from Origin,1,3295,
48.4149,µm,Surface,Distance from Origin,1,3296,
48.265,µm,Surface,Distance from Origin,1,3298,
48.662,µm,Surface,Distance from Origin,1,3299,
48.6454,µm,Surface,Distance from Origin,1,3302,
48.5359,µm,Surface,Distance from Origin,1,3303,
48.2366,µm,Surface,Distance from Origin,1,3304,
48.7602,µm,Surface,Distance from Origin,1,3306,
48.1147,µm,Surface,Distance from Origin,1,3307,
48.1436,µm,Surface,Distance from Origin,1,3308,
47.5807,µm,Surface,Distance from Origin,1,3310,
47.6655,µm,Surface,Distance from Origin,1,3313,
48.1919,µm,Surface,Distance from Origin,1,3314,
48.2368,µm,Surface,Distance from Origin,1,3315,
47.7692,µm,Surface,Distance from Origin,1,3316,
45.8886,µm,Surface,Distance from Origin,1,3317,
47.7401,µm,Surface,Distance from Origin,1,3318,
47.295,µm,Surface,Distance from Origin,1,3320,
46.728,µm,Surface,Distance from Origin,1,3321,
47.3436,µm,Surface,Distance from Origin,1,3322,
47.525,µm,Surface,Distance from Origin,1,3323,
47.782,µm,Surface,Distance from Origin,1,3324,
47.6047,µm,Surface,Distance from Origin,1,3325,
47.8997,µm,Surface,Distance from Origin,1,3330,
46.8388,µm,Surface,Distance from Origin,1,3332,
46.9088,µm,Surface,Distance from Origin,1,3333,
48.0607,µm,Surface,Distance from Origin,1,3334,
47.6505,µm,Surface,Distance from Origin,1,3335,
47.9111,µm,Surface,Distance from Origin,1,3337,
48.1367,µm,Surface,Distance from Origin,1,3338,
47.8488,µm,Surface,Distance from Origin,1,3339,
47.986,µm,Surface,Distance from Origin,1,3342,
47.2776,µm,Surface,Distance from Origin,1,3343,
48.2212,µm,Surface,Distance from Origin,1,3344,
47.3731,µm,Surface,Distance from Origin,1,3347,
46.9778,µm,Surface,Distance from Origin,1,3350,
45.261,µm,Surface,Distance from Origin,1,3352,
47.4967,µm,Surface,Distance from Origin,1,3356,
47.4467,µm,Surface,Distance from Origin,1,3358,
47.7233,µm,Surface,Distance from Origin,1,3360,
47.6502,µm,Surface,Distance from Origin,1,3361,
47.957,µm,Surface,Distance from Origin,1,3366,
47.2155,µm,Surface,Distance from Origin,1,3368,
47.9579,µm,Surface,Distance from Origin,1,3369,
47.1197,µm,Surface,Distance from Origin,1,3370,
46.7954,µm,Surface,Distance from Origin,1,3376,
48.229,µm,Surface,Distance from Origin,1,3377,
47.1049,µm,Surface,Distance from Origin,1,3380,
46.9684,µm,Surface,Distance from Origin,1,3391,
46.6161,µm,Surface,Distance from Origin,1,3395,
46.5833,µm,Surface,Distance from Origin,1,3396,
47.1695,µm,Surface,Distance from Origin,1,3397,
46.8963,µm,Surface,Distance from Origin,1,3404,
45.0205,µm,Surface,Distance from Origin,1,3411,
44.1161,µm,Surface,Distance from Origin,1,3412,
46.1716,µm,Surface,Distance from Origin,1,3413,
45.5851,µm,Surface,Distance from Origin,1,3416,
45.5965,µm,Surface,Distance from Origin,1,3417,
46.7346,µm,Surface,Distance from Origin,1,3424,
48.1034,µm,Surface,Distance from Origin,1,3425,
46.1682,µm,Surface,Distance from Origin,1,3426,
46.3092,µm,Surface,Distance from Origin,1,3430,
46.3879,µm,Surface,Distance from Origin,1,3433,
46.5978,µm,Surface,Distance from Origin,1,3434,
44.1775,µm,Surface,Distance from Origin,1,3438,
44.9441,µm,Surface,Distance from Origin,1,3439,
45.679,µm,Surface,Distance from Origin,1,3442,
43.7174,µm,Surface,Distance from Origin,1,3443,
45.7547,µm,Surface,Distance from Origin,1,3444,
44.541,µm,Surface,Distance from Origin,1,3448,
45.4503,µm,Surface,Distance from Origin,1,3450,
45.1272,µm,Surface,Distance from Origin,1,3459,
44.3003,µm,Surface,Distance from Origin,1,3467,
45.0393,µm,Surface,Distance from Origin,1,3471,
45.0606,µm,Surface,Distance from Origin,1,3476,
43.2546,µm,Surface,Distance from Origin,1,3480,
43.79,µm,Surface,Distance from Origin,1,3481,
45.077,µm,Surface,Distance from Origin,1,3485,
43.7351,µm,Surface,Distance from Origin,1,3488,
42.8385,µm,Surface,Distance from Origin,1,3491,
44.9364,µm,Surface,Distance from Origin,1,3492,
44.6125,µm,Surface,Distance from Origin,1,3493,
44.9036,µm,Surface,Distance from Origin,1,3501,
44.3395,µm,Surface,Distance from Origin,1,3511,
44.9537,µm,Surface,Distance from Origin,1,3521,
43.2278,µm,Surface,Distance from Origin,1,3522,
42.7392,µm,Surface,Distance from Origin,1,3523,
42.2483,µm,Surface,Distance from Origin,1,3530,
44.8069,µm,Surface,Distance from Origin,1,3535,
45.2453,µm,Surface,Distance from Origin,1,3536,
43.6992,µm,Surface,Distance from Origin,1,3546,
46.59,µm,Surface,Distance from Origin,1,3561,
45.6205,µm,Surface,Distance from Origin,1,3576,
44.6233,µm,Surface,Distance from Origin,1,3581,
41.8339,µm,Surface,Distance from Origin,1,3587,
42.3054,µm,Surface,Distance from Origin,1,3598,
43.4689,µm,Surface,Distance from Origin,1,3605,
45.0247,µm,Surface,Distance from Origin,1,3607,
45.7934,µm,Surface,Distance from Origin,1,3617,
43.8509,µm,Surface,Distance from Origin,1,3638,
44.2529,µm,Surface,Distance from Origin,1,3661,
46.5076,µm,Surface,Distance from Origin,1,3690,
45.5341,µm,Surface,Distance from Origin,1,3719,
45.9377,µm,Surface,Distance from Origin,1,3724,
44.6008,µm,Surface,Distance from Origin,1,3734,
44.7554,µm,Surface,Distance from Origin,1,3747,
46.0408,µm,Surface,Distance from Origin,1,3792,
44.5267,µm,Surface,Distance from Origin,1,3815,
43.8186,µm,Surface,Distance from Origin,1,3844,
45.263,µm,Surface,Distance from Origin,1,3858,
