
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.35637,2.64727,-0.712757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.48515,1.20386,1.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.66423,-0.0764389,-2.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.733788,-1.07217,0.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.28564,2.73611,0.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.47139,-1.15583,-0.277468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.81516,2.69059,-2.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.0484,2.44218,-1.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.181145,0.444281,1.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.342758,0.71208,-0.314237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.877945,0.581093,0.0419645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.44512,-2.38502,0.623676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.0436707,0.0736542,-2.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.39639,-2.34246,-0.148199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.42408,1.17887,-1.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.37606,1.96712,-0.057363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.38876,-0.692364,-2.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.99913,-1.06586,-2.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.43866,1.10171,0.0144024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.73091,2.13902,0.618988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.81147,2.63905,-0.164249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.825531,0.318617,1.12491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.817131,-1.66114,1.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.16706,2.26754,-2.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-1.95048,1.6757,-0.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.51852,-0.107254,1.54631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.0578,2.25159,0.193052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.59132,-1.92788,-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.4358,1.90739,-2.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.31539,-1.4279,-0.0506992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.60138,2.46414,0.320807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.10443,1.67131,0.953458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.90533,3.1832,-0.870514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.7697,0.705717,-0.258726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.594673,-1.83727,-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.813469,-0.868269,1.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.19411,0.850943,1.03206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.17025,-0.00735855,1.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.37808,-1.99761,-1.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.61229,0.740999,0.71749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.77549,1.80069,0.451801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.462891,-1.04655,-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.163105,-0.881809,-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.86779,2.11724,-0.256094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.730457,-2.28156,1.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.16693,2.56256,-0.939628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.16361,0.929813,0.903549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.84777,1.2129,0.861176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.35827,0.586798,1.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.697578,-0.93672,-1.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.563175,-2.08673,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.42272,1.1609,-1.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.57666,1.23369,0.451219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.914734,-2.94021,0.651801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.19587,0.800974,0.0329328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.805,0.120234,-3.10337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.12414,1.36528,-0.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.33862,-0.593014,1.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.6114,1.4881,-1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.37643,-0.346355,1.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.753101,-1.5786,-2.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.82528,0.239708,1.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.29848,0.212065,0.213075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.60773,0.375002,1.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.436527,-2.34136,1.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.41286,-2.50719,-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.845779,0.487085,-2.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.929436,-3.30017,0.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.10849,-0.108955,1.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.26788,0.573988,-2.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-3.12656,1.11272,-0.0277691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.0431,0.235296,0.223637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-3.542,1.38421,-0.414866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.21759,1.61138,-1.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.0139847,-2.1585,-0.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.54936,-0.205492,0.495636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.34899,-2.92886,-0.545568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.16523,-2.87226,1.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.094677,-2.46833,1.06718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.35495,0.464849,1.03302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.20862,-1.3848,1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-3.02032,1.5206,0.041491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.66901,1.02524,-1.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-3.00229,1.09259,0.673819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.42495,0.682024,0.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-2.41073,-0.786182,1.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.29252,0.472486,-2.56399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.32541,0.856903,0.287384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.202641,-3.16174,1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.52488,0.0630016,0.914207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.18554,-0.254972,0.431287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.62001,0.897329,-2.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.710026,-2.63459,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.75218,-0.568102,1.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.2528,-1.81165,1.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.671551,-2.28205,-2.35931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-3.6263,0.755186,-0.911057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.79398,-0.739038,-2.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.01056,0.449091,0.567569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.0383034,-3.28994,0.0336189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.77311,-1.40018,-0.521533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.05914,-1.68725,-0.837485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.827927,-2.06319,-0.680342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.67181,0.178444,-0.243183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.91499,-0.438992,-0.770422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.07045,-1.88452,0.818906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.59155,-1.59659,1.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.05842,-1.37948,1.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.500935,-2.41114,0.0697112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.31055,0.934982,-1.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.86891,-0.220743,-1.43852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.35762,-1.20687,0.541336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.45813,-2.14802,-0.482291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.70653,-0.881628,1.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.65304,-0.671314,-1.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.40662,-1.70642,1.50609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.30815,-3.97087,-0.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.0189095,-3.45167,-0.524823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.35733,-0.0731831,-0.508693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.48922,-2.40149,1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.76568,-2.02819,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-3.69049,0.493729,-1.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.61748,-1.15951,-2.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.80054,-1.50895,0.197255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-3.27763,0.0765362,0.534925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-2.22356,-1.64381,1.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.77763,-0.383211,-0.432644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.02892,-4.40384,-0.108199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.72437,0.28631,-0.530018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.75219,0.0928745,-1.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-2.06744,-0.723663,-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.17421,-3.22418,-1.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.35393,-0.613512,-0.0609722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.39372,-1.29674,1.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.110355,-3.82068,0.801801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.196995,-2.89722,-0.139628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.48668,0.552402,-0.392644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.13083,-2.23718,0.306973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.71429,-1.81384,1.33221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.17512,-3.33078,1.05653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.51461,-1.63013,0.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.273762,-3.62357,-0.0981998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.35022,-2.20992,-1.34696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.731991,-2.66534,-3.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.59596,-2.89157,1.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.6593,-2.59103,1.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.85605,-1.07192,0.334559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-2.41439,-0.966778,0.486303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.06915,-2.45503,-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.60978,-1.85824,-1.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.402985,-4.48401,0.300285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.28257,-2.47303,-0.127459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.18007,-2.61451,0.211801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.0837593,-4.52317,1.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.09506,-4.70366,-0.991949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.50234,-0.583553,-2.52715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.81714,-1.79764,-0.0105181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-3.21345,-1.89035,1.05736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.47307,-2.62782,-1.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.769638,-5.4088,0.210421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-2.49262,-1.68091,-0.466232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.731918,-3.81382,0.200561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.00238,-3.06498,-1.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.16971,-1.40781,0.551801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.01568,-3.66496,0.757063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.975922,-5.1555,-0.642077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.758087,-4.83368,0.287725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.64476,-1.37424,-1.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.96828,-2.85969,1.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.249424,-3.24345,-2.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-3.02361,-1.52781,1.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-3.7413,-0.23283,-1.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.27794,-2.40963,-2.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.9224,-1.77475,-1.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.34564,-0.534201,-0.771795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.520813,-3.52698,-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.14642,-2.31477,1.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.69392,-2.13746,1.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.624752,-3.76487,0.832977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.525852,-4.02202,-2.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.971424,-2.58592,-0.952329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.142776,-3.98654,-2.48863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-3.11003,-1.31518,-0.169364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.19484,-3.52433,1.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.44241,-2.63533,1.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.10526,-3.19899,1.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.98007,-1.53416,-2.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.69479,-0.793505,-0.859875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.650166,-5.55334,-1.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.63757,-3.32609,1.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.27881,-4.29931,1.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.940071,-3.55552,-0.807693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.3074,-4.23081,-0.0444961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.64977,-2.86499,-0.753463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.338421,-5.57126,0.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.891716,-3.23159,-0.090097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.3927,-3.02998,0.352228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.53867,-0.757509,-1.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.61009,-1.13147,0.242912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.49072,-2.13767,-0.387415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-3.26237,-0.894127,-0.398645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.21729,-0.499708,0.251252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.85723,-2.84555,-1.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.5324,-3.79708,-0.409738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.87915,-2.70861,-2.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.74584,-3.08926,1.19399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.366684,-5.4878,-1.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.532368,-4.99804,0.319333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.37981,-3.36876,-0.852503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.13197,-3.48424,0.746054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.1106,-3.3713,-3.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.890858,-4.43425,0.789353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.635,-3.73349,1.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.549702,-5.78063,0.338573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.33324,-3.19604,0.784331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.755882,-5.67599,-0.208914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.56633,-3.93085,-0.38687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.67568,-1.64172,0.203413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.06191,-4.13593,1.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.112278,-5.3275,1.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.30268,-3.01658,-2.95114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.50452,-2.76535,-2.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.140785,-5.79622,1.60664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.71038,-4.58788,1.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.2997,-4.09288,-1.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.55273,-2.37411,-2.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.21788,-2.64804,-2.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.692085,-4.17754,-0.88813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.91872,-2.86431,0.238008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.64378,-3.43661,1.11394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.02071,-2.78688,-0.343755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.15993,-3.32392,1.51711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.0506401,-5.71957,0.569846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.44003,-1.4737,-0.813578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-4.00967,-1.46662,-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.88649,-3.52416,-0.658969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.145222,-5.74419,-0.646707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.49173,-1.92366,-0.100438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.578373,-5.16424,1.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.459377,-4.43262,-1.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.72024,-3.46617,0.076931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.62394,-4.67562,0.431139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.257538,-6.59925,0.376801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.377094,-5.0215,-0.620155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.40343,-3.44487,-0.342485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.733341,-4.74843,-2.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.76787,-3.83755,1.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.0001,-2.13651,-1.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.80751,-3.07521,-0.545741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.15506,-2.97596,1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.99656,-3.38637,-2.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.40163,-4.13495,1.35862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.23855,-4.7787,-0.0187201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.12708,-4.84495,1.28964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.10974,-3.19832,-1.07923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.891266,-4.80754,0.117599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.750923,-4.3258,-2.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.30686,-2.66485,-0.325096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.355476,-6.10599,0.121967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.24537,-4.25798,0.0844698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.0185,-3.97697,-0.0403342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.14011,-3.99101,0.654113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-3.67928,-2.37632,0.925412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.89785,-4.25689,1.06669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.346718,-4.82138,-1.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.09866,-2.34383,0.325948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.66235,-3.48647,-1.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.0811119,-6.80815,0.860891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.72773,-2.82892,-2.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.2221,-2.28917,-1.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.128658,-7.16495,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.74207,-4.30951,1.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.047451,-5.9352,-1.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.861034,-5.54992,0.789792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.161861,-6.25621,1.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.04788,-4.70596,-1.46506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-3.22416,-3.21573,0.14965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.09221,-4.69302,-2.47282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.18156,-3.62739,1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.197193,-6.23113,-0.870288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.307995,-5.61956,-1.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.35257,-2.65739,-0.711003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.519791,-5.10265,-2.16907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.54824,-3.25076,0.765526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.48008,-3.84355,0.252462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-2.04028,-4.86759,1.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.144981,-6.10886,-0.108686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.20786,-5.23839,0.393801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
