
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
17.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
13.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
13.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
15.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
13.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
13.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
15.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
16.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
16.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
15.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
14.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
14.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
16.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
16.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
14.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
18.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
14.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
15.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
14.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
15.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
14.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
15.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
15.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
15.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
17.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
15.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
16.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
15.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
15.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
17.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
17.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
15.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
16.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
15.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
14.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
14.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
16.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
15.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
15.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
15.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
16.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
16.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
14.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
16.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
14.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
15.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
16.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
15.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
17.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
16.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
15.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
15.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
15.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
15.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
16.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
15.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
15.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
16.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
15.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
15.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
16.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
15.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
15.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
17.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
17.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
15.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
16.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
15.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
16.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
19.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
16.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
18.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
16.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
16.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
17.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
16.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
16.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
16.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
18.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
16.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
16.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
17.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
17.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
18.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
16.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
17.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
17.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
17.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
17.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
16.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
16.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
16.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
19.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
18.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
17.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
17.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
17.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
19.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
17.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
17.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
17.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
17.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
18.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
18.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
17.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
18.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
19.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
17.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
19.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
17.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
17.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
18.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
18.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
18.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
18.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
19.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
18.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
18.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
18.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
18.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
17.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
18.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
18.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
19.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
18.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
19.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
18.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
18.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
20.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
20.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
18.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
18.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
19.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
18.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
19.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
18.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
19.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
19.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
20.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
19.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
18.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
19.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
19.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
20.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
19.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
20.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
18.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
19.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
19.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
20.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
19.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
19.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
20.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
20.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
20.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
20.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
20.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
20.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
20.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
21.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
20.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
20.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
19.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
21.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
21.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
21.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
21.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
21.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
22.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
21.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
21.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
20.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
21.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
20.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
21.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
20.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
20.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
22.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
21.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
21.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
22.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
