
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-16.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-18.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-13.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-13.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-18.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-19.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-15.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-10.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-17.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-12.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-13.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-14.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-10.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-16.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-18.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-10.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-13.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-17.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-14.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-18.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-17.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-19.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-13.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-15.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-11.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-13.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-13.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-14.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-16.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-17.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-15.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-13.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-11.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-18.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-15.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-20.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-16.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-12.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-15.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-17.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-13.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-16.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-13.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-19.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-19.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-17.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-14.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-14.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-18.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-13.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-19.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-15.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-13.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-18.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-18.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-17.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-19.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
