
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.450001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.515722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.437822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.426385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.622443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.503251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.534766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.634312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.674937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.564867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.683671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.620423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.409312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.586584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.665409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-2.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.555608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.619311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.549312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.256215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.601904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.503429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.487089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.388557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.533873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.617004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.0387235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.703597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.613659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.137883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.117312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.572948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.592645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.565049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.260827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.458248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.533554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.479461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.406986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.655466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
