
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.05226,-12.1622,0.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.69049,-6.51251,0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.1617,-9.84747,0.103342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-11.3219,-2.78253,0.644094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-6.17355,-7.88181,0.313951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-11.2953,-3.33748,0.593927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-5.40909,-9.11918,0.651044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.0113,-7.17034,0.195322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-5.12711,-9.28383,0.476703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-9.13504,-5.19698,0.437131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.15395,-8.43699,0.251219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-5.91101,-8.98472,0.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.80445,-12.2651,0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-10.1424,-4.74094,0.511164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-14.0789,-1.20585,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.29249,-10.3028,0.319245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.69678,-10.6651,0.325253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.68993,-5.20342,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-13.0415,-1.80078,0.591216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.89304,-7.62449,0.390622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.59511,-5.75856,0.413648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-10.0913,-5.0391,0.544755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-7.39938,-7.39178,0.53957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.15999,-10.9818,0.605056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.68206,-6.61626,0.685782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-14.147,-1.03233,-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.2164,-14.1343,0.749311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-6.48752,-8.05217,0.0445814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.16051,-11.3196,0.457526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.49629,-13.3084,-2.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.07006,-10.0137,0.043489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-4.9883,-10.2005,0.388052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.1813,-12.2917,0.571217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.31744,-14.4474,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-8.17359,-6.83278,0.433006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-13.5267,-1.94073,0.52074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.11543,-6.33487,0.484921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-12.7459,-2.59649,0.484312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-12.4865,-3.75375,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-4.60116,-11.4172,0.635978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-7.41312,-8.0862,0.511282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-9.7468,-6.26955,0.617004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.41982,-6.41148,0.524998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-11.8313,-3.85071,0.572169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-10.9025,-4.5243,0.571812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-13.3431,-2.54232,0.617004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-4.74843,-10.7577,0.45632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-5.65401,-9.79611,0.316859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.7526,-8.32398,0.392194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-6.31074,-8.95374,0.0836706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-7.46892,-8.78778,0.730145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-10.6378,-5.4287,0.480252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.7471,-8.24652,0.251736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.35282,-10.395,0.325705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.75441,-7.7355,0.232203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.00835,-11.8723,0.500616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.00934,-9.57897,0.230639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-6.33223,-9.31238,0.463857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-11.564,-5.23637,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-13.2207,-3.49724,0.537883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-6.41591,-9.88418,0.239747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.69162,-13.0248,0.739614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.70819,-7.42724,0.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-3.09293,-13.1131,0.518528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-6.24422,-10.2162,0.504434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-13.4806,-3.06414,0.523105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.8494,-9.725,0.661693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-6.88825,-9.03181,0.359184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.34856,-11.8613,0.581312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.12176,-12.1476,0.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-4.17689,-12.939,0.467206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-6.002,-11.0244,0.669312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.13848,-14.6777,0.601312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-5.06581,-11.4937,0.316391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-10.6325,-6.10677,0.614766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-7.76757,-8.6229,0.495127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-8.69266,-8.40562,0.567697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-9.83424,-7.54266,0.284312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-12.9038,-4.54814,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-15.1209,-2.58611,0.469312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-10.7474,-6.76768,0.504964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-6.15891,-11.2148,-0.234548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-3.26357,-14.3266,0.498353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-5.52044,-11.6494,0.549181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-8.26409,-8.9811,0.388231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-9.34762,-7.84153,0.407724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.36419,-10.8323,0.42833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-6.14164,-11.3316,0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-11.8865,-5.54496,0.498044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-4.70582,-12.4907,0.374372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-2.23468,-16.0338,0.621312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-4.53545,-13.3129,0.481726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.87313,-10.8271,0.559312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-6.9765,-10.4467,0.444471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.83788,-15.1998,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-7.86693,-9.33518,0.338765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.0204,-13.5385,0.599859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.72075,-10.6273,-0.0576611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.79201,-11.371,0.578877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.22731,-11.0509,0.503954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-14.4084,-3.96242,0.417645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.74779,-12.9719,0.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-7.51147,-10.6761,0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-3.40019,-14.7722,0.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.06435,-9.06179,0.461119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-13.1936,-5.04502,0.67085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-12.8746,-5.33777,0.576844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-9.38802,-8.43898,0.481983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-6.67891,-11.7695,0.428413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.75587,-12.9601,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.8258,-12.6246,0.519516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-11.554,-7.07603,0.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-7.96894,-10.5355,0.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.682,-9.94137,0.440442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.93241,-13.6241,0.630242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-10.9113,-7.3146,0.641994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-10.7178,-7.66246,0.263857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-15.0411,-3.3981,0.560594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-14.055,-4.53302,0.587573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-10.297,-8.46436,0.434932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.36333,-16.8484,0.658248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-11.7987,-7.46029,0.571812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.69156,-15.5527,0.674017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.3343,-15.5731,0.644696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-13.5977,-5.41308,0.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.02646,-16.8333,0.543978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.76991,-17.2093,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-6.08157,-12.5359,0.395465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.97516,-14.946,0.590793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.1936,-8.2006,0.460827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-8.70874,-10.3554,0.499142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.7292,-13.6786,0.385502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-9.07943,-9.97911,0.483082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-13.4697,-5.81727,0.598785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-9.49436,-9.48566,0.627733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-6.14061,-13.3029,0.422714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.1081,-9.58003,0.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-14.7186,-5.11899,0.621812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-7.38537,-12.0588,0.434492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.45051,-14.1599,0.580081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.13512,-17.3219,0.495675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.74734,-16.7843,0.169312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-10.9662,-8.55146,0.418836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-8.43806,-10.8801,0.469805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-5.08163,-14.6345,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-7.61942,-11.3554,0.470287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-9.89439,-8.81993,0.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-3.96493,-15.4314,0.703832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.11077,-16.1934,0.613659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-15.3386,-4.73958,0.532841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-14.2038,-5.70669,0.561811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.099,-12.7857,0.497773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.46993,-12.3233,0.589022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.47311,-16.6313,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-15.6604,-4.24137,0.482645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-6.74212,-12.9255,0.314717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.76711,-17.7795,0.504434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-9.9317,-10.225,0.437054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-14.4457,-5.85138,0.359312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.08854,-11.5862,0.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-6.43795,-13.6873,0.205145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-9.06708,-10.9058,0.501553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-5.40287,-14.6451,-0.890688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-5.31815,-14.9228,0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-6.19987,-14.5459,0.539788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-3.84777,-17.032,0.516584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-12.8968,-7.81469,0.539913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.95111,-15.0849,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.39128,-14.4615,-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-8.68915,-12.2316,0.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-4.14209,-16.8008,0.495978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.41419,-17.4175,0.645311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-12.6361,-8.14857,0.655978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.47586,-16.2272,0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.11134,-13.2355,0.499099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-8.63492,-11.7139,0.448748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-11.5992,-8.61185,0.573271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-14.4458,-6.98256,0.626959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-13.2357,-8.14286,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-8.22399,-12.6442,0.456975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-6.95276,-13.8604,0.440404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.77627,-15.2413,-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-14.9857,-6.14947,0.352169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-9.57052,-11.3129,0.431436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.35686,-15.4704,0.484783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-10.7093,-10.19,0.368135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-13.1372,-8.68756,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.75934,-14.7105,0.523597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-11.8697,-9.61568,0.515312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.22166,-16.4013,0.428061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-14.9217,-6.60916,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-8.89525,-12.946,1.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-12.7841,-9.05202,0.499055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-11.1687,-10.6886,0.502834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-10.8143,-11.2131,0.514575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-8.01483,-14.2016,0.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-13.2904,-8.71557,-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.87315,-12.8163,0.486527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.68703,-14.9933,0.602334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.71684,-13.994,0.488201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-9.42654,-11.889,0.495086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-7.20207,-14.3546,0.390221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-13.6286,-8.09177,-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-10.536,-10.8346,0.454766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-4.65807,-17.1083,0.521433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-7.49715,-15.3941,0.596268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-9.74072,-12.6129,0.540081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-12.1384,-10.4549,0.622355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-10.571,-11.7201,0.554139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-14.2035,-8.01912,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.85256,-18.6957,0.595798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-13.0508,-10.273,0.571649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-5.96024,-17.0257,0.661191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-9.7627,-13.0999,0.451777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.56578,-14.5836,-0.0789237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.71675,-16.2297,0.321433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-10.6015,-12.1578,0.527063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.53536,-13.3733,0.62074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-10.3326,-12.6947,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-5.15362,-17.8923,0.578877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-11.469,-11.3393,0.497547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-8.52523,-14.0053,0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-9.4921,-14.3061,0.519568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-13.6108,-10.232,0.365561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-5.95861,-17.9272,0.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-10.1029,-13.4672,0.669568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.70623,-15.849,0.495978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-15.0791,-8.92896,0.617004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-7.21457,-16.3531,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-8.49666,-14.8746,0.503717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-11.3397,-12.0264,0.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-13.5549,-9.78162,0.438504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-10.8712,-12.6115,0.503832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-6.65485,-18.0527,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-8.10452,-16.636,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-11.8818,-12.632,0.485782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-9.07308,-15.0034,0.444252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-8.91408,-15.4782,0.691454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.35843,-18.9645,0.616288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-8.53343,-15.5092,0.507493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-14.8125,-9.38373,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-14.1544,-10.1496,0.678061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-9.93898,-14.1154,0.659929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.58396,-16.8008,0.529312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-15.6211,-9.40181,0.0235977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-12.8149,-11.6004,0.466455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-9.01762,-15.9253,0.533121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-5.98847,-18.8817,0.60286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-11.3192,-13.6112,0.518836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.30914,-17.5287,0.688135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-10.7391,-13.9746,0.561163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-10.9952,-13.3775,0.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-8.1004,-16.6607,0.371812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-8.50206,-16.1281,0.627993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-16.0118,-9.73128,0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-11.6559,-14.0991,0.604049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.04778,-18.5091,0.598201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-9.88366,-15.7794,0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-15.4752,-9.77835,-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-8.7402,-16.6263,0.650488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-15.6744,-9.48653,0.453311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-12.6587,-12.356,0.554595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-15.0656,-10.6136,0.602111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-16.233,-9.83953,0.695026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-9.24517,-16.7076,0.543794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.49575,-16.2494,0.622519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-7.61742,-18.0127,0.560292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-11.9339,-13.8485,0.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-12.3547,-13.3413,-2.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-7.83624,-18.8435,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-7.11611,-19.3186,0.604049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-10.5481,-15.507,0.450001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-15.5514,-10.3947,0.515722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-8.56578,-17.1922,0.437822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-13.8566,-12.2171,0.426385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-13.2099,-13.8413,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-12.1979,-14.5018,0.622443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-15.9599,-10.9242,0.503251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-10.2155,-16.5623,0.534766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-8.54107,-18.4605,0.634312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-16.3176,-10.4255,0.674937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-13.349,-13.1634,0.564867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-8.6756,-17.9885,0.683671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-13.7641,-14.0332,0.620423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-9.12738,-18.2347,0.409312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-10.1802,-17.1647,0.586584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-8.41792,-19.1022,0.665409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.5665,-13.9014,-2.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-11.5164,-15.4213,0.555608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-16.0563,-11.9081,0.619311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
