
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.24517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.49575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-7.61742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-11.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-12.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-7.83624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-7.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-10.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-15.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-8.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-13.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-13.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-12.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-15.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-10.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-8.54107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-16.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-13.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-8.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-13.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-9.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-10.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-8.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-11.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-16.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-14.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-15.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-13.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-12.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-11.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-13.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-14.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-16.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-9.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-12.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-8.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-11.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-16.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-12.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-12.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-16.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-13.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-16.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-10.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-9.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-12.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-15.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-14.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-11.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-15.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-9.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-13.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-15.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-11.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-11.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-12.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-10.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
