
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.0217,µm,Surface,Position,1,3286,
23.8536,µm,Surface,Position,1,3287,
34.8392,µm,Surface,Position,1,3290,
29.428,µm,Surface,Position,1,3291,
35.9734,µm,Surface,Position,1,3293,
37.3266,µm,Surface,Position,1,3294,
33.2217,µm,Surface,Position,1,3295,
30.5552,µm,Surface,Position,1,3296,
29.5316,µm,Surface,Position,1,3297,
28.683,µm,Surface,Position,1,3299,
22.6063,µm,Surface,Position,1,3301,
30.476,µm,Surface,Position,1,3303,
25.9239,µm,Surface,Position,1,3304,
30.334,µm,Surface,Position,1,3305,
24.2866,µm,Surface,Position,1,3306,
29.6604,µm,Surface,Position,1,3307,
33.5387,µm,Surface,Position,1,3309,
39.7239,µm,Surface,Position,1,3310,
25.142,µm,Surface,Position,1,3311,
24.7761,µm,Surface,Position,1,3314,
22.708,µm,Surface,Position,1,3316,
24.5979,µm,Surface,Position,1,3317,
31.8704,µm,Surface,Position,1,3319,
31.0861,µm,Surface,Position,1,3320,
28.3223,µm,Surface,Position,1,3322,
32.2637,µm,Surface,Position,1,3323,
33.8231,µm,Surface,Position,1,3324,
30.1061,µm,Surface,Position,1,3326,
34.8292,µm,Surface,Position,1,3327,
33.2696,µm,Surface,Position,1,3328,
35.6187,µm,Surface,Position,1,3329,
32.3901,µm,Surface,Position,1,3330,
29.8183,µm,Surface,Position,1,3332,
36.617,µm,Surface,Position,1,3333,
24.8822,µm,Surface,Position,1,3334,
36.8842,µm,Surface,Position,1,3336,
34.6528,µm,Surface,Position,1,3337,
36.965,µm,Surface,Position,1,3339,
24.4408,µm,Surface,Position,1,3341,
25.9923,µm,Surface,Position,1,3342,
35.5464,µm,Surface,Position,1,3343,
36.1885,µm,Surface,Position,1,3344,
38.9557,µm,Surface,Position,1,3345,
21.6301,µm,Surface,Position,1,3348,
32.2666,µm,Surface,Position,1,3350,
23.5745,µm,Surface,Position,1,3351,
23.981,µm,Surface,Position,1,3352,
33.517,µm,Surface,Position,1,3354,
30.1432,µm,Surface,Position,1,3355,
31.4578,µm,Surface,Position,1,3356,
35.5766,µm,Surface,Position,1,3357,
34.2649,µm,Surface,Position,1,3358,
34.4594,µm,Surface,Position,1,3360,
22.1257,µm,Surface,Position,1,3361,
35.3447,µm,Surface,Position,1,3362,
33.7114,µm,Surface,Position,1,3363,
26.0621,µm,Surface,Position,1,3364,
39.6023,µm,Surface,Position,1,3365,
31.256,µm,Surface,Position,1,3366,
36.3841,µm,Surface,Position,1,3367,
35.236,µm,Surface,Position,1,3369,
33.1996,µm,Surface,Position,1,3372,
32.8085,µm,Surface,Position,1,3373,
30.8349,µm,Surface,Position,1,3376,
31.7041,µm,Surface,Position,1,3377,
35.4059,µm,Surface,Position,1,3378,
39.4222,µm,Surface,Position,1,3379,
31.1336,µm,Surface,Position,1,3380,
30.5636,µm,Surface,Position,1,3381,
26.5744,µm,Surface,Position,1,3382,
33.9444,µm,Surface,Position,1,3383,
26.985,µm,Surface,Position,1,3385,
30.9137,µm,Surface,Position,1,3387,
23.2683,µm,Surface,Position,1,3388,
36.4969,µm,Surface,Position,1,3389,
33.1834,µm,Surface,Position,1,3391,
32.2551,µm,Surface,Position,1,3392,
19.9466,µm,Surface,Position,1,3393,
30.5071,µm,Surface,Position,1,3394,
31.7152,µm,Surface,Position,1,3395,
37.5831,µm,Surface,Position,1,3396,
32.4476,µm,Surface,Position,1,3397,
36.9279,µm,Surface,Position,1,3398,
29.651,µm,Surface,Position,1,3399,
31.4104,µm,Surface,Position,1,3400,
32.8381,µm,Surface,Position,1,3401,
35.2421,µm,Surface,Position,1,3403,
33.9705,µm,Surface,Position,1,3405,
29.5616,µm,Surface,Position,1,3406,
40.6127,µm,Surface,Position,1,3407,
32.5616,µm,Surface,Position,1,3408,
32.6346,µm,Surface,Position,1,3409,
30.5805,µm,Surface,Position,1,3410,
27.9992,µm,Surface,Position,1,3411,
30.9702,µm,Surface,Position,1,3414,
39.0532,µm,Surface,Position,1,3415,
31.9539,µm,Surface,Position,1,3418,
31.9976,µm,Surface,Position,1,3419,
39.3889,µm,Surface,Position,1,3420,
33.5388,µm,Surface,Position,1,3421,
27.3829,µm,Surface,Position,1,3422,
26.5082,µm,Surface,Position,1,3424,
32.4634,µm,Surface,Position,1,3425,
37.5889,µm,Surface,Position,1,3426,
31.3166,µm,Surface,Position,1,3427,
30.9659,µm,Surface,Position,1,3428,
23.4766,µm,Surface,Position,1,3429,
24.9659,µm,Surface,Position,1,3430,
35.2009,µm,Surface,Position,1,3433,
30.1535,µm,Surface,Position,1,3435,
23.8202,µm,Surface,Position,1,3438,
33.6799,µm,Surface,Position,1,3439,
28.5628,µm,Surface,Position,1,3445,
35.0926,µm,Surface,Position,1,3446,
32.4067,µm,Surface,Position,1,3447,
28.8744,µm,Surface,Position,1,3448,
27.0318,µm,Surface,Position,1,3449,
28.0435,µm,Surface,Position,1,3451,
36.6261,µm,Surface,Position,1,3452,
32.8845,µm,Surface,Position,1,3453,
26.5451,µm,Surface,Position,1,3454,
33.177,µm,Surface,Position,1,3455,
29.2678,µm,Surface,Position,1,3456,
23.5168,µm,Surface,Position,1,3457,
30.8997,µm,Surface,Position,1,3458,
23.4171,µm,Surface,Position,1,3459,
33.1421,µm,Surface,Position,1,3461,
20.635,µm,Surface,Position,1,3463,
36.6675,µm,Surface,Position,1,3464,
35.228,µm,Surface,Position,1,3465,
30.5126,µm,Surface,Position,1,3467,
26.9567,µm,Surface,Position,1,3468,
34.8551,µm,Surface,Position,1,3469,
26.8312,µm,Surface,Position,1,3470,
33.708,µm,Surface,Position,1,3471,
33.5345,µm,Surface,Position,1,3472,
35.516,µm,Surface,Position,1,3473,
38.6725,µm,Surface,Position,1,3474,
27.1901,µm,Surface,Position,1,3476,
30.265,µm,Surface,Position,1,3477,
35.975,µm,Surface,Position,1,3478,
27.9873,µm,Surface,Position,1,3480,
29.03,µm,Surface,Position,1,3481,
33.9938,µm,Surface,Position,1,3483,
34.9296,µm,Surface,Position,1,3485,
37.1051,µm,Surface,Position,1,3486,
33.2847,µm,Surface,Position,1,3487,
25.1975,µm,Surface,Position,1,3488,
27.0724,µm,Surface,Position,1,3490,
34.3278,µm,Surface,Position,1,3491,
29.4464,µm,Surface,Position,1,3492,
21.6415,µm,Surface,Position,1,3494,
28.6098,µm,Surface,Position,1,3495,
30.9574,µm,Surface,Position,1,3498,
29.9613,µm,Surface,Position,1,3499,
22.7157,µm,Surface,Position,1,3500,
28.6126,µm,Surface,Position,1,3501,
34.7361,µm,Surface,Position,1,3502,
38.1494,µm,Surface,Position,1,3503,
34.4843,µm,Surface,Position,1,3505,
33.0777,µm,Surface,Position,1,3506,
35.8655,µm,Surface,Position,1,3507,
23.9403,µm,Surface,Position,1,3508,
35.4839,µm,Surface,Position,1,3509,
29.0546,µm,Surface,Position,1,3511,
31.379,µm,Surface,Position,1,3512,
25.6118,µm,Surface,Position,1,3513,
34.2998,µm,Surface,Position,1,3514,
35.3132,µm,Surface,Position,1,3515,
26.5409,µm,Surface,Position,1,3518,
34.1023,µm,Surface,Position,1,3519,
27.7261,µm,Surface,Position,1,3520,
36.0177,µm,Surface,Position,1,3521,
30.8494,µm,Surface,Position,1,3522,
34.4206,µm,Surface,Position,1,3524,
26.0473,µm,Surface,Position,1,3526,
34.8207,µm,Surface,Position,1,3527,
26.8761,µm,Surface,Position,1,3528,
26.2537,µm,Surface,Position,1,3531,
26.8232,µm,Surface,Position,1,3532,
27.2245,µm,Surface,Position,1,3533,
32.6175,µm,Surface,Position,1,3534,
29.4912,µm,Surface,Position,1,3535,
27.3348,µm,Surface,Position,1,3536,
39.8941,µm,Surface,Position,1,3538,
26.3864,µm,Surface,Position,1,3539,
35.2845,µm,Surface,Position,1,3542,
27.7561,µm,Surface,Position,1,3544,
25.2211,µm,Surface,Position,1,3545,
30.8054,µm,Surface,Position,1,3548,
23.9543,µm,Surface,Position,1,3550,
26.0836,µm,Surface,Position,1,3551,
28.4003,µm,Surface,Position,1,3552,
35.3482,µm,Surface,Position,1,3554,
35.851,µm,Surface,Position,1,3555,
34.59,µm,Surface,Position,1,3556,
29.2588,µm,Surface,Position,1,3557,
37.3926,µm,Surface,Position,1,3559,
28.7431,µm,Surface,Position,1,3560,
30.5905,µm,Surface,Position,1,3562,
36.6634,µm,Surface,Position,1,3564,
26.3045,µm,Surface,Position,1,3565,
26.9836,µm,Surface,Position,1,3567,
29.0742,µm,Surface,Position,1,3571,
28.4635,µm,Surface,Position,1,3572,
30.4186,µm,Surface,Position,1,3578,
35.0885,µm,Surface,Position,1,3580,
35.6486,µm,Surface,Position,1,3583,
33.3106,µm,Surface,Position,1,3584,
33.3643,µm,Surface,Position,1,3585,
31.2411,µm,Surface,Position,1,3586,
35.3734,µm,Surface,Position,1,3587,
27.3084,µm,Surface,Position,1,3588,
26.2559,µm,Surface,Position,1,3589,
31.0278,µm,Surface,Position,1,3593,
29.6739,µm,Surface,Position,1,3596,
30.0001,µm,Surface,Position,1,3598,
29.3552,µm,Surface,Position,1,3599,
34.4805,µm,Surface,Position,1,3602,
25.8198,µm,Surface,Position,1,3605,
24.6255,µm,Surface,Position,1,3607,
25.1605,µm,Surface,Position,1,3608,
28.2685,µm,Surface,Position,1,3609,
31.4344,µm,Surface,Position,1,3610,
33.8396,µm,Surface,Position,1,3615,
25.1349,µm,Surface,Position,1,3620,
33.6885,µm,Surface,Position,1,3622,
27.4401,µm,Surface,Position,1,3623,
26.8039,µm,Surface,Position,1,3625,
29.7577,µm,Surface,Position,1,3626,
29.4991,µm,Surface,Position,1,3628,
31.7383,µm,Surface,Position,1,3630,
32.1715,µm,Surface,Position,1,3641,
31.1854,µm,Surface,Position,1,3642,
26.5928,µm,Surface,Position,1,3643,
33.4961,µm,Surface,Position,1,3645,
36.6877,µm,Surface,Position,1,3647,
34.9732,µm,Surface,Position,1,3648,
25.5575,µm,Surface,Position,1,3651,
27.4724,µm,Surface,Position,1,3652,
30.6802,µm,Surface,Position,1,3655,
33.0788,µm,Surface,Position,1,3684,
30.733,µm,Surface,Position,1,3690,
