
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.38635,µm^2,Surface,1,3408,
2.86345,µm^2,Surface,1,3409,
0.343837,µm^2,Surface,1,3410,
2.73886,µm^2,Surface,1,3411,
0.507798,µm^2,Surface,1,3414,
0.111038,µm^2,Surface,1,3415,
0.289694,µm^2,Surface,1,3418,
5.40728,µm^2,Surface,1,3419,
0.255415,µm^2,Surface,1,3420,
1.09737,µm^2,Surface,1,3421,
10.5559,µm^2,Surface,1,3422,
0.693402,µm^2,Surface,1,3424,
3.02984,µm^2,Surface,1,3425,
0.083885,µm^2,Surface,1,3426,
0.433219,µm^2,Surface,1,3427,
0.450448,µm^2,Surface,1,3428,
1.15861,µm^2,Surface,1,3429,
0.635197,µm^2,Surface,1,3430,
2.98643,µm^2,Surface,1,3433,
2.6673,µm^2,Surface,1,3435,
0.762573,µm^2,Surface,1,3438,
0.840357,µm^2,Surface,1,3439,
1.09554,µm^2,Surface,1,3445,
3.22805,µm^2,Surface,1,3446,
0.348451,µm^2,Surface,1,3447,
1.86302,µm^2,Surface,1,3448,
5.63421,µm^2,Surface,1,3449,
1.45427,µm^2,Surface,1,3451,
1.2927,µm^2,Surface,1,3452,
1.12699,µm^2,Surface,1,3453,
5.26033,µm^2,Surface,1,3454,
6.36306,µm^2,Surface,1,3455,
2.38886,µm^2,Surface,1,3456,
0.127993,µm^2,Surface,1,3457,
0.435008,µm^2,Surface,1,3458,
0.2759,µm^2,Surface,1,3459,
1.23037,µm^2,Surface,1,3461,
0.332397,µm^2,Surface,1,3463,
2.46424,µm^2,Surface,1,3464,
3.74645,µm^2,Surface,1,3465,
1.07037,µm^2,Surface,1,3467,
4.73072,µm^2,Surface,1,3468,
0.402611,µm^2,Surface,1,3469,
1.10954,µm^2,Surface,1,3470,
1.62512,µm^2,Surface,1,3471,
0.808479,µm^2,Surface,1,3472,
1.67859,µm^2,Surface,1,3473,
0.103471,µm^2,Surface,1,3474,
0.460511,µm^2,Surface,1,3476,
1.54188,µm^2,Surface,1,3477,
4.70639,µm^2,Surface,1,3478,
0.527666,µm^2,Surface,1,3480,
1.66194,µm^2,Surface,1,3481,
0.644866,µm^2,Surface,1,3483,
2.20147,µm^2,Surface,1,3485,
4.45116,µm^2,Surface,1,3486,
0.395284,µm^2,Surface,1,3487,
1.02621,µm^2,Surface,1,3488,
2.28332,µm^2,Surface,1,3490,
1.22349,µm^2,Surface,1,3491,
0.120094,µm^2,Surface,1,3492,
0.213397,µm^2,Surface,1,3494,
0.661086,µm^2,Surface,1,3495,
0.443079,µm^2,Surface,1,3498,
0.835147,µm^2,Surface,1,3499,
0.661835,µm^2,Surface,1,3500,
0.8438,µm^2,Surface,1,3501,
1.87258,µm^2,Surface,1,3502,
0.548876,µm^2,Surface,1,3503,
3.36013,µm^2,Surface,1,3505,
2.46718,µm^2,Surface,1,3506,
1.65323,µm^2,Surface,1,3507,
0.27192,µm^2,Surface,1,3508,
0.0796311,µm^2,Surface,1,3509,
1.21143,µm^2,Surface,1,3511,
0.977339,µm^2,Surface,1,3512,
2.16875,µm^2,Surface,1,3513,
0.678484,µm^2,Surface,1,3514,
0.156939,µm^2,Surface,1,3515,
1.99545,µm^2,Surface,1,3518,
0.270714,µm^2,Surface,1,3519,
0.846706,µm^2,Surface,1,3520,
0.191775,µm^2,Surface,1,3521,
0.260873,µm^2,Surface,1,3522,
1.15404,µm^2,Surface,1,3524,
0.354065,µm^2,Surface,1,3526,
0.992665,µm^2,Surface,1,3527,
0.914701,µm^2,Surface,1,3528,
4.46065,µm^2,Surface,1,3531,
3.05064,µm^2,Surface,1,3532,
1.01584,µm^2,Surface,1,3533,
0.134127,µm^2,Surface,1,3534,
0.913538,µm^2,Surface,1,3535,
0.535367,µm^2,Surface,1,3536,
0.126063,µm^2,Surface,1,3538,
0.23391,µm^2,Surface,1,3539,
0.303357,µm^2,Surface,1,3542,
1.57406,µm^2,Surface,1,3544,
1.24101,µm^2,Surface,1,3545,
0.142676,µm^2,Surface,1,3548,
0.667652,µm^2,Surface,1,3550,
0.312429,µm^2,Surface,1,3551,
0.374563,µm^2,Surface,1,3552,
0.398909,µm^2,Surface,1,3554,
0.324408,µm^2,Surface,1,3555,
0.707057,µm^2,Surface,1,3556,
0.819718,µm^2,Surface,1,3557,
0.383289,µm^2,Surface,1,3559,
2.35743,µm^2,Surface,1,3560,
0.309838,µm^2,Surface,1,3562,
0.0379324,µm^2,Surface,1,3564,
1.10667,µm^2,Surface,1,3565,
0.091727,µm^2,Surface,1,3567,
1.19887,µm^2,Surface,1,3571,
1.26314,µm^2,Surface,1,3572,
1.71365,µm^2,Surface,1,3578,
0.255701,µm^2,Surface,1,3580,
0.0748457,µm^2,Surface,1,3583,
0.623496,µm^2,Surface,1,3584,
0.257221,µm^2,Surface,1,3585,
0.103965,µm^2,Surface,1,3586,
0.193881,µm^2,Surface,1,3587,
0.0645105,µm^2,Surface,1,3588,
0.451241,µm^2,Surface,1,3589,
0.0776911,µm^2,Surface,1,3593,
2.07778,µm^2,Surface,1,3596,
1.31956,µm^2,Surface,1,3598,
1.23476,µm^2,Surface,1,3599,
0.236475,µm^2,Surface,1,3602,
2.00842,µm^2,Surface,1,3605,
0.0823619,µm^2,Surface,1,3607,
0.103938,µm^2,Surface,1,3608,
0.191123,µm^2,Surface,1,3609,
0.554757,µm^2,Surface,1,3610,
0.256443,µm^2,Surface,1,3615,
0.127355,µm^2,Surface,1,3620,
0.770736,µm^2,Surface,1,3622,
0.607134,µm^2,Surface,1,3623,
0.268807,µm^2,Surface,1,3625,
0.0667483,µm^2,Surface,1,3626,
0.459598,µm^2,Surface,1,3628,
1.54885,µm^2,Surface,1,3630,
0.637993,µm^2,Surface,1,3641,
0.85326,µm^2,Surface,1,3642,
1.61349,µm^2,Surface,1,3643,
0.11623,µm^2,Surface,1,3645,
0.124533,µm^2,Surface,1,3647,
0.272805,µm^2,Surface,1,3648,
0.186427,µm^2,Surface,1,3651,
0.672124,µm^2,Surface,1,3652,
0.0532424,µm^2,Surface,1,3655,
0.0739425,µm^2,Surface,1,3684,
0.0400973,µm^2,Surface,1,3690,
