
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.2,µm,Surface,Position,1,3310,
4.89474,µm,Surface,Position,1,3311,
5.18462,µm,Surface,Position,1,3314,
5.51259,µm,Surface,Position,1,3316,
5.36532,µm,Surface,Position,1,3317,
3.64796,µm,Surface,Position,1,3319,
4.192,µm,Surface,Position,1,3320,
4.89434,µm,Surface,Position,1,3322,
3.50273,µm,Surface,Position,1,3323,
3.58319,µm,Surface,Position,1,3324,
5.50606,µm,Surface,Position,1,3326,
3.57436,µm,Surface,Position,1,3327,
3.7661,µm,Surface,Position,1,3328,
3.6,µm,Surface,Position,1,3329,
5.4,µm,Surface,Position,1,3330,
3.21679,µm,Surface,Position,1,3332,
3.76,µm,Surface,Position,1,3333,
5.28533,µm,Surface,Position,1,3334,
4.8,µm,Surface,Position,1,3336,
3.64906,µm,Surface,Position,1,3337,
4.03182,µm,Surface,Position,1,3339,
5.28444,µm,Surface,Position,1,3341,
5.33571,µm,Surface,Position,1,3342,
4.36254,µm,Surface,Position,1,3343,
3.78718,µm,Surface,Position,1,3344,
4.6,µm,Surface,Position,1,3345,
5.32821,µm,Surface,Position,1,3348,
2.88,µm,Surface,Position,1,3350,
5,µm,Surface,Position,1,3351,
5.38359,µm,Surface,Position,1,3352,
3.58288,µm,Surface,Position,1,3354,
3.56246,µm,Surface,Position,1,3355,
5.4,µm,Surface,Position,1,3356,
4.63693,µm,Surface,Position,1,3357,
3.9,µm,Surface,Position,1,3358,
2.94974,µm,Surface,Position,1,3360,
4.6,µm,Surface,Position,1,3361,
3.61935,µm,Surface,Position,1,3362,
5.4,µm,Surface,Position,1,3363,
5.35414,µm,Surface,Position,1,3364,
4.4,µm,Surface,Position,1,3365,
3.57745,µm,Surface,Position,1,3366,
4.82143,µm,Surface,Position,1,3367,
4.65,µm,Surface,Position,1,3369,
3.2278,µm,Surface,Position,1,3372,
3.54659,µm,Surface,Position,1,3373,
5.03158,µm,Surface,Position,1,3376,
3.37056,µm,Surface,Position,1,3377,
5.2,µm,Surface,Position,1,3378,
5.2,µm,Surface,Position,1,3379,
4.13067,µm,Surface,Position,1,3380,
3.46383,µm,Surface,Position,1,3381,
5.45831,µm,Surface,Position,1,3382,
3.08965,µm,Surface,Position,1,3383,
5.09895,µm,Surface,Position,1,3385,
5.34454,µm,Surface,Position,1,3387,
5.51765,µm,Surface,Position,1,3388,
4.0051,µm,Surface,Position,1,3389,
5,µm,Surface,Position,1,3391,
5.36286,µm,Surface,Position,1,3392,
5.2,µm,Surface,Position,1,3393,
5.38198,µm,Surface,Position,1,3394,
4.38512,µm,Surface,Position,1,3395,
5.17074,µm,Surface,Position,1,3396,
5.31053,µm,Surface,Position,1,3397,
4.15192,µm,Surface,Position,1,3398,
5.04158,µm,Surface,Position,1,3399,
4.24615,µm,Surface,Position,1,3400,
3.57581,µm,Surface,Position,1,3401,
4.76901,µm,Surface,Position,1,3403,
3.8,µm,Surface,Position,1,3405,
5.43655,µm,Surface,Position,1,3406,
5,µm,Surface,Position,1,3407,
2.74739,µm,Surface,Position,1,3408,
3.55283,µm,Surface,Position,1,3409,
3.84348,µm,Surface,Position,1,3410,
5.42017,µm,Surface,Position,1,3411,
5.53143,µm,Surface,Position,1,3414,
5.4,µm,Surface,Position,1,3415,
5.2,µm,Surface,Position,1,3418,
3.59466,µm,Surface,Position,1,3419,
5.4,µm,Surface,Position,1,3420,
3.58692,µm,Surface,Position,1,3421,
5.09727,µm,Surface,Position,1,3422,
6.08929,µm,Surface,Position,1,3424,
3.6607,µm,Surface,Position,1,3425,
5.6,µm,Surface,Position,1,3426,
5.23226,µm,Surface,Position,1,3427,
4.07742,µm,Surface,Position,1,3428,
5.38689,µm,Surface,Position,1,3429,
5.3,µm,Surface,Position,1,3430,
3.90323,µm,Surface,Position,1,3433,
5.1662,µm,Surface,Position,1,3435,
5.51429,µm,Surface,Position,1,3438,
5.19692,µm,Surface,Position,1,3439,
5.48444,µm,Surface,Position,1,3445,
4.10199,µm,Surface,Position,1,3446,
5.312,µm,Surface,Position,1,3447,
5.14138,µm,Surface,Position,1,3448,
5.22072,µm,Surface,Position,1,3449,
5.4671,µm,Surface,Position,1,3451,
4.21579,µm,Surface,Position,1,3452,
3.82268,µm,Surface,Position,1,3453,
5.53903,µm,Surface,Position,1,3454,
3.50345,µm,Surface,Position,1,3455,
5.12769,µm,Surface,Position,1,3456,
4.8,µm,Surface,Position,1,3457,
4.13793,µm,Surface,Position,1,3458,
5.48333,µm,Surface,Position,1,3459,
3.65686,µm,Surface,Position,1,3461,
5,µm,Surface,Position,1,3463,
4.68514,µm,Surface,Position,1,3464,
3.95488,µm,Surface,Position,1,3465,
5.39259,µm,Surface,Position,1,3467,
5.1868,µm,Surface,Position,1,3468,
4.36522,µm,Surface,Position,1,3469,
4.72,µm,Surface,Position,1,3470,
3.82094,µm,Surface,Position,1,3471,
5.38305,µm,Surface,Position,1,3472,
3.9481,µm,Surface,Position,1,3473,
5.4,µm,Surface,Position,1,3474,
4.63333,µm,Surface,Position,1,3476,
5.43696,µm,Surface,Position,1,3477,
4.42645,µm,Surface,Position,1,3478,
5.49268,µm,Surface,Position,1,3480,
5.04615,µm,Surface,Position,1,3481,
5.12453,µm,Surface,Position,1,3483,
3.74513,µm,Surface,Position,1,3485,
4.96988,µm,Surface,Position,1,3486,
5.51875,µm,Surface,Position,1,3487,
5.40577,µm,Surface,Position,1,3488,
5.15105,µm,Surface,Position,1,3490,
4.75135,µm,Surface,Position,1,3491,
5,µm,Surface,Position,1,3492,
5.45714,µm,Surface,Position,1,3494,
5.30256,µm,Surface,Position,1,3495,
5.48889,µm,Surface,Position,1,3498,
5.30141,µm,Surface,Position,1,3499,
5.48461,µm,Surface,Position,1,3500,
5.04127,µm,Surface,Position,1,3501,
4.11937,µm,Surface,Position,1,3502,
5.2,µm,Surface,Position,1,3503,
3.99874,µm,Surface,Position,1,3505,
3.82675,µm,Surface,Position,1,3506,
4.69744,µm,Surface,Position,1,3507,
5.4,µm,Surface,Position,1,3508,
4.2,µm,Surface,Position,1,3509,
5.4125,µm,Surface,Position,1,3511,
5.4215,µm,Surface,Position,1,3512,
5.31155,µm,Surface,Position,1,3513,
5.43265,µm,Surface,Position,1,3514,
4.2,µm,Surface,Position,1,3515,
5.26139,µm,Surface,Position,1,3518,
5.21333,µm,Surface,Position,1,3519,
5.46956,µm,Surface,Position,1,3520,
5,µm,Surface,Position,1,3521,
4.23333,µm,Surface,Position,1,3522,
5.34364,µm,Surface,Position,1,3524,
5.475,µm,Surface,Position,1,3526,
5.00513,µm,Surface,Position,1,3527,
5.41053,µm,Surface,Position,1,3528,
5.22808,µm,Surface,Position,1,3531,
5.25372,µm,Surface,Position,1,3532,
5.1759,µm,Surface,Position,1,3533,
4.4,µm,Surface,Position,1,3534,
5.44938,µm,Surface,Position,1,3535,
5.50213,µm,Surface,Position,1,3536,
5.2,µm,Surface,Position,1,3538,
5.4,µm,Surface,Position,1,3539,
4.33684,µm,Surface,Position,1,3542,
5.39876,µm,Surface,Position,1,3544,
5.37364,µm,Surface,Position,1,3545,
4.6,µm,Surface,Position,1,3548,
5.50566,µm,Surface,Position,1,3550,
5.42105,µm,Surface,Position,1,3551,
5.45185,µm,Surface,Position,1,3552,
4.24,µm,Surface,Position,1,3554,
4.6,µm,Surface,Position,1,3555,
5.19016,µm,Surface,Position,1,3556,
5.49722,µm,Surface,Position,1,3557,
5,µm,Surface,Position,1,3559,
5.03411,µm,Surface,Position,1,3560,
5.4,µm,Surface,Position,1,3562,
4.8,µm,Surface,Position,1,3564,
5.41852,µm,Surface,Position,1,3565,
5.2,µm,Surface,Position,1,3567,
4.72381,µm,Surface,Position,1,3571,
5.435,µm,Surface,Position,1,3572,
5.10053,µm,Surface,Position,1,3578,
4.8,µm,Surface,Position,1,3580,
4.6,µm,Surface,Position,1,3583,
5.5037,µm,Surface,Position,1,3584,
4.8,µm,Surface,Position,1,3585,
5.4,µm,Surface,Position,1,3586,
4.6,µm,Surface,Position,1,3587,
4.8,µm,Surface,Position,1,3588,
5.48571,µm,Surface,Position,1,3589,
5.4,µm,Surface,Position,1,3593,
5.36681,µm,Surface,Position,1,3596,
5.39571,µm,Surface,Position,1,3598,
5.41786,µm,Surface,Position,1,3599,
4.8,µm,Surface,Position,1,3602,
5.40609,µm,Surface,Position,1,3605,
5.6,µm,Surface,Position,1,3607,
5.56667,µm,Surface,Position,1,3608,
5.4,µm,Surface,Position,1,3609,
5.24091,µm,Surface,Position,1,3610,
5,µm,Surface,Position,1,3615,
5.51111,µm,Surface,Position,1,3620,
5.27761,µm,Surface,Position,1,3622,
5.50612,µm,Surface,Position,1,3623,
4.6,µm,Surface,Position,1,3625,
5.4,µm,Surface,Position,1,3626,
5.44865,µm,Surface,Position,1,3628,
5.23313,µm,Surface,Position,1,3630,
5.31923,µm,Surface,Position,1,3641,
5.43467,µm,Surface,Position,1,3642,
5.41036,µm,Surface,Position,1,3643,
0.6,µm,Surface,Position,1,3645,
5.4,µm,Surface,Position,1,3647,
4.8,µm,Surface,Position,1,3648,
5.4,µm,Surface,Position,1,3651,
5.36721,µm,Surface,Position,1,3652,
5.2,µm,Surface,Position,1,3655,
4.6,µm,Surface,Position,1,3684,
5.4,µm,Surface,Position,1,3690,
