
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-7.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-18.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-11.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.601353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-15.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-10.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-10.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-8.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-17.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-17.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-15.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-20.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-12.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-8.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-17.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-13.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-18.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-17.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.591328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-15.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.581444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-11.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-16.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-10.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-13.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-13.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
5.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-19.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-18.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-10.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-6.83253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-7.06914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.94853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.247173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-14.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-8.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
4.82311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-14.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-17.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-8.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-19.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-13.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-16.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-12.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-19.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-13.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-13.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-11.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-15.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-14.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-16.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-9.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.161076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-17.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-12.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-19.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.61376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-14.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-18.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-12.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.70494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-10.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-9.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
6.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-17.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-9.30472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-19.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.63904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-18.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-10.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-13.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
5.60954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-16.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-13.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-14.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-16.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-14.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-11.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-13.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-18.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-17.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-14.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-14.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-8.83324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-11.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.843922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-13.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-10.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-3.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-18.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.11418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
5.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-20.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-14.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-12.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.61748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-17.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-9.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-8.35589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.18901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-19.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-15.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-15.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-9.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-15.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-17.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-22.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-9.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-14.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-22.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-10.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-11.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-14.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-14.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-12.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
4.74338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-8.67989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.329182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.74606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-15.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-11.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.50848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.12705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-21.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-14.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.87819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-12.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-10.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-13.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-14.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-18.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-10.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-12.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-18.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-12.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-13.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-15.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-19.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-10.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-13.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-12.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-14.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-14.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.28102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-8.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.256603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-13.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-11.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-18.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-17.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.675484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-19.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-16.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-19.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-11.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-8.74743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-17.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.890644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-13.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-9.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-12.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-8.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-15.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-15.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-12.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-19.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-15.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-16.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-20.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.47407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-8.73171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-15.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-16.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.853951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-13.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-8.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-14.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-20.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-22.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-9.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.96266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-14.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-15.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.041111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-15.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-11.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-15.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-11.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-13.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-23.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-11.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-13.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-12.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-18.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-20.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-19.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-12.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-12.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-6.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-19.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-12.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-13.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-20.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-2.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-16.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-21.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.230556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-21.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-20.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-3.75054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.79066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-19.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-21.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-18.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-15.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-14.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-14.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-18.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-16.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-19.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-7.95158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-18.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-17.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-13.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-12.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-13.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-12.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-9.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-13.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-13.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.72979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-18.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-13.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-14.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-22.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-12.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-14.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-20.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.40994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-23.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-15.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-18.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-12.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.78815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-16.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-16.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-16.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-12.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-15.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-5.81103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-14.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-21.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-15.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-18.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-14.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-19.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-5.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-18.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-11.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-13.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-14.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-17.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-16.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-16.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-21.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-15.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-24.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-15.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-19.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-17.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-4.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-13.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.41257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-18.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-18.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-20.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-13.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-19.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-17.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-12.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-19.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-21.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-16.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-22.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-18.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-3.67113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.77368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-16.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-20.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-14.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-14.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-17.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.11007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-12.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-18.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-20.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-18.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-19.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-12.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-22.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-15.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-15.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-16.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-14.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-10.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-14.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-16.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-14.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-14.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-10.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-20.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-16.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-21.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-14.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-6.21552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-13.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-12.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-14.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-18.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.15468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-18.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-17.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-10.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-15.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-13.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-19.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-13.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-16.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-17.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-4.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-19.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-22.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-16.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-14.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-16.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-13.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
