
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.8203,27.4868,4.03529,µm,Surface,Position,1,2488,
22.5498,35.611,3.94019,µm,Surface,Position,1,2489,
17.7611,39.9585,3.3615,µm,Surface,Position,1,2490,
39.4458,17.2024,5.5125,µm,Surface,Position,1,2491,
18.1015,39.5254,3.17451,µm,Surface,Position,1,2492,
19.063,38.5258,4.44355,µm,Surface,Position,1,2493,
35.4647,21.6091,5.46667,µm,Surface,Position,1,2494,
33.4246,23.844,5.53394,µm,Surface,Position,1,2497,
19.2664,38.6392,2.57308,µm,Surface,Position,1,2498,
17.9479,39.6115,4.29681,µm,Surface,Position,1,2499,
20.5477,37.1797,3.76471,µm,Surface,Position,1,2500,
23.4088,34.5762,4.23072,µm,Surface,Position,1,2501,
24.4055,34.2007,3.11144,µm,Surface,Position,1,2502,
24.3785,33.2927,4.56988,µm,Surface,Position,1,2504,
21.0586,36.3129,4.1005,µm,Surface,Position,1,2505,
36.9239,19.7023,5,µm,Surface,Position,1,2512,
34.1836,22.4062,5.43333,µm,Surface,Position,1,2513,
22.7344,36.0605,2.13016,µm,Surface,Position,1,2514,
19.4972,37.4949,5.10625,µm,Surface,Position,1,2515,
31.2636,26.3259,3.89259,µm,Surface,Position,1,2516,
20.5477,36.752,4.64455,µm,Surface,Position,1,2517,
22.1107,35.8848,4.63767,µm,Surface,Position,1,2518,
25.6392,32.2784,3.47379,µm,Surface,Position,1,2519,
26.8971,30.912,4.91355,µm,Surface,Position,1,2520,
25.5383,31.9696,4.3075,µm,Surface,Position,1,2521,
27.1185,30.5229,4.40331,µm,Surface,Position,1,2522,
30.1961,27.0319,4.14369,µm,Surface,Position,1,2523,
26.1273,31.432,4.91153,µm,Surface,Position,1,2524,
32.711,24.1321,5.4215,µm,Surface,Position,1,2525,
25.9027,31.1647,5.34182,µm,Surface,Position,1,2526,
37.4854,18.5244,5.6,µm,Surface,Position,1,2529,
20.7952,36.7498,2.35937,µm,Surface,Position,1,2530,
25.8987,31.6553,3.59605,µm,Surface,Position,1,2531,
24.3942,33.4589,2.87229,µm,Surface,Position,1,2533,
29.477,27.2735,4.112,µm,Surface,Position,1,2534,
17.2124,39.9379,3.41067,µm,Surface,Position,1,2535,
26.4991,30.4943,4.25795,µm,Surface,Position,1,2536,
25.1237,32.1029,4.47249,µm,Surface,Position,1,2537,
37.0116,19.3428,5.49123,µm,Surface,Position,1,2538,
19.0216,38.5989,3,µm,Surface,Position,1,2539,
42.6252,13.6977,4.8,µm,Surface,Position,1,2540,
15.6312,41.0462,4.2,µm,Surface,Position,1,2541,
23.2518,34.1001,3.90719,µm,Surface,Position,1,2542,
20.6994,36.2216,4.75099,µm,Surface,Position,1,2544,
26.8546,30.9359,4.03882,µm,Surface,Position,1,2545,
37.4271,19.1737,5.56129,µm,Surface,Position,1,2546,
23.0273,34.8657,2.76149,µm,Surface,Position,1,2547,
22.8621,34.8664,4.30962,µm,Surface,Position,1,2549,
22.4518,35.7307,2.13115,µm,Surface,Position,1,2550,
36.5382,19.9132,4.8,µm,Surface,Position,1,2551,
26.708,30.147,5.29436,µm,Surface,Position,1,2552,
23.4072,34.433,2.79291,µm,Surface,Position,1,2553,
33.4042,23.0982,5.43352,µm,Surface,Position,1,2555,
24.7987,32.3493,3.31174,µm,Surface,Position,1,2556,
34.3119,21.9145,5.24675,µm,Surface,Position,1,2557,
18.1084,39.0185,3.0979,µm,Surface,Position,1,2558,
24.0107,32.8881,4.15,µm,Surface,Position,1,2559,
20.5585,36.6214,3.15476,µm,Surface,Position,1,2560,
24.916,32.7278,4.02693,µm,Surface,Position,1,2561,
19.5793,37.6806,2.97697,µm,Surface,Position,1,2562,
33.3612,22.8778,4.88571,µm,Surface,Position,1,2563,
20.4093,36.6943,3.94088,µm,Surface,Position,1,2564,
26.3668,31.1208,3.81818,µm,Surface,Position,1,2565,
27.4778,28.4662,5.4,µm,Surface,Position,1,2566,
25.2526,31.6218,4.55897,µm,Surface,Position,1,2567,
24.2629,33.0681,3.8134,µm,Surface,Position,1,2569,
21.7349,35.715,3.78609,µm,Surface,Position,1,2571,
22.9293,34.2643,4.41518,µm,Surface,Position,1,2572,
22.9937,35.0277,2.14027,µm,Surface,Position,1,2574,
17.6808,39.5295,3.24056,µm,Surface,Position,1,2575,
23.3482,34.2072,2.19886,µm,Surface,Position,1,2576,
40.5413,15.6086,5,µm,Surface,Position,1,2577,
14.5708,41.3402,4.6,µm,Surface,Position,1,2578,
23.2321,33.4354,4.59257,µm,Surface,Position,1,2579,
19.8892,36.9918,4.82994,µm,Surface,Position,1,2580,
21.8605,35.8659,2.43693,µm,Surface,Position,1,2581,
35.1673,20.8282,4.8,µm,Surface,Position,1,2583,
25.9228,30.7245,4.21674,µm,Surface,Position,1,2585,
33.8027,22.0831,5.37971,µm,Surface,Position,1,2586,
20.9407,36.2737,3.08894,µm,Surface,Position,1,2587,
21.0441,34.8639,4.8,µm,Surface,Position,1,2588,
18.456,38.3777,4.07191,µm,Surface,Position,1,2589,
35.6067,20.0917,5.4,µm,Surface,Position,1,2590,
25.2841,31.3931,5.30913,µm,Surface,Position,1,2591,
19.5955,37.4974,4.38411,µm,Surface,Position,1,2592,
21.4332,36.1226,2.38704,µm,Surface,Position,1,2593,
26.7405,30.0146,4.53495,µm,Surface,Position,1,2594,
20.0715,36.9754,2.94503,µm,Surface,Position,1,2595,
17.7304,38.8879,3.9203,µm,Surface,Position,1,2596,
22.4517,35.1661,3.50586,µm,Surface,Position,1,2597,
17.0564,39.6783,3.21026,µm,Surface,Position,1,2598,
21.2061,36.4282,2.26284,µm,Surface,Position,1,2601,
35.5441,20.8862,5.38,µm,Surface,Position,1,2602,
35.4415,20.5363,5.51429,µm,Surface,Position,1,2603,
22.3358,34.2328,4.19887,µm,Surface,Position,1,2604,
18.417,38.3109,3.09381,µm,Surface,Position,1,2606,
24.3897,31.7654,4.56836,µm,Surface,Position,1,2607,
24.259,32.6617,4.89018,µm,Surface,Position,1,2608,
22.0577,35.3732,2.56034,µm,Surface,Position,1,2609,
36.321,19.5046,5.32245,µm,Surface,Position,1,2611,
35.1052,20.8108,5.49204,µm,Surface,Position,1,2612,
26.3277,29.85,5.36429,µm,Surface,Position,1,2613,
21.1434,35.7149,3.78026,µm,Surface,Position,1,2614,
18.5728,38.0284,4.55183,µm,Surface,Position,1,2616,
20.8351,35.8719,4.14783,µm,Surface,Position,1,2617,
19.8958,36.5235,3.35319,µm,Surface,Position,1,2619,
26.3737,30.0381,3.96444,µm,Surface,Position,1,2620,
16.4773,39.6492,4.25769,µm,Surface,Position,1,2621,
23.6316,33.5776,4.00958,µm,Surface,Position,1,2622,
23.809,33.8805,2.78648,µm,Surface,Position,1,2623,
22.4816,34.8953,2.17593,µm,Surface,Position,1,2624,
24.5227,32.3134,4.15283,µm,Surface,Position,1,2625,
36.7688,18.6951,5.6,µm,Surface,Position,1,2627,
28.9275,27.0495,4.2,µm,Surface,Position,1,2629,
24.8434,31.3672,3.31633,µm,Surface,Position,1,2631,
23.0727,33.2165,3.70581,µm,Surface,Position,1,2632,
24.3404,31.5377,5.3387,µm,Surface,Position,1,2633,
24.2766,32.8316,2.72883,µm,Surface,Position,1,2634,
28.5013,27.5181,5.11243,µm,Surface,Position,1,2635,
18.9315,37.8602,3.56545,µm,Surface,Position,1,2637,
23.1743,33.5881,2.95254,µm,Surface,Position,1,2638,
34.4091,21.3832,4.8434,µm,Surface,Position,1,2639,
17.845,38.4472,3.2098,µm,Surface,Position,1,2640,
24.7533,31.1163,5.16425,µm,Surface,Position,1,2641,
33.9749,21.2969,5.3,µm,Surface,Position,1,2642,
32.9997,22.3798,5.4,µm,Surface,Position,1,2643,
25.8213,30.3158,3.44167,µm,Surface,Position,1,2644,
26.5271,29.4217,5.2596,µm,Surface,Position,1,2645,
24.8926,31.8943,3.17245,µm,Surface,Position,1,2646,
21.1909,35.5024,3.15429,µm,Surface,Position,1,2647,
32.0605,23.5762,5.30737,µm,Surface,Position,1,2648,
20.6,35.9824,3.58101,µm,Surface,Position,1,2649,
21.7314,34.2035,4.7931,µm,Surface,Position,1,2650,
36.0278,19.7779,5.20328,µm,Surface,Position,1,2652,
28.6512,27.0622,5.21228,µm,Surface,Position,1,2653,
23.7944,32.3673,5.14931,µm,Surface,Position,1,2654,
25.7119,30.351,4.11928,µm,Surface,Position,1,2656,
19.6003,36.2786,3.95298,µm,Surface,Position,1,2657,
25.4456,29.6447,5.51594,µm,Surface,Position,1,2658,
22.8406,33.7606,3.96977,µm,Surface,Position,1,2659,
21.9888,34.843,2.93052,µm,Surface,Position,1,2661,
34.4441,20.7917,5.45867,µm,Surface,Position,1,2663,
20.1547,36.2839,4.25278,µm,Surface,Position,1,2664,
17.0944,39.2446,3.62847,µm,Surface,Position,1,2665,
22.7474,34.3546,2.89964,µm,Surface,Position,1,2666,
36.9979,18.0565,5.37619,µm,Surface,Position,1,2667,
25.1136,30.9353,3.33286,µm,Surface,Position,1,2668,
22.3455,33.5146,5.00165,µm,Surface,Position,1,2669,
25.4264,31.2905,3.89492,µm,Surface,Position,1,2670,
24.1518,31.9595,3.57089,µm,Surface,Position,1,2671,
23.7833,32.4233,2.8963,µm,Surface,Position,1,2672,
21.4066,35.1654,2.46111,µm,Surface,Position,1,2673,
28.9421,26.0574,5.4,µm,Surface,Position,1,2674,
17.2447,38.8087,3.87143,µm,Surface,Position,1,2676,
43.4324,13.1706,0.4,µm,Surface,Position,1,2677,
33.7764,21.8299,5.27216,µm,Surface,Position,1,2678,
23.3293,32.9533,4.88066,µm,Surface,Position,1,2679,
30.0378,24.763,4.97,µm,Surface,Position,1,2680,
35.0596,19.8912,5.436,µm,Surface,Position,1,2681,
23.7269,32.0512,3.09744,µm,Surface,Position,1,2682,
16.7671,38.8171,3.8544,µm,Surface,Position,1,2684,
21.1263,34.1172,3.79259,µm,Surface,Position,1,2686,
23.6761,33.0306,3.14417,µm,Surface,Position,1,2687,
23.4146,31.8108,5.27134,µm,Surface,Position,1,2688,
34.6801,20.2531,5.41942,µm,Surface,Position,1,2689,
23.9117,31.6187,3.40198,µm,Surface,Position,1,2690,
19.0627,36.8026,3.47128,µm,Surface,Position,1,2691,
26.2531,28.764,5.46184,µm,Surface,Position,1,2692,
28.3955,26.7842,5.34583,µm,Surface,Position,1,2693,
14.7559,40.0372,5,µm,Surface,Position,1,2694,
38.157,16.6975,4.8,µm,Surface,Position,1,2695,
28.1314,27.1754,5.41333,µm,Surface,Position,1,2696,
22.7279,33.0901,4.52546,µm,Surface,Position,1,2698,
35.9569,18.8127,5.29286,µm,Surface,Position,1,2699,
21.7143,34.2259,3.81381,µm,Surface,Position,1,2700,
30.9975,24.4513,5.21053,µm,Surface,Position,1,2702,
22.938,32.983,3.35951,µm,Surface,Position,1,2703,
26.8698,28.0733,5.50189,µm,Surface,Position,1,2704,
23.3456,33.1347,2.44681,µm,Surface,Position,1,2705,
30.1142,24.3664,5.1802,µm,Surface,Position,1,2706,
15.5218,38.9256,5.6,µm,Surface,Position,1,2707,
25.1025,29.1973,5.49524,µm,Surface,Position,1,2708,
27.646,27.3137,5.4917,µm,Surface,Position,1,2710,
18.9282,36.765,4.64459,µm,Surface,Position,1,2711,
21.795,33.6084,4.5427,µm,Surface,Position,1,2712,
33.6048,21.2883,4.6,µm,Surface,Position,1,2713,
24.9117,30.8088,4.3428,µm,Surface,Position,1,2714,
17.0547,38.4726,3.40991,µm,Surface,Position,1,2715,
22.008,34.3455,2.52505,µm,Surface,Position,1,2716,
31.1417,23.598,5.4931,µm,Surface,Position,1,2717,
18.0731,37.8392,4.2064,µm,Surface,Position,1,2718,
19.5782,36.7601,4.1396,µm,Surface,Position,1,2719,
34.068,20.6347,5.4325,µm,Surface,Position,1,2720,
24.7096,30.81,3.44205,µm,Surface,Position,1,2721,
24.3558,31.6161,3.22759,µm,Surface,Position,1,2722,
30.6521,24.1989,5.42458,µm,Surface,Position,1,2723,
24.8703,30.1098,4.09143,µm,Surface,Position,1,2724,
36.697,18.2274,5.37444,µm,Surface,Position,1,2725,
18.1835,37.1233,4.84369,µm,Surface,Position,1,2726,
35.3182,19.4397,5.17612,µm,Surface,Position,1,2728,
21.0924,34.324,4.52527,µm,Surface,Position,1,2729,
32.9002,21.3114,5,µm,Surface,Position,1,2730,
15.8686,38.9455,3.77436,µm,Surface,Position,1,2731,
32.783,21.5737,5,µm,Surface,Position,1,2732,
23.6544,31.7249,3.83533,µm,Surface,Position,1,2733,
15.4904,38.5216,5.6,µm,Surface,Position,1,2734,
17.267,38.1465,3.14812,µm,Surface,Position,1,2736,
23.2764,32.2444,3.33473,µm,Surface,Position,1,2737,
35.1654,18.8841,5.4,µm,Surface,Position,1,2738,
16.3256,39.0017,3.74741,µm,Surface,Position,1,2739,
20.4071,34.7139,4.69231,µm,Surface,Position,1,2740,
31.7023,22.4076,5.4,µm,Surface,Position,1,2742,
27.9883,26.4222,5.51068,µm,Surface,Position,1,2743,
24.4332,31.244,4.10667,µm,Surface,Position,1,2744,
23.7073,32.3545,4.2141,µm,Surface,Position,1,2745,
23.9128,31.1137,4.26882,µm,Surface,Position,1,2747,
26.0749,28.2252,5.19474,µm,Surface,Position,1,2748,
21.1711,33.9015,4.73994,µm,Surface,Position,1,2749,
32.1027,22.3792,4.6,µm,Surface,Position,1,2751,
31.2688,22.9558,5.5,µm,Surface,Position,1,2752,
18.7646,37.3279,4.28944,µm,Surface,Position,1,2753,
14.7778,38.7479,5.8,µm,Surface,Position,1,2754,
17.6097,36.8412,3.58421,µm,Surface,Position,1,2755,
29.1023,24.6215,5.4,µm,Surface,Position,1,2756,
31.9774,21.4438,5.6,µm,Surface,Position,1,2757,
24.0924,30.6068,4.56243,µm,Surface,Position,1,2758,
18.4046,36.6026,4.59596,µm,Surface,Position,1,2760,
25.2374,28.4333,5,µm,Surface,Position,1,2763,
20.5719,34.2919,4.01046,µm,Surface,Position,1,2764,
16.9092,37.9074,3.77207,µm,Surface,Position,1,2765,
36.026,17.7195,5,µm,Surface,Position,1,2766,
20.2988,33.8892,4.58596,µm,Surface,Position,1,2767,
14.4112,40.2903,3.93729,µm,Surface,Position,1,2768,
16.704,38.494,2.89171,µm,Surface,Position,1,2770,
33.7234,20.4606,5.53833,µm,Surface,Position,1,2771,
23.7858,30.8604,5.35376,µm,Surface,Position,1,2772,
18.9801,35.7011,4.18408,µm,Surface,Position,1,2775,
18.0399,37.3357,3.41867,µm,Surface,Position,1,2776,
18.3111,36.0477,4.47924,µm,Surface,Position,1,2777,
33.3202,20.1729,5.55871,µm,Surface,Position,1,2779,
17.0325,37.4945,3.33691,µm,Surface,Position,1,2780,
26.7772,26.2848,5.4421,µm,Surface,Position,1,2782,
16.5657,37.6654,3.86943,µm,Surface,Position,1,2784,
19.6098,34.4755,4.05355,µm,Surface,Position,1,2785,
19.0824,35.1081,4.35014,µm,Surface,Position,1,2787,
22.6076,31.577,4.67697,µm,Surface,Position,1,2789,
23.0411,32.0605,4.59934,µm,Surface,Position,1,2790,
27.8402,25.6315,5.4963,µm,Surface,Position,1,2791,
29.7829,23.8501,5.15714,µm,Surface,Position,1,2792,
24.9047,28.8229,5.38765,µm,Surface,Position,1,2793,
22.5089,32.1049,4.07224,µm,Surface,Position,1,2794,
17.7757,36.7783,4.56761,µm,Surface,Position,1,2795,
28.6985,24.8206,5.495,µm,Surface,Position,1,2796,
26.1976,27.8223,5.42035,µm,Surface,Position,1,2798,
25.7878,28.5288,5.44764,µm,Surface,Position,1,2800,
16.0672,38.5948,3.80369,µm,Surface,Position,1,2801,
26.9836,26.8123,5.44,µm,Surface,Position,1,2802,
17.5439,37.6354,3.84258,µm,Surface,Position,1,2803,
15.8507,38.4175,2.40258,µm,Surface,Position,1,2804,
29.8726,23.4802,5.46795,µm,Surface,Position,1,2805,
16.1289,37.9067,3.40188,µm,Surface,Position,1,2806,
23.3742,30.086,5.48073,µm,Surface,Position,1,2807,
22.9367,31.2442,3.97264,µm,Surface,Position,1,2808,
18.4662,35.6015,3.96336,µm,Surface,Position,1,2809,
22.6629,32.1436,2.96369,µm,Surface,Position,1,2811,
23.1621,30.7668,3.67778,µm,Surface,Position,1,2812,
16.8266,36.7648,4.73846,µm,Surface,Position,1,2813,
23.8971,29.862,5.31596,µm,Surface,Position,1,2814,
16.5039,38.2525,3.52953,µm,Surface,Position,1,2816,
21.7685,31.9029,4.50825,µm,Surface,Position,1,2817,
24.131,29.3663,5.3288,µm,Surface,Position,1,2819,
17.2493,36.8517,4.61853,µm,Surface,Position,1,2820,
16.6324,37.7551,2.64299,µm,Surface,Position,1,2821,
34.1566,19.9141,2.2,µm,Surface,Position,1,2822,
30.7223,22.5279,5.49851,µm,Surface,Position,1,2823,
31.9586,21.1124,5.47333,µm,Surface,Position,1,2824,
15.3307,38.9377,2.25143,µm,Surface,Position,1,2825,
23.0511,30.4032,5.41791,µm,Surface,Position,1,2826,
26.8351,25.9254,5.52727,µm,Surface,Position,1,2828,
18.4794,34.9907,4.48312,µm,Surface,Position,1,2829,
27.5114,25.3916,5.32075,µm,Surface,Position,1,2830,
30.495,22.13,5.34737,µm,Surface,Position,1,2831,
22.2153,31.5074,4.60958,µm,Surface,Position,1,2832,
23.883,29.0277,5.49565,µm,Surface,Position,1,2833,
24.4315,29.0227,5.1331,µm,Surface,Position,1,2834,
26.3652,27.1711,5.41304,µm,Surface,Position,1,2836,
22.8676,30.8725,4.41616,µm,Surface,Position,1,2837,
23.2222,31.4427,3.45787,µm,Surface,Position,1,2838,
14.6598,39.2493,2.26667,µm,Surface,Position,1,2840,
14.4063,38.9885,4.02286,µm,Surface,Position,1,2841,
20.0694,32.5046,5.4,µm,Surface,Position,1,2842,
14.6311,38.7887,3.81333,µm,Surface,Position,1,2843,
23.4822,30.4704,4.17229,µm,Surface,Position,1,2844,
15.4669,38.6658,2.64882,µm,Surface,Position,1,2845,
18.8488,34.509,4.67429,µm,Surface,Position,1,2847,
23.5571,29.4217,4.6,µm,Surface,Position,1,2848,
18.0305,35.3387,3.7037,µm,Surface,Position,1,2849,
36.4906,16.4662,4.6,µm,Surface,Position,1,2851,
13.8619,39.3055,4.3126,µm,Surface,Position,1,2852,
33.56,18.9856,5.47416,µm,Surface,Position,1,2853,
26.0967,26.3471,5,µm,Surface,Position,1,2854,
18.4755,34.562,4.53513,µm,Surface,Position,1,2855,
24.1259,28.6717,5.30175,µm,Surface,Position,1,2858,
29.5482,22.8929,5.524,µm,Surface,Position,1,2860,
31.2294,21.4542,5.4,µm,Surface,Position,1,2861,
22.8802,29.9723,5.46667,µm,Surface,Position,1,2862,
29.8652,22.6625,5,µm,Surface,Position,1,2863,
12.5067,40.1887,4.62,µm,Surface,Position,1,2866,
14.301,38.7416,4.39592,µm,Surface,Position,1,2867,
29.4466,23.3498,5.48066,µm,Surface,Position,1,2870,
32.6969,19.998,5.51282,µm,Surface,Position,1,2871,
12.6343,39.7583,5.8,µm,Surface,Position,1,2872,
16.0142,37.7497,3.72596,µm,Surface,Position,1,2873,
15.8672,38.1951,2.58208,µm,Surface,Position,1,2874,
14.4567,39.3387,3.45506,µm,Surface,Position,1,2875,
22.1784,30.4185,5.35932,µm,Surface,Position,1,2876,
23.7057,28.6305,5.33991,µm,Surface,Position,1,2877,
35.3521,16.6712,4.4,µm,Surface,Position,1,2878,
22.0917,30.9518,3.58273,µm,Surface,Position,1,2879,
33.0827,18.7023,5.57647,µm,Surface,Position,1,2880,
15.5728,37.5124,3.26946,µm,Surface,Position,1,2881,
18.0786,34.5728,3.87821,µm,Surface,Position,1,2883,
13.0303,39.5315,4.5716,µm,Surface,Position,1,2885,
32.4081,19.6246,5.27143,µm,Surface,Position,1,2886,
28.1818,23.9812,5.4,µm,Surface,Position,1,2887,
22.3504,31.4408,3.21483,µm,Surface,Position,1,2889,
18.4433,34.3002,3.53571,µm,Surface,Position,1,2890,
24.0985,28.3397,4.90909,µm,Surface,Position,1,2891,
32.77,19.6639,5.25672,µm,Surface,Position,1,2892,
21.895,31.598,3.30808,µm,Surface,Position,1,2894,
32.3642,20.1724,5.4922,µm,Surface,Position,1,2895,
13.4303,39.7823,3.94505,µm,Surface,Position,1,2896,
15.8146,37.5967,2.13333,µm,Surface,Position,1,2897,
19.1422,33.1364,5.2,µm,Surface,Position,1,2898,
22.5302,30.1522,5.45161,µm,Surface,Position,1,2899,
28.3086,23.3322,5,µm,Surface,Position,1,2900,
15.0189,37.7309,3.33569,µm,Surface,Position,1,2901,
14.0663,38.2832,4.14595,µm,Surface,Position,1,2902,
21.5289,31.3305,3.20812,µm,Surface,Position,1,2904,
29.133,22.3987,5.464,µm,Surface,Position,1,2905,
15.4339,38.0363,3.58335,µm,Surface,Position,1,2906,
30.9386,21.2095,5.43815,µm,Surface,Position,1,2907,
13.223,39.3987,4.18325,µm,Surface,Position,1,2908,
15.1894,37.8406,2.06942,µm,Surface,Position,1,2909,
25.574,26.5821,5.49581,µm,Surface,Position,1,2911,
11.9909,40.4255,4.20274,µm,Surface,Position,1,2912,
31.2498,20.6693,5,µm,Surface,Position,1,2913,
14.4063,38.4487,3.98278,µm,Surface,Position,1,2914,
21.7992,31.2554,4.51118,µm,Surface,Position,1,2916,
22.1117,30.0406,5.46237,µm,Surface,Position,1,2917,
30.0703,21.6503,5.4625,µm,Surface,Position,1,2918,
28.9183,22.8323,5.51667,µm,Surface,Position,1,2919,
31.728,20.2953,4.4,µm,Surface,Position,1,2920,
31.5277,20.4656,5.48989,µm,Surface,Position,1,2921,
22.3681,29.7021,5.46667,µm,Surface,Position,1,2922,
27.2476,24.773,5.46024,µm,Surface,Position,1,2923,
21.3075,30.7145,4.35696,µm,Surface,Position,1,2925,
14.1536,38.163,3.46303,µm,Surface,Position,1,2926,
30.8507,20.3201,5.4875,µm,Surface,Position,1,2928,
26.524,25.1116,5.42459,µm,Surface,Position,1,2929,
18.022,33.2618,5.2,µm,Surface,Position,1,2930,
14.4154,37.822,3.97759,µm,Surface,Position,1,2932,
12.6937,39.5786,4.43754,µm,Surface,Position,1,2934,
19.6825,31.6028,5.32,µm,Surface,Position,1,2937,
31.7738,20.0904,5.488,µm,Surface,Position,1,2938,
14.011,38.9903,3.26709,µm,Surface,Position,1,2939,
14.6398,38.6918,2.78068,µm,Surface,Position,1,2943,
33.0854,18.4635,5,µm,Surface,Position,1,2945,
32.2364,18.5874,5.53513,µm,Surface,Position,1,2947,
23.6724,27.2142,4.6,µm,Surface,Position,1,2948,
15.0853,35.6135,5.6,µm,Surface,Position,1,2949,
14.57,37.9835,3.27251,µm,Surface,Position,1,2950,
18.0879,33.2106,3.6,µm,Surface,Position,1,2951,
10.7051,40.6118,4.188,µm,Surface,Position,1,2952,
21.41,29.775,5.24427,µm,Surface,Position,1,2954,
20.9721,30.7474,3.30159,µm,Surface,Position,1,2955,
30.2651,21.1564,4.2,µm,Surface,Position,1,2957,
14.1089,36.9615,5.2,µm,Surface,Position,1,2958,
20.9503,30.3938,4.46506,µm,Surface,Position,1,2959,
30.0477,21.4735,4.2,µm,Surface,Position,1,2961,
19.6879,31.8247,3.70625,µm,Surface,Position,1,2962,
30.443,20.5589,4.8,µm,Surface,Position,1,2963,
30.9482,19.9055,5.4,µm,Surface,Position,1,2964,
11.184,40.7248,4.17668,µm,Surface,Position,1,2965,
27.8478,23.3772,5.50385,µm,Surface,Position,1,2966,
18.7339,32.1076,5.47826,µm,Surface,Position,1,2967,
23.7767,27.0714,5.4,µm,Surface,Position,1,2968,
12.2524,39.6265,4.81163,µm,Surface,Position,1,2970,
17.8942,34.2139,4.17198,µm,Surface,Position,1,2971,
32.5724,18.8734,4.8,µm,Surface,Position,1,2972,
17.4957,34,3.74416,µm,Surface,Position,1,2974,
19.3245,32.2647,4.07376,µm,Surface,Position,1,2975,
13.524,37.8467,3.57164,µm,Surface,Position,1,2977,
20.5407,30.7293,3.23448,µm,Surface,Position,1,2979,
21.5543,28.9777,5.36316,µm,Surface,Position,1,2980,
31.552,19.1819,5.5,µm,Surface,Position,1,2982,
24.8387,26.2761,5.40945,µm,Surface,Position,1,2983,
14.5654,37.2715,3.59207,µm,Surface,Position,1,2984,
18.1552,33.1658,4.05786,µm,Surface,Position,1,2985,
16.0452,34.7261,4.2,µm,Surface,Position,1,2986,
19.3179,31.7664,3.99167,µm,Surface,Position,1,2987,
17.276,33.6648,4.36071,µm,Surface,Position,1,2989,
13.4886,38.4997,3.72514,µm,Surface,Position,1,2990,
21.1137,30.0248,5.33679,µm,Surface,Position,1,2992,
26.4047,24.4482,5.12381,µm,Surface,Position,1,2993,
13.0576,38.3933,4.05806,µm,Surface,Position,1,2995,
12.5299,38.9243,4.37549,µm,Surface,Position,1,2996,
25.2286,26.1627,5.32658,µm,Surface,Position,1,2997,
12.8701,38.2566,4.67136,µm,Surface,Position,1,2998,
20.9842,29.4127,4.6,µm,Surface,Position,1,3000,
28.1168,22.673,5.24,µm,Surface,Position,1,3001,
16.8074,33.3424,5,µm,Surface,Position,1,3002,
24.7343,25.6297,5.27752,µm,Surface,Position,1,3003,
17.0222,33.6959,3.85,µm,Surface,Position,1,3004,
32.8108,17.5717,4.6,µm,Surface,Position,1,3005,
30.5419,19.4199,5.6,µm,Surface,Position,1,3008,
25.3852,25.4274,5.34895,µm,Surface,Position,1,3009,
22.3072,28.029,5.50417,µm,Surface,Position,1,3010,
14.4814,36.3707,4.05474,µm,Surface,Position,1,3011,
29.4797,20.7943,5.2,µm,Surface,Position,1,3012,
19.4753,30.8604,4.8,µm,Surface,Position,1,3013,
13.1092,37.9623,3.06111,µm,Surface,Position,1,3014,
14.1676,37.4968,3.27516,µm,Surface,Position,1,3015,
21.8781,29.1085,4.03883,µm,Surface,Position,1,3016,
14.0249,37.7317,4.52479,µm,Surface,Position,1,3017,
12.1457,39.2229,3.8861,µm,Surface,Position,1,3019,
13.5925,37.3682,5.04018,µm,Surface,Position,1,3021,
10.7567,39.6262,5.6,µm,Surface,Position,1,3022,
23.7595,26.7341,4.6,µm,Surface,Position,1,3023,
13.1539,37.4691,4.37121,µm,Surface,Position,1,3024,
16.7572,33.066,5,µm,Surface,Position,1,3025,
11.8339,38.1143,5.35043,µm,Surface,Position,1,3026,
20.1807,29.5166,5.536,µm,Surface,Position,1,3028,
31.3787,18.0286,5.6,µm,Surface,Position,1,3029,
31.4139,18.1428,5.46667,µm,Surface,Position,1,3030,
25.3912,24.824,5.17913,µm,Surface,Position,1,3032,
27.2184,22.9991,5.22992,µm,Surface,Position,1,3034,
20.5899,29.3673,5.44957,µm,Surface,Position,1,3035,
28.0918,22.038,5.2838,µm,Surface,Position,1,3036,
10.4854,39.4787,4.4,µm,Surface,Position,1,3037,
24.0249,25.6789,5.6,µm,Surface,Position,1,3038,
26.4482,24.0103,5.38277,µm,Surface,Position,1,3039,
19.3722,31.5935,3.276,µm,Surface,Position,1,3040,
24.8284,25.2541,5.26984,µm,Surface,Position,1,3042,
23.283,26.8217,5.50638,µm,Surface,Position,1,3043,
30.0477,19.8101,5.4,µm,Surface,Position,1,3044,
12.6478,38.7425,3.60646,µm,Surface,Position,1,3045,
14.7758,34.9161,3.54118,µm,Surface,Position,1,3047,
17.1876,32.5332,4.29302,µm,Surface,Position,1,3048,
16.7168,32.7316,5,µm,Surface,Position,1,3050,
28.3674,20.9323,5,µm,Surface,Position,1,3053,
19.632,29.5556,5.50667,µm,Surface,Position,1,3055,
15.6196,33.8319,5.4,µm,Surface,Position,1,3057,
21.7375,28.3876,5.45767,µm,Surface,Position,1,3058,
14.0235,36.502,3.22295,µm,Surface,Position,1,3059,
21.5526,28.1702,4.8254,µm,Surface,Position,1,3060,
25.6108,23.7312,5.55238,µm,Surface,Position,1,3061,
