
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.2395,µm,Surface,Distance from Origin,1,2791,
38.5025,µm,Surface,Distance from Origin,1,2792,
38.4712,µm,Surface,Distance from Origin,1,2793,
39.4203,µm,Surface,Distance from Origin,1,2794,
41.1033,µm,Surface,Distance from Origin,1,2795,
38.3388,µm,Surface,Distance from Origin,1,2796,
38.5976,µm,Surface,Distance from Origin,1,2798,
38.8405,µm,Surface,Distance from Origin,1,2800,
41.9784,µm,Surface,Distance from Origin,1,2801,
38.4266,µm,Surface,Distance from Origin,1,2802,
41.701,µm,Surface,Distance from Origin,1,2803,
41.6283,µm,Surface,Distance from Origin,1,2804,
38.3874,µm,Surface,Distance from Origin,1,2805,
41.3356,µm,Surface,Distance from Origin,1,2806,
38.4911,µm,Surface,Distance from Origin,1,2807,
38.9624,µm,Surface,Distance from Origin,1,2808,
40.3011,µm,Surface,Distance from Origin,1,2809,
39.4411,µm,Surface,Distance from Origin,1,2811,
38.686,µm,Surface,Distance from Origin,1,2812,
40.7092,µm,Surface,Distance from Origin,1,2813,
38.6144,µm,Surface,Distance from Origin,1,2814,
41.8101,µm,Surface,Distance from Origin,1,2816,
38.8842,µm,Surface,Distance from Origin,1,2817,
38.3807,µm,Surface,Distance from Origin,1,2819,
40.9501,µm,Surface,Distance from Origin,1,2820,
41.3409,µm,Surface,Distance from Origin,1,2821,
39.5991,µm,Surface,Distance from Origin,1,2822,
38.4916,µm,Surface,Distance from Origin,1,2823,
38.6916,µm,Surface,Distance from Origin,1,2824,
41.9076,µm,Surface,Distance from Origin,1,2825,
38.5365,µm,Surface,Distance from Origin,1,2826,
37.7201,µm,Surface,Distance from Origin,1,2828,
39.8238,µm,Surface,Distance from Origin,1,2829,
37.8142,µm,Surface,Distance from Origin,1,2830,
38.0562,µm,Surface,Distance from Origin,1,2831,
38.8264,µm,Surface,Distance from Origin,1,2832,
37.9896,µm,Surface,Distance from Origin,1,2833,
38.2827,µm,Surface,Distance from Origin,1,2834,
38.2452,µm,Surface,Distance from Origin,1,2836,
38.6722,µm,Surface,Distance from Origin,1,2837,
39.2411,µm,Surface,Distance from Origin,1,2838,
41.959,µm,Surface,Distance from Origin,1,2840,
41.7592,µm,Surface,Distance from Origin,1,2841,
38.5809,µm,Surface,Distance from Origin,1,2842,
41.6314,µm,Surface,Distance from Origin,1,2843,
38.6946,µm,Surface,Distance from Origin,1,2844,
41.7287,µm,Surface,Distance from Origin,1,2845,
39.5979,µm,Surface,Distance from Origin,1,2847,
37.9701,µm,Surface,Distance from Origin,1,2848,
39.8452,µm,Surface,Distance from Origin,1,2849,
40.2972,µm,Surface,Distance from Origin,1,2851,
41.9007,µm,Surface,Distance from Origin,1,2852,
38.9448,µm,Surface,Distance from Origin,1,2853,
37.4193,µm,Surface,Distance from Origin,1,2854,
39.4518,µm,Surface,Distance from Origin,1,2855,
37.8448,µm,Surface,Distance from Origin,1,2858,
37.7848,µm,Surface,Distance from Origin,1,2860,
38.2716,µm,Surface,Distance from Origin,1,2861,
38.1015,µm,Surface,Distance from Origin,1,2862,
37.8222,µm,Surface,Distance from Origin,1,2863,
42.3426,µm,Surface,Distance from Origin,1,2866,
41.5302,µm,Surface,Distance from Origin,1,2867,
37.9783,µm,Surface,Distance from Origin,1,2870,
38.7221,µm,Surface,Distance from Origin,1,2871,
42.1188,µm,Surface,Distance from Origin,1,2872,
41.1749,µm,Surface,Distance from Origin,1,2873,
41.4404,µm,Surface,Distance from Origin,1,2874,
42.0531,µm,Surface,Distance from Origin,1,2875,
38.0248,µm,Surface,Distance from Origin,1,2876,
37.5524,µm,Surface,Distance from Origin,1,2877,
39.3327,µm,Surface,Distance from Origin,1,2878,
38.1955,µm,Surface,Distance from Origin,1,2879,
38.4101,µm,Surface,Distance from Origin,1,2880,
40.7478,µm,Surface,Distance from Origin,1,2881,
39.2066,µm,Surface,Distance from Origin,1,2883,
41.874,µm,Surface,Distance from Origin,1,2885,
38.2518,µm,Surface,Distance from Origin,1,2886,
37.3962,µm,Surface,Distance from Origin,1,2887,
38.7092,µm,Surface,Distance from Origin,1,2889,
39.1044,µm,Surface,Distance from Origin,1,2890,
37.523,µm,Surface,Distance from Origin,1,2891,
38.5769,µm,Surface,Distance from Origin,1,2892,
38.5846,µm,Surface,Distance from Origin,1,2894,
38.5297,µm,Surface,Distance from Origin,1,2895,
42.1731,µm,Surface,Distance from Origin,1,2896,
40.8432,µm,Surface,Distance from Origin,1,2897,
38.6198,µm,Surface,Distance from Origin,1,2898,
38.0327,µm,Surface,Distance from Origin,1,2899,
37.0239,µm,Surface,Distance from Origin,1,2900,
40.747,µm,Surface,Distance from Origin,1,2901,
40.9958,µm,Surface,Distance from Origin,1,2902,
38.1495,µm,Surface,Distance from Origin,1,2904,
37.1523,µm,Surface,Distance from Origin,1,2905,
41.2044,µm,Surface,Distance from Origin,1,2906,
37.9026,µm,Surface,Distance from Origin,1,2907,
41.7685,µm,Surface,Distance from Origin,1,2908,
40.8278,µm,Surface,Distance from Origin,1,2909,
37.294,µm,Surface,Distance from Origin,1,2911,
42.3753,µm,Surface,Distance from Origin,1,2912,
37.7991,µm,Surface,Distance from Origin,1,2913,
41.2518,µm,Surface,Distance from Origin,1,2914,
38.3726,µm,Surface,Distance from Origin,1,2916,
37.6988,µm,Surface,Distance from Origin,1,2917,
37.4539,µm,Surface,Distance from Origin,1,2918,
37.2561,µm,Surface,Distance from Origin,1,2919,
37.92,µm,Surface,Distance from Origin,1,2920,
37.9865,µm,Surface,Distance from Origin,1,2921,
37.5823,µm,Surface,Distance from Origin,1,2922,
37.2283,µm,Surface,Distance from Origin,1,2923,
37.6348,µm,Surface,Distance from Origin,1,2925,
40.8501,µm,Surface,Distance from Origin,1,2926,
37.3468,µm,Surface,Distance from Origin,1,2928,
36.9261,µm,Surface,Distance from Origin,1,2929,
38.1861,µm,Surface,Distance from Origin,1,2930,
40.671,µm,Surface,Distance from Origin,1,2932,
41.8006,µm,Surface,Distance from Origin,1,2934,
37.609,µm,Surface,Distance from Origin,1,2937,
37.991,µm,Surface,Distance from Origin,1,2938,
41.5599,µm,Surface,Distance from Origin,1,2939,
41.4622,µm,Surface,Distance from Origin,1,2943,
38.217,µm,Surface,Distance from Origin,1,2945,
37.6207,µm,Surface,Distance from Origin,1,2947,
36.3615,µm,Surface,Distance from Origin,1,2948,
39.08,µm,Surface,Distance from Origin,1,2949,
40.8135,µm,Surface,Distance from Origin,1,2950,
37.9878,µm,Surface,Distance from Origin,1,2951,
42.2073,µm,Surface,Distance from Origin,1,2952,
37.0465,µm,Surface,Distance from Origin,1,2954,
37.3648,µm,Surface,Distance from Origin,1,2955,
37.1646,µm,Surface,Distance from Origin,1,2957,
39.903,µm,Surface,Distance from Origin,1,2958,
37.1838,µm,Surface,Distance from Origin,1,2959,
37.17,µm,Surface,Distance from Origin,1,2961,
37.6054,µm,Surface,Distance from Origin,1,2962,
37.0471,µm,Surface,Distance from Origin,1,2963,
37.1911,µm,Surface,Distance from Origin,1,2964,
42.4386,µm,Surface,Distance from Origin,1,2965,
36.7734,µm,Surface,Distance from Origin,1,2966,
37.5748,µm,Surface,Distance from Origin,1,2967,
36.4329,µm,Surface,Distance from Origin,1,2968,
41.7557,µm,Surface,Distance from Origin,1,2970,
38.8356,µm,Surface,Distance from Origin,1,2971,
37.9501,µm,Surface,Distance from Origin,1,2972,
38.4203,µm,Surface,Distance from Origin,1,2974,
37.8291,µm,Surface,Distance from Origin,1,2975,
40.3489,µm,Surface,Distance from Origin,1,2977,
37.1036,µm,Surface,Distance from Origin,1,2979,
36.5111,µm,Surface,Distance from Origin,1,2980,
37.3326,µm,Surface,Distance from Origin,1,2982,
36.5603,µm,Surface,Distance from Origin,1,2983,
40.1773,µm,Surface,Distance from Origin,1,2984,
38.027,µm,Surface,Distance from Origin,1,2985,
38.4837,µm,Surface,Distance from Origin,1,2986,
37.3928,µm,Surface,Distance from Origin,1,2987,
38.0893,µm,Surface,Distance from Origin,1,2989,
40.9639,µm,Surface,Distance from Origin,1,2990,
37.0912,µm,Surface,Distance from Origin,1,2992,
36.348,µm,Surface,Distance from Origin,1,2993,
40.7556,µm,Surface,Distance from Origin,1,2995,
41.1247,µm,Surface,Distance from Origin,1,2996,
36.7334,µm,Surface,Distance from Origin,1,2997,
40.6328,µm,Surface,Distance from Origin,1,2998,
36.4226,µm,Surface,Distance from Origin,1,3000,
36.4977,µm,Surface,Distance from Origin,1,3001,
37.6723,µm,Surface,Distance from Origin,1,3002,
36.0072,µm,Surface,Distance from Origin,1,3003,
37.9472,µm,Surface,Distance from Origin,1,3004,
37.503,µm,Surface,Distance from Origin,1,3005,
36.6237,µm,Surface,Distance from Origin,1,3008,
36.3259,µm,Surface,Distance from Origin,1,3009,
36.2426,µm,Surface,Distance from Origin,1,3010,
39.3571,µm,Surface,Distance from Origin,1,3011,
36.4485,µm,Surface,Distance from Origin,1,3012,
36.8061,µm,Surface,Distance from Origin,1,3013,
40.2785,µm,Surface,Distance from Origin,1,3014,
40.2177,µm,Surface,Distance from Origin,1,3015,
36.637,µm,Surface,Distance from Origin,1,3016,
40.5074,µm,Surface,Distance from Origin,1,3017,
41.2439,µm,Surface,Distance from Origin,1,3019,
40.0817,µm,Surface,Distance from Origin,1,3021,
41.4404,µm,Surface,Distance from Origin,1,3022,
36.0609,µm,Surface,Distance from Origin,1,3023,
39.9508,µm,Surface,Distance from Origin,1,3024,
37.4054,µm,Surface,Distance from Origin,1,3025,
40.2662,µm,Surface,Distance from Origin,1,3026,
36.182,µm,Surface,Distance from Origin,1,3028,
36.6199,µm,Surface,Distance from Origin,1,3029,
36.6862,µm,Surface,Distance from Origin,1,3030,
35.8855,µm,Surface,Distance from Origin,1,3032,
36.016,µm,Surface,Distance from Origin,1,3034,
36.2778,µm,Surface,Distance from Origin,1,3035,
36.0935,µm,Surface,Distance from Origin,1,3036,
41.0837,µm,Surface,Distance from Origin,1,3037,
35.6085,µm,Surface,Distance from Origin,1,3038,
36.1245,µm,Surface,Distance from Origin,1,3039,
37.2044,µm,Surface,Distance from Origin,1,3040,
35.8049,µm,Surface,Distance from Origin,1,3042,
35.9419,µm,Surface,Distance from Origin,1,3043,
36.3932,µm,Surface,Distance from Origin,1,3044,
40.914,µm,Surface,Distance from Origin,1,3045,
38.0788,µm,Surface,Distance from Origin,1,3047,
37.044,µm,Surface,Distance from Origin,1,3048,
37.0919,µm,Surface,Distance from Origin,1,3050,
35.6072,µm,Surface,Distance from Origin,1,3053,
35.9065,µm,Surface,Distance from Origin,1,3055,
37.6527,µm,Surface,Distance from Origin,1,3057,
36.1685,µm,Surface,Distance from Origin,1,3058,
39.2358,µm,Surface,Distance from Origin,1,3059,
35.7961,µm,Surface,Distance from Origin,1,3060,
35.3541,µm,Surface,Distance from Origin,1,3061,
36.7919,µm,Surface,Distance from Origin,1,3062,
36.1677,µm,Surface,Distance from Origin,1,3063,
38.9805,µm,Surface,Distance from Origin,1,3064,
35.8578,µm,Surface,Distance from Origin,1,3065,
39.9512,µm,Surface,Distance from Origin,1,3066,
40.6086,µm,Surface,Distance from Origin,1,3067,
37.7661,µm,Surface,Distance from Origin,1,3069,
35.6416,µm,Surface,Distance from Origin,1,3071,
39.2015,µm,Surface,Distance from Origin,1,3072,
36.5281,µm,Surface,Distance from Origin,1,3073,
36.8101,µm,Surface,Distance from Origin,1,3076,
38.0487,µm,Surface,Distance from Origin,1,3077,
35.9275,µm,Surface,Distance from Origin,1,3078,
42.0844,µm,Surface,Distance from Origin,1,3079,
39.5578,µm,Surface,Distance from Origin,1,3080,
36.6172,µm,Surface,Distance from Origin,1,3081,
36.9283,µm,Surface,Distance from Origin,1,3082,
35.9323,µm,Surface,Distance from Origin,1,3083,
39.4903,µm,Surface,Distance from Origin,1,3084,
35.6217,µm,Surface,Distance from Origin,1,3085,
39.9553,µm,Surface,Distance from Origin,1,3086,
39.9817,µm,Surface,Distance from Origin,1,3087,
36.6079,µm,Surface,Distance from Origin,1,3089,
40.1887,µm,Surface,Distance from Origin,1,3090,
40.671,µm,Surface,Distance from Origin,1,3092,
39.9674,µm,Surface,Distance from Origin,1,3094,
36.1714,µm,Surface,Distance from Origin,1,3095,
40.54,µm,Surface,Distance from Origin,1,3096,
34.7889,µm,Surface,Distance from Origin,1,3097,
35.8846,µm,Surface,Distance from Origin,1,3098,
41.5194,µm,Surface,Distance from Origin,1,3099,
34.7929,µm,Surface,Distance from Origin,1,3101,
35.6581,µm,Surface,Distance from Origin,1,3102,
36.4204,µm,Surface,Distance from Origin,1,3103,
39.0358,µm,Surface,Distance from Origin,1,3104,
40.4609,µm,Surface,Distance from Origin,1,3105,
34.9909,µm,Surface,Distance from Origin,1,3106,
38.5091,µm,Surface,Distance from Origin,1,3107,
38.4846,µm,Surface,Distance from Origin,1,3108,
35.4172,µm,Surface,Distance from Origin,1,3109,
38.1579,µm,Surface,Distance from Origin,1,3110,
35.6167,µm,Surface,Distance from Origin,1,3112,
40.3844,µm,Surface,Distance from Origin,1,3114,
35.8249,µm,Surface,Distance from Origin,1,3115,
39.5859,µm,Surface,Distance from Origin,1,3116,
35.4994,µm,Surface,Distance from Origin,1,3117,
35.3988,µm,Surface,Distance from Origin,1,3118,
34.441,µm,Surface,Distance from Origin,1,3119,
38.3893,µm,Surface,Distance from Origin,1,3122,
35.2647,µm,Surface,Distance from Origin,1,3123,
36.8768,µm,Surface,Distance from Origin,1,3124,
39.5802,µm,Surface,Distance from Origin,1,3125,
40.0523,µm,Surface,Distance from Origin,1,3126,
34.5656,µm,Surface,Distance from Origin,1,3129,
35.384,µm,Surface,Distance from Origin,1,3130,
38.9021,µm,Surface,Distance from Origin,1,3131,
39.2045,µm,Surface,Distance from Origin,1,3132,
34.7288,µm,Surface,Distance from Origin,1,3133,
35.0468,µm,Surface,Distance from Origin,1,3135,
35.3817,µm,Surface,Distance from Origin,1,3136,
39.9254,µm,Surface,Distance from Origin,1,3137,
39.889,µm,Surface,Distance from Origin,1,3140,
36.3115,µm,Surface,Distance from Origin,1,3141,
36.8054,µm,Surface,Distance from Origin,1,3142,
36.994,µm,Surface,Distance from Origin,1,3143,
38.1723,µm,Surface,Distance from Origin,1,3144,
39.2072,µm,Surface,Distance from Origin,1,3145,
35.89,µm,Surface,Distance from Origin,1,3146,
39.6103,µm,Surface,Distance from Origin,1,3149,
34.9167,µm,Surface,Distance from Origin,1,3151,
36.1771,µm,Surface,Distance from Origin,1,3152,
35.8839,µm,Surface,Distance from Origin,1,3153,
35.1966,µm,Surface,Distance from Origin,1,3154,
34.544,µm,Surface,Distance from Origin,1,3155,
35.6425,µm,Surface,Distance from Origin,1,3156,
39.6171,µm,Surface,Distance from Origin,1,3157,
35.9234,µm,Surface,Distance from Origin,1,3158,
36.443,µm,Surface,Distance from Origin,1,3159,
34.5603,µm,Surface,Distance from Origin,1,3160,
35.5473,µm,Surface,Distance from Origin,1,3161,
37.6002,µm,Surface,Distance from Origin,1,3162,
40.9802,µm,Surface,Distance from Origin,1,3163,
35.8449,µm,Surface,Distance from Origin,1,3164,
37.7315,µm,Surface,Distance from Origin,1,3165,
37.7331,µm,Surface,Distance from Origin,1,3167,
37.8124,µm,Surface,Distance from Origin,1,3168,
34.5385,µm,Surface,Distance from Origin,1,3169,
34.5556,µm,Surface,Distance from Origin,1,3171,
34.5813,µm,Surface,Distance from Origin,1,3172,
35.5911,µm,Surface,Distance from Origin,1,3173,
35.2251,µm,Surface,Distance from Origin,1,3178,
36.121,µm,Surface,Distance from Origin,1,3179,
34.25,µm,Surface,Distance from Origin,1,3180,
38.6592,µm,Surface,Distance from Origin,1,3181,
38.3857,µm,Surface,Distance from Origin,1,3183,
38.9046,µm,Surface,Distance from Origin,1,3185,
35.8965,µm,Surface,Distance from Origin,1,3186,
39.3411,µm,Surface,Distance from Origin,1,3187,
35.9515,µm,Surface,Distance from Origin,1,3190,
35.6174,µm,Surface,Distance from Origin,1,3191,
38.3251,µm,Surface,Distance from Origin,1,3192,
35.7485,µm,Surface,Distance from Origin,1,3193,
38.8444,µm,Surface,Distance from Origin,1,3194,
35.1954,µm,Surface,Distance from Origin,1,3195,
33.8887,µm,Surface,Distance from Origin,1,3196,
37.0033,µm,Surface,Distance from Origin,1,3197,
33.8861,µm,Surface,Distance from Origin,1,3198,
36.7445,µm,Surface,Distance from Origin,1,3199,
38.1381,µm,Surface,Distance from Origin,1,3200,
35.5653,µm,Surface,Distance from Origin,1,3201,
39.2398,µm,Surface,Distance from Origin,1,3202,
34.3088,µm,Surface,Distance from Origin,1,3204,
37.9748,µm,Surface,Distance from Origin,1,3205,
38.5645,µm,Surface,Distance from Origin,1,3206,
36.6348,µm,Surface,Distance from Origin,1,3207,
34.2274,µm,Surface,Distance from Origin,1,3208,
38.5891,µm,Surface,Distance from Origin,1,3209,
33.9608,µm,Surface,Distance from Origin,1,3210,
35.2705,µm,Surface,Distance from Origin,1,3211,
35.4202,µm,Surface,Distance from Origin,1,3212,
35.3342,µm,Surface,Distance from Origin,1,3213,
35.1698,µm,Surface,Distance from Origin,1,3214,
40.3343,µm,Surface,Distance from Origin,1,3215,
38.5027,µm,Surface,Distance from Origin,1,3216,
36.2826,µm,Surface,Distance from Origin,1,3218,
34.5066,µm,Surface,Distance from Origin,1,3219,
36.9116,µm,Surface,Distance from Origin,1,3221,
35.0567,µm,Surface,Distance from Origin,1,3222,
40.6321,µm,Surface,Distance from Origin,1,3223,
33.7603,µm,Surface,Distance from Origin,1,3224,
35.6449,µm,Surface,Distance from Origin,1,3225,
38.0899,µm,Surface,Distance from Origin,1,3226,
36.0149,µm,Surface,Distance from Origin,1,3228,
40.4562,µm,Surface,Distance from Origin,1,3229,
37.7832,µm,Surface,Distance from Origin,1,3230,
35.4489,µm,Surface,Distance from Origin,1,3231,
39.7322,µm,Surface,Distance from Origin,1,3233,
37.5829,µm,Surface,Distance from Origin,1,3235,
33.8998,µm,Surface,Distance from Origin,1,3236,
34.5571,µm,Surface,Distance from Origin,1,3237,
34.8268,µm,Surface,Distance from Origin,1,3238,
35.4725,µm,Surface,Distance from Origin,1,3239,
34.9719,µm,Surface,Distance from Origin,1,3240,
37.4087,µm,Surface,Distance from Origin,1,3241,
38.5422,µm,Surface,Distance from Origin,1,3242,
37.6643,µm,Surface,Distance from Origin,1,3243,
37.4848,µm,Surface,Distance from Origin,1,3244,
35.6207,µm,Surface,Distance from Origin,1,3246,
34.9255,µm,Surface,Distance from Origin,1,3247,
34.8602,µm,Surface,Distance from Origin,1,3248,
33.5332,µm,Surface,Distance from Origin,1,3249,
35.3601,µm,Surface,Distance from Origin,1,3251,
34.2419,µm,Surface,Distance from Origin,1,3252,
37.1126,µm,Surface,Distance from Origin,1,3254,
38.4211,µm,Surface,Distance from Origin,1,3255,
34.4663,µm,Surface,Distance from Origin,1,3256,
36.6441,µm,Surface,Distance from Origin,1,3257,
40.6918,µm,Surface,Distance from Origin,1,3258,
33.826,µm,Surface,Distance from Origin,1,3259,
35.3743,µm,Surface,Distance from Origin,1,3260,
39.1567,µm,Surface,Distance from Origin,1,3261,
35.2571,µm,Surface,Distance from Origin,1,3262,
36.5149,µm,Surface,Distance from Origin,1,3263,
33.6004,µm,Surface,Distance from Origin,1,3264,
33.6557,µm,Surface,Distance from Origin,1,3265,
36.8964,µm,Surface,Distance from Origin,1,3266,
34.8723,µm,Surface,Distance from Origin,1,3267,
34.0433,µm,Surface,Distance from Origin,1,3268,
35.2172,µm,Surface,Distance from Origin,1,3271,
36.5767,µm,Surface,Distance from Origin,1,3272,
34.1068,µm,Surface,Distance from Origin,1,3273,
38.1063,µm,Surface,Distance from Origin,1,3275,
37.0537,µm,Surface,Distance from Origin,1,3276,
38.8574,µm,Surface,Distance from Origin,1,3279,
33.723,µm,Surface,Distance from Origin,1,3280,
38.2175,µm,Surface,Distance from Origin,1,3281,
38.6818,µm,Surface,Distance from Origin,1,3283,
39.1333,µm,Surface,Distance from Origin,1,3284,
34.9054,µm,Surface,Distance from Origin,1,3285,
38.0328,µm,Surface,Distance from Origin,1,3286,
33.3756,µm,Surface,Distance from Origin,1,3287,
37.1725,µm,Surface,Distance from Origin,1,3290,
34.4249,µm,Surface,Distance from Origin,1,3291,
37.7283,µm,Surface,Distance from Origin,1,3293,
38.9861,µm,Surface,Distance from Origin,1,3294,
36.1333,µm,Surface,Distance from Origin,1,3295,
34.7627,µm,Surface,Distance from Origin,1,3296,
34.3855,µm,Surface,Distance from Origin,1,3297,
34.1119,µm,Surface,Distance from Origin,1,3299,
33.0306,µm,Surface,Distance from Origin,1,3301,
34.7197,µm,Surface,Distance from Origin,1,3303,
33.4885,µm,Surface,Distance from Origin,1,3304,
34.8446,µm,Surface,Distance from Origin,1,3305,
33.0314,µm,Surface,Distance from Origin,1,3306,
34.6158,µm,Surface,Distance from Origin,1,3307,
36.4664,µm,Surface,Distance from Origin,1,3309,
40.5153,µm,Surface,Distance from Origin,1,3310,
33.3394,µm,Surface,Distance from Origin,1,3311,
32.7221,µm,Surface,Distance from Origin,1,3314,
32.8639,µm,Surface,Distance from Origin,1,3316,
33.0034,µm,Surface,Distance from Origin,1,3317,
35.487,µm,Surface,Distance from Origin,1,3319,
34.7141,µm,Surface,Distance from Origin,1,3320,
34.0254,µm,Surface,Distance from Origin,1,3322,
35.6342,µm,Surface,Distance from Origin,1,3323,
36.6238,µm,Surface,Distance from Origin,1,3324,
34.4625,µm,Surface,Distance from Origin,1,3326,
36.8249,µm,Surface,Distance from Origin,1,3327,
36.2444,µm,Surface,Distance from Origin,1,3328,
37.3655,µm,Surface,Distance from Origin,1,3329,
35.4974,µm,Surface,Distance from Origin,1,3330,
34.5134,µm,Surface,Distance from Origin,1,3332,
38.2138,µm,Surface,Distance from Origin,1,3333,
33.3681,µm,Surface,Distance from Origin,1,3334,
38.2847,µm,Surface,Distance from Origin,1,3336,
36.8537,µm,Surface,Distance from Origin,1,3337,
38.2048,µm,Surface,Distance from Origin,1,3339,
32.6151,µm,Surface,Distance from Origin,1,3341,
33.1661,µm,Surface,Distance from Origin,1,3342,
37.3444,µm,Surface,Distance from Origin,1,3343,
37.6475,µm,Surface,Distance from Origin,1,3344,
39.757,µm,Surface,Distance from Origin,1,3345,
32.505,µm,Surface,Distance from Origin,1,3348,
35.4068,µm,Surface,Distance from Origin,1,3350,
32.4749,µm,Surface,Distance from Origin,1,3351,
32.814,µm,Surface,Distance from Origin,1,3352,
36.2131,µm,Surface,Distance from Origin,1,3354,
34.4747,µm,Surface,Distance from Origin,1,3355,
34.7519,µm,Surface,Distance from Origin,1,3356,
37.6209,µm,Surface,Distance from Origin,1,3357,
36.3421,µm,Surface,Distance from Origin,1,3358,
36.8734,µm,Surface,Distance from Origin,1,3360,
32.705,µm,Surface,Distance from Origin,1,3361,
37.1255,µm,Surface,Distance from Origin,1,3362,
35.8479,µm,Surface,Distance from Origin,1,3363,
32.7202,µm,Surface,Distance from Origin,1,3364,
40.1949,µm,Surface,Distance from Origin,1,3365,
34.6412,µm,Surface,Distance from Origin,1,3366,
37.7389,µm,Surface,Distance from Origin,1,3367,
37.1688,µm,Surface,Distance from Origin,1,3369,
35.7865,µm,Surface,Distance from Origin,1,3372,
35.7454,µm,Surface,Distance from Origin,1,3373,
34.2734,µm,Surface,Distance from Origin,1,3376,
35.0757,µm,Surface,Distance from Origin,1,3377,
37.0908,µm,Surface,Distance from Origin,1,3378,
40.1525,µm,Surface,Distance from Origin,1,3379,
34.5653,µm,Surface,Distance from Origin,1,3380,
34.2928,µm,Surface,Distance from Origin,1,3381,
33.2763,µm,Surface,Distance from Origin,1,3382,
36.3337,µm,Surface,Distance from Origin,1,3383,
33.3351,µm,Surface,Distance from Origin,1,3385,
34.6054,µm,Surface,Distance from Origin,1,3387,
32.3167,µm,Surface,Distance from Origin,1,3388,
37.7026,µm,Surface,Distance from Origin,1,3389,
35.3894,µm,Surface,Distance from Origin,1,3391,
34.9596,µm,Surface,Distance from Origin,1,3392,
32.0831,µm,Surface,Distance from Origin,1,3393,
34.0279,µm,Surface,Distance from Origin,1,3394,
34.63,µm,Surface,Distance from Origin,1,3395,
38.667,µm,Surface,Distance from Origin,1,3396,
34.9686,µm,Surface,Distance from Origin,1,3397,
38.0249,µm,Surface,Distance from Origin,1,3398,
33.6091,µm,Surface,Distance from Origin,1,3399,
34.4967,µm,Surface,Distance from Origin,1,3400,
35.3693,µm,Surface,Distance from Origin,1,3401,
36.928,µm,Surface,Distance from Origin,1,3403,
35.9074,µm,Surface,Distance from Origin,1,3405,
33.8088,µm,Surface,Distance from Origin,1,3406,
41.1005,µm,Surface,Distance from Origin,1,3407,
35.3669,µm,Surface,Distance from Origin,1,3408,
35.3583,µm,Surface,Distance from Origin,1,3409,
34.0748,µm,Surface,Distance from Origin,1,3410,
33.3561,µm,Surface,Distance from Origin,1,3411,
33.9703,µm,Surface,Distance from Origin,1,3414,
39.6852,µm,Surface,Distance from Origin,1,3415,
34.5249,µm,Surface,Distance from Origin,1,3418,
35.0031,µm,Surface,Distance from Origin,1,3419,
40.0161,µm,Surface,Distance from Origin,1,3420,
35.5363,µm,Surface,Distance from Origin,1,3421,
33.3092,µm,Surface,Distance from Origin,1,3422,
32.3063,µm,Surface,Distance from Origin,1,3424,
35.0788,µm,Surface,Distance from Origin,1,3425,
38.5087,µm,Surface,Distance from Origin,1,3426,
34.261,µm,Surface,Distance from Origin,1,3427,
34.0275,µm,Surface,Distance from Origin,1,3428,
31.8995,µm,Surface,Distance from Origin,1,3429,
31.9419,µm,Surface,Distance from Origin,1,3430,
36.8633,µm,Surface,Distance from Origin,1,3433,
33.9482,µm,Surface,Distance from Origin,1,3435,
31.3814,µm,Surface,Distance from Origin,1,3438,
35.5168,µm,Surface,Distance from Origin,1,3439,
32.8531,µm,Surface,Distance from Origin,1,3445,
36.6236,µm,Surface,Distance from Origin,1,3446,
34.6895,µm,Surface,Distance from Origin,1,3447,
33.0503,µm,Surface,Distance from Origin,1,3448,
32.6501,µm,Surface,Distance from Origin,1,3449,
32.7554,µm,Surface,Distance from Origin,1,3451,
37.6524,µm,Surface,Distance from Origin,1,3452,
35.0454,µm,Surface,Distance from Origin,1,3453,
32.6032,µm,Surface,Distance from Origin,1,3454,
35.5873,µm,Surface,Distance from Origin,1,3455,
33.3008,µm,Surface,Distance from Origin,1,3456,
31.4038,µm,Surface,Distance from Origin,1,3457,
33.8857,µm,Surface,Distance from Origin,1,3458,
31.4058,µm,Surface,Distance from Origin,1,3459,
35.2137,µm,Surface,Distance from Origin,1,3461,
30.8701,µm,Surface,Distance from Origin,1,3463,
37.6724,µm,Surface,Distance from Origin,1,3464,
36.5538,µm,Surface,Distance from Origin,1,3465,
33.4774,µm,Surface,Distance from Origin,1,3467,
32.2896,µm,Surface,Distance from Origin,1,3468,
36.1251,µm,Surface,Distance from Origin,1,3469,
31.957,µm,Surface,Distance from Origin,1,3470,
35.4448,µm,Surface,Distance from Origin,1,3471,
35.3439,µm,Surface,Distance from Origin,1,3472,
36.7508,µm,Surface,Distance from Origin,1,3473,
39.2859,µm,Surface,Distance from Origin,1,3474,
31.9937,µm,Surface,Distance from Origin,1,3476,
33.4802,µm,Surface,Distance from Origin,1,3477,
37.224,µm,Surface,Distance from Origin,1,3478,
32.3296,µm,Surface,Distance from Origin,1,3480,
32.936,µm,Surface,Distance from Origin,1,3481,
35.6456,µm,Surface,Distance from Origin,1,3483,
36.3429,µm,Surface,Distance from Origin,1,3485,
38.1286,µm,Surface,Distance from Origin,1,3486,
34.878,µm,Surface,Distance from Origin,1,3487,
31.0089,µm,Surface,Distance from Origin,1,3488,
31.7062,µm,Surface,Distance from Origin,1,3490,
