
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.95012,-7.90458,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-25.1063,7.90052,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-18.2649,1.33286,0.932771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-9.16757,-7.58749,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-19.5273,2.7638,0.173961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-8.77221,-8.50202,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-8.26702,-9.15546,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-28.0312,11.6639,0.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-11.3674,-5.68378,1.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-20.4813,3.04662,1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-15.4385,-1.98949,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-26.9628,10.5656,1.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-21.321,5.153,0.639692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-6.64279,-10.1875,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-21.7195,4.93907,0.211867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-19.8908,3.20375,0.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-25.6912,8.78581,0.0393529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-18.6745,1.66838,-0.297806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-17.661,-0.0831928,1.83087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-7.66324,-9.87905,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-14.3766,-2.78481,1.87717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-24.6498,8.21054,0.0597844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-21.06,4.10487,0.525573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-23.17,5.66519,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-19.8973,2.70545,0.459378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-21.9392,4.60382,0.828425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-25.7266,9.43871,0.192853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-18.1015,0.963842,1.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-12.8106,-4.6127,1.59152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-26.1576,9.3324,0.525776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-26.6854,9.86335,0.843201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-13.9867,-2.89819,1.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-26.3451,9.19564,1.13907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-18.231,0.35174,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-11.0984,-6.3879,1.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-22.4079,4.28141,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-14.481,-3.43124,1.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-22.193,4.63496,0.317711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-6.40442,-11.4892,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-8.67336,-9.64104,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-13.83,-3.63358,1.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-16.9081,-1.03197,1.97188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-24.7338,7.30976,0.522448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.73552,-8.26668,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-19.7399,1.79941,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-26.106,8.90132,-0.471178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-25.0476,8.43588,-0.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-17.3371,0.0475693,0.506546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-25.1903,8.67076,0.992499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-27.0695,10.162,0.353815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-25.6227,8.30727,1.50789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-28.4585,10.5653,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-15.4557,-2.32681,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-26.0613,8.40812,0.838917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-22.458,4.00503,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-27.3813,9.05338,1.81814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-19.0345,0.455612,2.00371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.83651,-11.0323,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-7.80137,-10.9181,1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-13.824,-4.23696,1.64684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-11.9969,-6.06186,1.69763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-18.6253,0.306377,1.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-11.1234,-7.0229,1.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-28.7298,10.4178,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-15.1903,-3.38205,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-12.7671,-5.0506,1.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-19.8431,2.53259,-0.256289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-14.3868,-3.80681,1.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-15.9322,-2.23928,1.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-9.16757,-9.25081,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-26.5674,9.68158,0.0741739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-24.4395,5.85512,0.00888777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-22.0276,3.4723,0.760735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-22.4984,3.67063,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-10.8479,-8.12862,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-19.5832,0.494709,1.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-23.5957,4.77092,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-17.4777,-0.673357,1.92538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-25.1917,7.44109,-0.309338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-17.6627,-0.890736,1.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-13.6044,-5.32969,2.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-20.4796,2.42888,-0.213302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-18.1505,0.0867767,0.314008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-24.8593,6.99149,0.156433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-13.1751,-4.9175,1.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-25.6161,8.29881,0.392982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-27.1368,9.55073,-0.0242107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-22.7178,4.68765,0.359294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-12.9937,-5.47914,1.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-26.1557,7.77882,-0.526575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-21.4182,2.47036,1.29896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-21.7878,3.05054,0.953649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-24.6762,5.87699,0.424854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-11.7985,-6.43736,1.69105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-31.3903,11.9086,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-26.3809,8.19083,-0.0103636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-19.5738,1.64105,-0.00781322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-21.0875,2.85976,0.487283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-12.3861,-5.74992,1.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-25.762,7.85661,0.415926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-17.0236,-1.71341,1.81123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-27.2574,8.87555,0.243711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-26.8226,8.79715,-0.108046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-19.3889,1.54956,-0.361834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-26.4768,8.8135,0.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-29.0148,10.1064,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-27.8249,9.05834,0.285358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-21.4196,2.05526,1.31251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-29.7265,9.98125,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-16.3423,-3.42818,1.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-19.5521,0.709808,0.310568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-29.7588,11.1719,0.436243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-15.8087,-3.89414,1.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-18.9248,0.0345516,0.107711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-19.2766,1.23891,-0.243534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-25.6613,7.34264,0.323234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-27.7689,9.55169,0.357811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-17.2746,-2.37181,2.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-25.0668,6.55436,0.252142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-25.7233,6.7038,0.930568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-16.7699,-2.20669,1.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-24.9121,6.06925,0.628822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-18.3369,-0.72452,1.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-28.2917,9.63304,0.255947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-18.7589,0.0624828,0.565103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-27.1523,8.40196,0.717162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-10.123,-9.5036,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-19.4598,0.0678635,0.251045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-14.9399,-5.26442,2.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-26.2279,6.80458,0.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-19.0448,-0.420393,0.526044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-23.7891,4.1739,0.636132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-27.6621,8.62489,0.0593195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-28.9496,9.3292,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-14.8285,-5.17137,1.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-17.7896,-1.43776,1.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-26.1585,7.44677,-0.35698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-26.8544,8.00034,-0.266173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-16.8854,-3.02183,1.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-13.3262,-6.02033,1.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-12.694,-6.20971,1.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-27.1234,8.69158,1.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-28.6773,9.05789,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-21.3127,2.35476,-0.203931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-24.1123,4.3539,-0.372289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-24.4144,4.59906,0.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-25.5905,6.39071,0.298267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-27.0896,7.97187,0.797333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-21.6184,2.02533,-0.0560985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-28.0358,8.7585,0.167242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-13.0086,-6.59454,1.72578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-20.2646,1.54388,0.074048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-19.7952,0.920677,-0.122808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-19.3989,-0.222181,0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-15.6846,-4.37641,1.97015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-19.9264,0.763041,-0.556142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-27.8593,8.55163,1.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-20.8459,1.64503,-0.338003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-22.2575,2.91802,0.695343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-14.5069,-5.53392,1.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-19.3395,0.21216,-0.118792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-24.8414,5.39592,0.928205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-29.8332,10.5828,0.909429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-8.1561,-12.0142,1.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-25.0793,5.67013,0.662711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-25.8192,6.0314,0.0543778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-25.2849,5.9373,-0.238362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-11.2103,-9.42453,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-14.0228,-6.05863,1.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-13.4751,-6.5371,1.56551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-20.7493,1.13887,0.170439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-19.8375,0.113214,0.233001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-20.9353,1.8474,0.372384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-15.4789,-4.99065,1.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-26.2873,7.19267,0.0835116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-26.7041,6.98452,0.669909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-26.6788,7.57296,0.257316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-22.389,2.42476,0.220652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-27.334,8.27369,0.0292797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-21.4027,1.95398,0.114625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-20.2428,0.939939,-0.600991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-27.259,7.18976,-0.104951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-22.7284,2.36446,0.778822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-27.8286,7.89396,0.150756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-20.3461,0.194967,1.64091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-15.3821,-5.53679,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-25.5338,5.07085,0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-14.0018,-6.98046,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-24.7801,4.52888,0.143267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-27.1552,6.85128,0.87061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-21.7678,1.76191,-0.303021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-28.4766,8.49236,0.234907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-16.3397,-4.07447,1.89731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-26.3308,6.45514,0.299664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-27.5753,7.5127,0.222599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-24.3756,4.12424,1.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-16.8179,-3.75033,1.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-27.1809,7.36806,0.617965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-15.3856,-5.34509,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-18.2519,-1.22163,1.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-20.376,0.728395,-0.0293903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-20.0587,0.410517,0.068608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-20.9286,0.491877,1.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-30.7347,10.0274,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-26.8543,7.25827,-0.279882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-23.8491,3.66273,-0.455246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-20.5365,-0.348732,0.641045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-24.9039,4.89608,-1.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-18.9513,-0.940735,1.72101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-31.5056,10.5443,1.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-16.9455,-4.23843,1.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-21.724,1.69316,0.803907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-26.6045,6.7145,-0.0783939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-23.1664,2.95499,0.274193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-31.3392,10.3298,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-26.4819,6.3844,-0.522533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-23.564,2.26735,1.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-30.3701,9.29595,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-26.8491,6.04628,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-17.0178,-4.01729,1.87965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-18.477,-1.92392,1.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-19.5626,-0.723637,1.33346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-21.3383,1.40579,-0.293265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-19.855,-0.435772,1.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-26.213,5.81864,0.178037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-28.7474,7.68924,1.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-27.0953,6.42757,-0.0290632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-26.3879,6.03859,-0.601471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-23.3005,2.57823,0.277881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-21.0739,0.6157,-0.372683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-20.458,0.113712,-0.0338931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-16.7084,-4.81311,1.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-22.8174,2.0619,0.0479093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-19.8342,-1.21141,1.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-25.196,5.19904,-0.874476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-29.3004,7.66397,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-20.4703,-0.618469,1.71905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-26.1204,4.78531,1.54222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-31.7371,10.6985,0.836942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-18.1409,-3.13686,1.76034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-21.6325,1.34603,0.663456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-29.3255,8.63353,0.284693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-22.2379,1.66977,-0.298143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-24.7105,4.19587,0.582623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-14.1965,-7.29196,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-15.7886,-5.5302,1.96371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-25.9719,4.98522,1.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-22.3536,1.23458,0.201656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-19.1954,-2.07335,1.92874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-24.2609,2.35446,1.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-25.0767,4.43464,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-19.6512,-1.63251,1.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-28.953,7.29528,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-25.9452,5.31421,0.370414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-28.2003,7.96289,0.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-17.8931,-3.50563,1.90183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-28.0556,7.28354,0.355731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-29.4959,8.18799,0.253425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-29.8677,8.7462,0.296283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-21.7649,0.936138,0.215599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-27.7302,6.96075,0.593607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-16.5301,-5.20732,1.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-26.7151,5.77826,-0.100925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-21.7831,0.367104,0.364486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-29.2064,6.91247,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-28.9386,8.2657,1.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-25.1869,4.16078,-1.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-23.5422,1.49431,1.86927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-22.4819,0.470673,1.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-21.5799,-0.377981,1.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-15.6158,-6.45459,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-23.095,1.41503,0.567711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-18.7168,-3.13707,1.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-22.9468,1.27308,1.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-17.3667,-4.7743,1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-21.68,0.599499,-0.210941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-25.1621,4.47777,-0.800745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-32.4434,10.663,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-17.8742,-3.91891,1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-18.4789,-4.2848,1.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-16.1069,-6.3529,1.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-17.8755,-4.46306,1.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-24.0396,2.80944,0.115674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-24.3443,2.02521,0.659711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-21.0049,-0.738602,1.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-24.4987,3.20281,-0.0295565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-25.6336,4.76219,0.0509045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-23.3732,1.04512,1.97377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-27.8037,5.76826,0.0420702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-25.3369,4.20868,0.233813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-28.5134,6.55775,0.0677111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-25.7325,3.32914,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-22.1361,0.757347,-0.315495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
