
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
17.4321,µm,Surface,Position,1,3291,
10.0088,µm,Surface,Position,1,3293,
10.2766,µm,Surface,Position,1,3294,
14.0283,µm,Surface,Position,1,3295,
15.673,µm,Surface,Position,1,3296,
16.7334,µm,Surface,Position,1,3297,
17.6353,µm,Surface,Position,1,3299,
23.5995,µm,Surface,Position,1,3301,
16.1202,µm,Surface,Position,1,3303,
20.4984,µm,Surface,Position,1,3304,
16.2684,µm,Surface,Position,1,3305,
21.8486,µm,Surface,Position,1,3306,
17.5352,µm,Surface,Position,1,3307,
14.0531,µm,Surface,Position,1,3309,
6.77187,µm,Surface,Position,1,3310,
21.341,µm,Surface,Position,1,3311,
20.7363,µm,Surface,Position,1,3314,
23.1083,µm,Surface,Position,1,3316,
21.3398,µm,Surface,Position,1,3317,
15.1757,µm,Surface,Position,1,3319,
14.871,µm,Surface,Position,1,3320,
18.2104,µm,Surface,Position,1,3322,
14.7165,µm,Surface,Position,1,3323,
13.5816,µm,Surface,Position,1,3324,
15.842,µm,Surface,Position,1,3326,
11.4115,µm,Surface,Position,1,3327,
13.8784,µm,Surface,Position,1,3328,
10.7018,µm,Surface,Position,1,3329,
13.4828,µm,Surface,Position,1,3330,
17.0791,µm,Surface,Position,1,3332,
10.264,µm,Surface,Position,1,3333,
21.5957,µm,Surface,Position,1,3334,
9.06866,µm,Surface,Position,1,3336,
12.0027,µm,Surface,Position,1,3337,
8.77139,µm,Surface,Position,1,3339,
20.9396,µm,Surface,Position,1,3341,
19.8978,µm,Surface,Position,1,3342,
10.584,µm,Surface,Position,1,3343,
9.66361,µm,Surface,Position,1,3344,
6.47408,µm,Surface,Position,1,3345,
23.6711,µm,Surface,Position,1,3348,
14.2904,µm,Surface,Position,1,3350,
21.7683,µm,Surface,Position,1,3351,
21.7413,µm,Surface,Position,1,3352,
13.2349,µm,Surface,Position,1,3354,
16.3464,µm,Surface,Position,1,3355,
13.7455,µm,Surface,Position,1,3356,
11.3197,µm,Surface,Position,1,3357,
11.4656,µm,Surface,Position,1,3358,
12.7867,µm,Surface,Position,1,3360,
23.6413,µm,Surface,Position,1,3361,
10.7684,µm,Surface,Position,1,3362,
10.9296,µm,Surface,Position,1,3363,
19.045,µm,Surface,Position,1,3364,
5.2847,µm,Surface,Position,1,3365,
14.5007,µm,Surface,Position,1,3366,
8.78508,µm,Surface,Position,1,3367,
10.8774,µm,Surface,Position,1,3369,
12.963,µm,Surface,Position,1,3372,
13.739,µm,Surface,Position,1,3373,
14.0909,µm,Surface,Position,1,3376,
14.6216,µm,Surface,Position,1,3377,
9.75231,µm,Surface,Position,1,3378,
5.57463,µm,Surface,Position,1,3379,
14.4361,µm,Surface,Position,1,3380,
15.1612,µm,Surface,Position,1,3381,
19.2697,µm,Surface,Position,1,3382,
12.5845,µm,Surface,Position,1,3383,
18.8956,µm,Surface,Position,1,3385,
14.6052,µm,Surface,Position,1,3387,
21.7373,µm,Surface,Position,1,3388,
8.56874,µm,Surface,Position,1,3389,
11.2369,µm,Surface,Position,1,3391,
12.3702,µm,Surface,Position,1,3392,
24.5849,µm,Surface,Position,1,3393,
14.0799,µm,Surface,Position,1,3394,
13.1968,µm,Surface,Position,1,3395,
7.47747,µm,Surface,Position,1,3396,
11.906,µm,Surface,Position,1,3397,
8.06124,µm,Surface,Position,1,3398,
14.999,µm,Surface,Position,1,3399,
13.6154,µm,Surface,Position,1,3400,
12.6437,µm,Surface,Position,1,3401,
9.94628,µm,Surface,Position,1,3403,
10.9955,µm,Surface,Position,1,3405,
15.4787,µm,Surface,Position,1,3406,
3.8548,µm,Surface,Position,1,3407,
13.5281,µm,Surface,Position,1,3408,
13.1365,µm,Surface,Position,1,3409,
14.5311,µm,Surface,Position,1,3410,
17.3002,µm,Surface,Position,1,3411,
12.8154,µm,Surface,Position,1,3414,
4.53936,µm,Surface,Position,1,3415,
11.9951,µm,Surface,Position,1,3418,
13.7276,µm,Surface,Position,1,3419,
4.54355,µm,Surface,Position,1,3420,
11.1853,µm,Surface,Position,1,3421,
18.2674,µm,Surface,Position,1,3422,
17.4337,µm,Surface,Position,1,3424,
12.7768,µm,Surface,Position,1,3425,
6.216,µm,Surface,Position,1,3426,
12.8727,µm,Surface,Position,1,3427,
13.504,µm,Surface,Position,1,3428,
20.9143,µm,Surface,Position,1,3429,
19.2068,µm,Surface,Position,1,3430,
10.2258,µm,Surface,Position,1,3433,
14.7161,µm,Surface,Position,1,3435,
19.672,µm,Surface,Position,1,3438,
10.0047,µm,Surface,Position,1,3439,
15.2779,µm,Surface,Position,1,3445,
9.64211,µm,Surface,Position,1,3446,
11.1783,µm,Surface,Position,1,3447,
15.2367,µm,Surface,Position,1,3448,
17.5515,µm,Surface,Position,1,3449,
16.0183,µm,Surface,Position,1,3451,
7.64601,µm,Surface,Position,1,3452,
11.4968,µm,Surface,Position,1,3453,
18.1009,µm,Surface,Position,1,3454,
12.3881,µm,Surface,Position,1,3455,
15.0347,µm,Surface,Position,1,3456,
20.2514,µm,Surface,Position,1,3457,
13.2788,µm,Surface,Position,1,3458,
20.1965,µm,Surface,Position,1,3459,
11.3241,µm,Surface,Position,1,3461,
22.409,µm,Surface,Position,1,3463,
7.26342,µm,Surface,Position,1,3464,
8.9177,µm,Surface,Position,1,3465,
12.6742,µm,Surface,Position,1,3467,
17.0014,µm,Surface,Position,1,3468,
8.43157,µm,Surface,Position,1,3469,
16.705,µm,Surface,Position,1,3470,
10.2715,µm,Surface,Position,1,3471,
9.78023,µm,Surface,Position,1,3472,
8.58165,µm,Surface,Position,1,3473,
4.31972,µm,Surface,Position,1,3474,
16.2121,µm,Surface,Position,1,3476,
13.2436,µm,Surface,Position,1,3477,
8.47565,µm,Surface,Position,1,3478,
15.2231,µm,Surface,Position,1,3480,
14.7166,µm,Surface,Position,1,3481,
9.4216,µm,Surface,Position,1,3483,
9.31117,µm,Surface,Position,1,3485,
7.23215,µm,Surface,Position,1,3486,
8.84009,µm,Surface,Position,1,3487,
17.2459,µm,Surface,Position,1,3488,
15.6792,µm,Surface,Position,1,3490,
8.59768,µm,Surface,Position,1,3491,
12.7917,µm,Surface,Position,1,3492,
20.5542,µm,Surface,Position,1,3494,
13.8935,µm,Surface,Position,1,3495,
11.4747,µm,Surface,Position,1,3498,
12.7686,µm,Surface,Position,1,3499,
19.8784,µm,Surface,Position,1,3500,
14.1222,µm,Surface,Position,1,3501,
8.81289,µm,Surface,Position,1,3502,
4.60294,µm,Surface,Position,1,3503,
9.438,µm,Surface,Position,1,3505,
10.8293,µm,Surface,Position,1,3506,
7.82787,µm,Surface,Position,1,3507,
18.8249,µm,Surface,Position,1,3508,
7.57781,µm,Surface,Position,1,3509,
12.7973,µm,Surface,Position,1,3511,
10.4601,µm,Surface,Position,1,3512,
16.684,µm,Surface,Position,1,3513,
7.48367,µm,Surface,Position,1,3514,
6.61336,µm,Surface,Position,1,3515,
15.7453,µm,Surface,Position,1,3518,
7.69202,µm,Surface,Position,1,3519,
14.2369,µm,Surface,Position,1,3520,
5.92167,µm,Surface,Position,1,3521,
11.385,µm,Surface,Position,1,3522,
7.85097,µm,Surface,Position,1,3524,
15.8859,µm,Surface,Position,1,3526,
7.63863,µm,Surface,Position,1,3527,
15.3073,µm,Surface,Position,1,3528,
16.7882,µm,Surface,Position,1,3531,
16.1647,µm,Surface,Position,1,3532,
15.2136,µm,Surface,Position,1,3533,
8.41646,µm,Surface,Position,1,3534,
11.4615,µm,Surface,Position,1,3535,
13.4971,µm,Surface,Position,1,3536,
1.11549,µm,Surface,Position,1,3538,
14.5132,µm,Surface,Position,1,3539,
6.03103,µm,Surface,Position,1,3542,
13.7497,µm,Surface,Position,1,3544,
16.1267,µm,Surface,Position,1,3545,
10.4442,µm,Surface,Position,1,3548,
17.3513,µm,Surface,Position,1,3550,
15.1209,µm,Surface,Position,1,3551,
12.7859,µm,Surface,Position,1,3552,
6.25729,µm,Surface,Position,1,3554,
5.73042,µm,Surface,Position,1,3555,
6.85513,µm,Surface,Position,1,3556,
12.2032,µm,Surface,Position,1,3557,
2.52374,µm,Surface,Position,1,3559,
11.5774,µm,Surface,Position,1,3560,
9.13102,µm,Surface,Position,1,3562,
3.17609,µm,Surface,Position,1,3564,
13.7389,µm,Surface,Position,1,3565,
12.8493,µm,Surface,Position,1,3567,
11.5369,µm,Surface,Position,1,3571,
11.9806,µm,Surface,Position,1,3572,
10.527,µm,Surface,Position,1,3578,
5.73278,µm,Surface,Position,1,3580,
3.14408,µm,Surface,Position,1,3583,
5.47164,µm,Surface,Position,1,3584,
5.53509,µm,Surface,Position,1,3585,
7.46799,µm,Surface,Position,1,3586,
3.70557,µm,Surface,Position,1,3587,
11.5503,µm,Surface,Position,1,3588,
12.6837,µm,Surface,Position,1,3589,
7.91551,µm,Surface,Position,1,3593,
10.4734,µm,Surface,Position,1,3596,
9.63229,µm,Surface,Position,1,3598,
10.3771,µm,Surface,Position,1,3599,
5.24756,µm,Surface,Position,1,3602,
14.2981,µm,Surface,Position,1,3605,
12.2563,µm,Surface,Position,1,3607,
11.7731,µm,Surface,Position,1,3608,
8.86274,µm,Surface,Position,1,3609,
6.00684,µm,Surface,Position,1,3610,
4.09441,µm,Surface,Position,1,3615,
12.9152,µm,Surface,Position,1,3620,
4.8437,µm,Surface,Position,1,3622,
11.0097,µm,Surface,Position,1,3623,
11.8729,µm,Surface,Position,1,3625,
8.55304,µm,Surface,Position,1,3626,
9.17529,µm,Surface,Position,1,3628,
4.58509,µm,Surface,Position,1,3630,
4.53781,µm,Surface,Position,1,3641,
5.64931,µm,Surface,Position,1,3642,
10.6366,µm,Surface,Position,1,3643,
4.81758,µm,Surface,Position,1,3645,
0.243301,µm,Surface,Position,1,3647,
2.1778,µm,Surface,Position,1,3648,
11.4703,µm,Surface,Position,1,3651,
9.69614,µm,Surface,Position,1,3652,
3.4792,µm,Surface,Position,1,3655,
0.032947,µm,Surface,Position,1,3684,
2.4249,µm,Surface,Position,1,3690,
