
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.42261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
9.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
6.90752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
11.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.944405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
9.78774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.63408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
9.70917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
2.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
8.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
9.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-9.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
7.90445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-9.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-12.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.42629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
8.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
5.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
5.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-14.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
10.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
10.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
2.95461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-13.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.835056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.000999451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-8.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
6.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.299904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-13.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.10049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
8.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.289751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
10.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
5.80992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
7.85074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
4.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
10.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
5.42957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
6.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.97143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
6.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.78514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
8.55746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.693287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-8.78985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
9.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.94104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.48468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
4.61041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
10.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.65059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
9.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.81213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-11.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-13.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.776957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-15.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
8.88193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.15465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
10.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-11.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
10.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
6.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-15.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.67834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
5.90855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
8.03752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
6.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
2.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
4.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
8.72881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
8.47222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
5.51865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
5.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.855227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
3.48651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.92959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-10.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.14173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-6.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.121069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
9.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-14.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-16.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
10.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.92892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
3.50952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-3.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
7.95265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-12.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.463156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.665361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-14.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
10.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
6.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
7.56368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.0984612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
7.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
7.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
12.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.0185776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
5.74279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
11.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.55375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
4.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-15.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.078928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-8.67243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-9.82276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-13.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.70744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
2.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.74804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-8.16494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
11.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.26188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-7.35163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-10.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.77543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.485107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
3.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
8.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
3.85679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-15.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.51217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
5.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
5.73859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
10.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.858603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
4.60949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.44375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
5.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.43016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.80402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-10.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.717276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
8.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
7.62444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-10.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
9.85215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-11.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
7.45448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
9.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.61474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.844795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
7.70417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-9.75722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
4.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.693577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.60986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
6.04873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.59166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
8.98054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
5.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
6.56027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
10.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.82673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
8.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
6.26947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-10.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-7.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.01273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.66249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
5.61975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
10.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
11.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.482832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-7.72728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.52581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
5.00983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-11.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
6.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.58464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
6.05236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
12.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.558836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
2.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.25025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
9.71337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
9.25452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.90625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-3.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
9.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.60796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
9.84986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-8.25536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-8.87208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
6.55005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
10.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-11.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
10.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
9.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
9.57828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
10.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
8.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
5.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
5.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
4.23179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
7.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-9.35864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-6.65479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
6.99953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
8.43397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.73507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
7.69104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
6.82386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
3.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
2.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.46199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-4.92886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.10372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-10.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.68885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.59435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.78742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
10.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.43337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
3.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-9.71816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
9.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-15.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
11.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
5.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
7.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-9.88721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
5.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
6.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-9.14778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-5.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-7.14648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
9.95752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
3.82711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
7.56043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
3.66684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
8.61964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-6.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
7.63335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.594736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
2.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
4.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
6.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
5.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
5.96672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
10.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-13.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
12.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
4.37447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
7.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
6.80499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-8.23271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.66358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-6.97786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
7.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.80297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
9.31675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-8.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
2.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
8.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
7.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.953672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
7.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
9.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
6.10515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
10.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
7.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.17474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
9.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
2.70443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
3.60073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
6.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-9.55632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-8.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.789038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
6.65394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
8.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
6.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
7.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.977201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
10.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
4.51666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
4.81957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
5.83436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
3.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-10.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
4.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
2.47678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
3.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
8.79924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
4.52712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-7.67772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
9.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
2.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-7.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-6.68114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.360725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
2.83331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
6.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-5.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
6.92148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
5.14258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-9.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.99874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
3.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
7.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.583714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
4.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
5.78205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-8.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
7.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
10.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.29371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-11.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
4.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
2.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
2.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
3.36232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
6.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.00353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
9.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-15.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-7.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.89238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-4.29798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-9.16974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
9.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
5.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.96962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.80781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
2.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
7.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
