
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.0265,µm,Surface,Image 1,1,3064,
23.7151,µm,Surface,Image 1,1,3065,
13.072,µm,Surface,Image 1,1,3066,
11.716,µm,Surface,Image 1,1,3067,
15.8715,µm,Surface,Image 1,1,3069,
23.1205,µm,Surface,Image 1,1,3071,
12.796,µm,Surface,Image 1,1,3072,
17.5664,µm,Surface,Image 1,1,3073,
17.1309,µm,Surface,Image 1,1,3076,
14.4072,µm,Surface,Image 1,1,3077,
22.0305,µm,Surface,Image 1,1,3078,
7.69312,µm,Surface,Image 1,1,3079,
12.439,µm,Surface,Image 1,1,3080,
19.1802,µm,Surface,Image 1,1,3081,
17.7323,µm,Surface,Image 1,1,3082,
22.8168,µm,Surface,Image 1,1,3083,
12.7943,µm,Surface,Image 1,1,3084,
21.8622,µm,Surface,Image 1,1,3085,
11.7272,µm,Surface,Image 1,1,3086,
11.9314,µm,Surface,Image 1,1,3087,
19.2992,µm,Surface,Image 1,1,3089,
12.1454,µm,Surface,Image 1,1,3090,
10.1015,µm,Surface,Image 1,1,3092,
11.0609,µm,Surface,Image 1,1,3094,
17.565,µm,Surface,Image 1,1,3095,
9.324,µm,Surface,Image 1,1,3096,
22.7741,µm,Surface,Image 1,1,3097,
19.3995,µm,Surface,Image 1,1,3098,
8.99522,µm,Surface,Image 1,1,3099,
23.2418,µm,Surface,Image 1,1,3101,
20.0598,µm,Surface,Image 1,1,3102,
19.3456,µm,Surface,Image 1,1,3103,
13.1256,µm,Surface,Image 1,1,3104,
10.8862,µm,Surface,Image 1,1,3105,
21.7759,µm,Surface,Image 1,1,3106,
13.6543,µm,Surface,Image 1,1,3107,
13.2284,µm,Surface,Image 1,1,3108,
22.0829,µm,Surface,Image 1,1,3109,
14.0066,µm,Surface,Image 1,1,3110,
20.516,µm,Surface,Image 1,1,3112,
10.6929,µm,Surface,Image 1,1,3114,
20.0939,µm,Surface,Image 1,1,3115,
11.7005,µm,Surface,Image 1,1,3116,
19.4585,µm,Surface,Image 1,1,3117,
19.5248,µm,Surface,Image 1,1,3118,
23.6977,µm,Surface,Image 1,1,3119,
12.6908,µm,Surface,Image 1,1,3122,
19.9727,µm,Surface,Image 1,1,3123,
15.2614,µm,Surface,Image 1,1,3124,
11.2895,µm,Surface,Image 1,1,3125,
9.9362,µm,Surface,Image 1,1,3126,
23.7578,µm,Surface,Image 1,1,3129,
20.8325,µm,Surface,Image 1,1,3130,
12.6614,µm,Surface,Image 1,1,3131,
12.1302,µm,Surface,Image 1,1,3132,
22.1651,µm,Surface,Image 1,1,3133,
22.7111,µm,Surface,Image 1,1,3135,
22.357,µm,Surface,Image 1,1,3136,
11.4659,µm,Surface,Image 1,1,3137,
10.3073,µm,Surface,Image 1,1,3140,
17.7048,µm,Surface,Image 1,1,3141,
15.0041,µm,Surface,Image 1,1,3142,
14.6361,µm,Surface,Image 1,1,3143,
13.1964,µm,Surface,Image 1,1,3144,
11.5985,µm,Surface,Image 1,1,3145,
17.3992,µm,Surface,Image 1,1,3146,
10.8499,µm,Surface,Image 1,1,3149,
22.071,µm,Surface,Image 1,1,3151,
18.5223,µm,Surface,Image 1,1,3152,
18.9587,µm,Surface,Image 1,1,3153,
19.5528,µm,Surface,Image 1,1,3154,
23.3,µm,Surface,Image 1,1,3155,
19.0252,µm,Surface,Image 1,1,3156,
10.9606,µm,Surface,Image 1,1,3157,
18.1058,µm,Surface,Image 1,1,3158,
16.6612,µm,Surface,Image 1,1,3159,
23.2964,µm,Surface,Image 1,1,3160,
19.5133,µm,Surface,Image 1,1,3161,
14.0773,µm,Surface,Image 1,1,3162,
8.98665,µm,Surface,Image 1,1,3163,
16.882,µm,Surface,Image 1,1,3164,
13.8064,µm,Surface,Image 1,1,3165,
13.0336,µm,Surface,Image 1,1,3167,
13.5679,µm,Surface,Image 1,1,3168,
19.5376,µm,Surface,Image 1,1,3169,
22.6399,µm,Surface,Image 1,1,3171,
22.1944,µm,Surface,Image 1,1,3172,
18.1364,µm,Surface,Image 1,1,3173,
19.1142,µm,Surface,Image 1,1,3178,
17.6869,µm,Surface,Image 1,1,3179,
23.5057,µm,Surface,Image 1,1,3180,
12.4008,µm,Surface,Image 1,1,3181,
12.1488,µm,Surface,Image 1,1,3183,
12.1081,µm,Surface,Image 1,1,3185,
16.6944,µm,Surface,Image 1,1,3186,
11.3211,µm,Surface,Image 1,1,3187,
17.549,µm,Surface,Image 1,1,3190,
18.7089,µm,Surface,Image 1,1,3191,
11.6597,µm,Surface,Image 1,1,3192,
16.1244,µm,Surface,Image 1,1,3193,
10.9913,µm,Surface,Image 1,1,3194,
18.2431,µm,Surface,Image 1,1,3195,
23.2935,µm,Surface,Image 1,1,3196,
13.4837,µm,Surface,Image 1,1,3197,
21.9816,µm,Surface,Image 1,1,3198,
14.2375,µm,Surface,Image 1,1,3199,
11.7306,µm,Surface,Image 1,1,3200,
17.1509,µm,Surface,Image 1,1,3201,
10.3762,µm,Surface,Image 1,1,3202,
22.4472,µm,Surface,Image 1,1,3204,
12.5879,µm,Surface,Image 1,1,3205,
11.4093,µm,Surface,Image 1,1,3206,
14.5431,µm,Surface,Image 1,1,3207,
22.1667,µm,Surface,Image 1,1,3208,
11.6719,µm,Surface,Image 1,1,3209,
23.617,µm,Surface,Image 1,1,3210,
20.1726,µm,Surface,Image 1,1,3211,
18.4439,µm,Surface,Image 1,1,3212,
18.7941,µm,Surface,Image 1,1,3213,
17.9901,µm,Surface,Image 1,1,3214,
8.28287,µm,Surface,Image 1,1,3215,
12.0315,µm,Surface,Image 1,1,3216,
14.9708,µm,Surface,Image 1,1,3218,
18.4811,µm,Surface,Image 1,1,3219,
14.0148,µm,Surface,Image 1,1,3221,
19.4073,µm,Surface,Image 1,1,3222,
7.47897,µm,Surface,Image 1,1,3223,
22.105,µm,Surface,Image 1,1,3224,
17.03,µm,Surface,Image 1,1,3225,
12.1165,µm,Surface,Image 1,1,3226,
15.6864,µm,Surface,Image 1,1,3228,
7.67838,µm,Surface,Image 1,1,3229,
12.338,µm,Surface,Image 1,1,3230,
15.5195,µm,Surface,Image 1,1,3231,
8.64749,µm,Surface,Image 1,1,3233,
12.0366,µm,Surface,Image 1,1,3235,
21.9668,µm,Surface,Image 1,1,3236,
20.3099,µm,Surface,Image 1,1,3237,
19.1914,µm,Surface,Image 1,1,3238,
17.5145,µm,Surface,Image 1,1,3239,
18.899,µm,Surface,Image 1,1,3240,
12.508,µm,Surface,Image 1,1,3241,
10.0395,µm,Surface,Image 1,1,3242,
11.8234,µm,Surface,Image 1,1,3243,
12.5308,µm,Surface,Image 1,1,3244,
15.6182,µm,Surface,Image 1,1,3246,
17.8118,µm,Surface,Image 1,1,3247,
18.296,µm,Surface,Image 1,1,3248,
22.3092,µm,Surface,Image 1,1,3249,
16.1013,µm,Surface,Image 1,1,3251,
19.0515,µm,Surface,Image 1,1,3252,
13.6238,µm,Surface,Image 1,1,3254,
9.78306,µm,Surface,Image 1,1,3255,
18.3825,µm,Surface,Image 1,1,3256,
12.8312,µm,Surface,Image 1,1,3257,
7.1816,µm,Surface,Image 1,1,3258,
20.7448,µm,Surface,Image 1,1,3259,
16.9567,µm,Surface,Image 1,1,3260,
9.59317,µm,Surface,Image 1,1,3261,
16.7138,µm,Surface,Image 1,1,3262,
14.1753,µm,Surface,Image 1,1,3263,
21.6372,µm,Surface,Image 1,1,3264,
23.2289,µm,Surface,Image 1,1,3265,
12.9468,µm,Surface,Image 1,1,3266,
16.4662,µm,Surface,Image 1,1,3267,
19.5256,µm,Surface,Image 1,1,3268,
14.6908,µm,Surface,Image 1,1,3271,
13.7432,µm,Surface,Image 1,1,3272,
19.0368,µm,Surface,Image 1,1,3273,
9.96568,µm,Surface,Image 1,1,3275,
12.8088,µm,Surface,Image 1,1,3276,
10.4218,µm,Surface,Image 1,1,3279,
20.9598,µm,Surface,Image 1,1,3280,
10.7642,µm,Surface,Image 1,1,3281,
9.58757,µm,Surface,Image 1,1,3283,
9.1169,µm,Surface,Image 1,1,3284,
17.0879,µm,Surface,Image 1,1,3285,
11.0896,µm,Surface,Image 1,1,3286,
22.5204,µm,Surface,Image 1,1,3287,
12.0718,µm,Surface,Image 1,1,3290,
17.1356,µm,Surface,Image 1,1,3291,
9.7782,µm,Surface,Image 1,1,3293,
9.51884,µm,Surface,Image 1,1,3294,
13.7318,µm,Surface,Image 1,1,3295,
15.3765,µm,Surface,Image 1,1,3296,
16.4368,µm,Surface,Image 1,1,3297,
17.3717,µm,Surface,Image 1,1,3299,
22.5075,µm,Surface,Image 1,1,3301,
15.9225,µm,Surface,Image 1,1,3303,
20.2019,µm,Surface,Image 1,1,3304,
15.939,µm,Surface,Image 1,1,3305,
21.7827,µm,Surface,Image 1,1,3306,
17.2387,µm,Surface,Image 1,1,3307,
13.6577,µm,Surface,Image 1,1,3309,
6.60714,µm,Surface,Image 1,1,3310,
21.1104,µm,Surface,Image 1,1,3311,
20.6045,µm,Surface,Image 1,1,3314,
22.3786,µm,Surface,Image 1,1,3316,
20.9773,µm,Surface,Image 1,1,3317,
14.6814,µm,Surface,Image 1,1,3319,
14.7392,µm,Surface,Image 1,1,3320,
17.7821,µm,Surface,Image 1,1,3322,
14.2223,µm,Surface,Image 1,1,3323,
13.0545,µm,Surface,Image 1,1,3324,
15.5784,µm,Surface,Image 1,1,3326,
11.2468,µm,Surface,Image 1,1,3327,
13.3183,µm,Surface,Image 1,1,3328,
10.5041,µm,Surface,Image 1,1,3329,
13.2192,µm,Surface,Image 1,1,3330,
16.8155,µm,Surface,Image 1,1,3332,
9.93452,µm,Surface,Image 1,1,3333,
21.2332,µm,Surface,Image 1,1,3334,
8.93687,µm,Surface,Image 1,1,3336,
11.8379,µm,Surface,Image 1,1,3337,
8.54076,µm,Surface,Image 1,1,3339,
20.6761,µm,Surface,Image 1,1,3341,
19.4366,µm,Surface,Image 1,1,3342,
10.2545,µm,Surface,Image 1,1,3343,
9.40003,µm,Surface,Image 1,1,3344,
6.30935,µm,Surface,Image 1,1,3345,
21.4654,µm,Surface,Image 1,1,3348,
13.928,µm,Surface,Image 1,1,3350,
21.5706,µm,Surface,Image 1,1,3351,
21.3459,µm,Surface,Image 1,1,3352,
12.7407,µm,Surface,Image 1,1,3354,
15.951,µm,Surface,Image 1,1,3355,
13.6137,µm,Surface,Image 1,1,3356,
10.5949,µm,Surface,Image 1,1,3357,
11.3667,µm,Surface,Image 1,1,3358,
12.1277,µm,Surface,Image 1,1,3360,
21.9281,µm,Surface,Image 1,1,3361,
10.5377,µm,Surface,Image 1,1,3362,
10.7319,µm,Surface,Image 1,1,3363,
18.6167,µm,Surface,Image 1,1,3364,
5.15291,µm,Surface,Image 1,1,3365,
14.1054,µm,Surface,Image 1,1,3366,
8.5215,µm,Surface,Image 1,1,3367,
10.2843,µm,Surface,Image 1,1,3369,
12.6005,µm,Surface,Image 1,1,3372,
13.0471,µm,Surface,Image 1,1,3373,
13.9262,µm,Surface,Image 1,1,3376,
14.1933,µm,Surface,Image 1,1,3377,
9.52168,µm,Surface,Image 1,1,3378,
5.44284,µm,Surface,Image 1,1,3379,
14.1725,µm,Surface,Image 1,1,3380,
14.9306,µm,Surface,Image 1,1,3381,
18.6437,µm,Surface,Image 1,1,3382,
12.0573,µm,Surface,Image 1,1,3383,
18.3684,µm,Surface,Image 1,1,3385,
14.2098,µm,Surface,Image 1,1,3387,
21.6055,µm,Surface,Image 1,1,3388,
8.27221,µm,Surface,Image 1,1,3389,
11.0392,µm,Surface,Image 1,1,3391,
12.0078,µm,Surface,Image 1,1,3392,
19.683,µm,Surface,Image 1,1,3393,
13.8164,µm,Surface,Image 1,1,3394,
12.9332,µm,Surface,Image 1,1,3395,
7.11505,µm,Surface,Image 1,1,3396,
11.7083,µm,Surface,Image 1,1,3397,
7.73177,µm,Surface,Image 1,1,3398,
14.7684,µm,Surface,Image 1,1,3399,
13.3519,µm,Surface,Image 1,1,3400,
12.3142,µm,Surface,Image 1,1,3401,
9.58386,µm,Surface,Image 1,1,3403,
10.8308,µm,Surface,Image 1,1,3405,
15.1163,µm,Surface,Image 1,1,3406,
3.72301,µm,Surface,Image 1,1,3407,
13.0998,µm,Surface,Image 1,1,3408,
12.8071,µm,Surface,Image 1,1,3409,
14.3993,µm,Surface,Image 1,1,3410,
16.806,µm,Surface,Image 1,1,3411,
12.6507,µm,Surface,Image 1,1,3414,
4.44052,µm,Surface,Image 1,1,3415,
11.7644,µm,Surface,Image 1,1,3418,
13.0028,µm,Surface,Image 1,1,3419,
4.37881,µm,Surface,Image 1,1,3420,
10.9547,µm,Surface,Image 1,1,3421,
17.4108,µm,Surface,Image 1,1,3422,
17.236,µm,Surface,Image 1,1,3424,
12.3485,µm,Surface,Image 1,1,3425,
6.01832,µm,Surface,Image 1,1,3426,
12.675,µm,Surface,Image 1,1,3427,
13.3393,µm,Surface,Image 1,1,3428,
20.6178,µm,Surface,Image 1,1,3429,
19.0091,µm,Surface,Image 1,1,3430,
9.73158,µm,Surface,Image 1,1,3433,
14.3537,µm,Surface,Image 1,1,3435,
19.4084,µm,Surface,Image 1,1,3438,
9.80705,µm,Surface,Image 1,1,3439,
14.9484,µm,Surface,Image 1,1,3445,
9.18085,µm,Surface,Image 1,1,3446,
11.0465,µm,Surface,Image 1,1,3447,
14.9072,µm,Surface,Image 1,1,3448,
17.0902,µm,Surface,Image 1,1,3449,
15.59,µm,Surface,Image 1,1,3451,
7.38244,µm,Surface,Image 1,1,3452,
11.2332,µm,Surface,Image 1,1,3453,
17.4749,µm,Surface,Image 1,1,3454,
11.6962,µm,Surface,Image 1,1,3455,
14.6723,µm,Surface,Image 1,1,3456,
20.1196,µm,Surface,Image 1,1,3457,
13.114,µm,Surface,Image 1,1,3458,
20.0647,µm,Surface,Image 1,1,3459,
11.0605,µm,Surface,Image 1,1,3461,
20.4702,µm,Surface,Image 1,1,3463,
6.80216,µm,Surface,Image 1,1,3464,
8.3576,µm,Surface,Image 1,1,3465,
12.4106,µm,Surface,Image 1,1,3467,
16.5072,µm,Surface,Image 1,1,3468,
8.33272,µm,Surface,Image 1,1,3469,
16.3755,µm,Surface,Image 1,1,3470,
9.94206,µm,Surface,Image 1,1,3471,
9.48371,µm,Surface,Image 1,1,3472,
8.25218,µm,Surface,Image 1,1,3473,
4.18793,µm,Surface,Image 1,1,3474,
16.0144,µm,Surface,Image 1,1,3476,
13.013,µm,Surface,Image 1,1,3477,
7.9485,µm,Surface,Image 1,1,3478,
15.0254,µm,Surface,Image 1,1,3480,
14.453,µm,Surface,Image 1,1,3481,
9.19097,µm,Surface,Image 1,1,3483,
8.94875,µm,Surface,Image 1,1,3485,
6.73795,µm,Surface,Image 1,1,3486,
8.67535,µm,Surface,Image 1,1,3487,
16.8834,µm,Surface,Image 1,1,3488,
15.3497,µm,Surface,Image 1,1,3490,
8.26821,µm,Surface,Image 1,1,3491,
12.6928,µm,Surface,Image 1,1,3492,
20.4554,µm,Surface,Image 1,1,3494,
13.6958,µm,Surface,Image 1,1,3495,
11.31,µm,Surface,Image 1,1,3498,
12.505,µm,Surface,Image 1,1,3499,
19.6478,µm,Surface,Image 1,1,3500,
13.9246,µm,Surface,Image 1,1,3501,
8.45047,µm,Surface,Image 1,1,3502,
4.37231,µm,Surface,Image 1,1,3503,
8.91085,µm,Surface,Image 1,1,3505,
10.401,µm,Surface,Image 1,1,3506,
7.36661,µm,Surface,Image 1,1,3507,
18.6272,µm,Surface,Image 1,1,3508,
7.47897,µm,Surface,Image 1,1,3509,
12.5008,µm,Surface,Image 1,1,3511,
10.1966,µm,Surface,Image 1,1,3512,
16.2557,µm,Surface,Image 1,1,3513,
7.28599,µm,Surface,Image 1,1,3514,
6.48157,µm,Surface,Image 1,1,3515,
15.3499,µm,Surface,Image 1,1,3518,
7.52729,µm,Surface,Image 1,1,3519,
14.0063,µm,Surface,Image 1,1,3520,
5.75694,µm,Surface,Image 1,1,3521,
11.2203,µm,Surface,Image 1,1,3522,
7.55445,µm,Surface,Image 1,1,3524,
15.7212,µm,Surface,Image 1,1,3526,
7.27622,µm,Surface,Image 1,1,3527,
15.0767,µm,Surface,Image 1,1,3528,
16.1952,µm,Surface,Image 1,1,3531,
15.7364,µm,Surface,Image 1,1,3532,
14.9829,µm,Surface,Image 1,1,3533,
8.25172,µm,Surface,Image 1,1,3534,
11.2309,µm,Surface,Image 1,1,3535,
13.2994,µm,Surface,Image 1,1,3536,
0.917809,µm,Surface,Image 1,1,3538,
14.3484,µm,Surface,Image 1,1,3539,
5.89925,µm,Surface,Image 1,1,3542,
13.3214,µm,Surface,Image 1,1,3544,
15.8301,µm,Surface,Image 1,1,3545,
10.3124,µm,Surface,Image 1,1,3548,
17.1206,µm,Surface,Image 1,1,3550,
14.9233,µm,Surface,Image 1,1,3551,
12.6211,µm,Surface,Image 1,1,3552,
6.05961,µm,Surface,Image 1,1,3554,
5.49979,µm,Surface,Image 1,1,3555,
6.6904,µm,Surface,Image 1,1,3556,
11.9396,µm,Surface,Image 1,1,3557,
2.26016,µm,Surface,Image 1,1,3559,
11.1491,µm,Surface,Image 1,1,3560,
8.99924,µm,Surface,Image 1,1,3562,
3.07725,µm,Surface,Image 1,1,3564,
13.4753,µm,Surface,Image 1,1,3565,
12.7505,µm,Surface,Image 1,1,3567,
11.2734,µm,Surface,Image 1,1,3571,
11.6841,µm,Surface,Image 1,1,3572,
10.1316,µm,Surface,Image 1,1,3578,
5.56804,µm,Surface,Image 1,1,3580,
3.04524,µm,Surface,Image 1,1,3583,
5.24101,µm,Surface,Image 1,1,3584,
5.37036,µm,Surface,Image 1,1,3585,
7.3362,µm,Surface,Image 1,1,3586,
3.50789,µm,Surface,Image 1,1,3587,
11.4185,µm,Surface,Image 1,1,3588,
12.486,µm,Surface,Image 1,1,3589,
7.81667,µm,Surface,Image 1,1,3593,
9.94625,µm,Surface,Image 1,1,3596,
9.33576,µm,Surface,Image 1,1,3598,
10.0806,µm,Surface,Image 1,1,3599,
5.04988,µm,Surface,Image 1,1,3602,
13.9028,µm,Surface,Image 1,1,3605,
12.1574,µm,Surface,Image 1,1,3607,
11.6742,µm,Surface,Image 1,1,3608,
8.73095,µm,Surface,Image 1,1,3609,
5.77621,µm,Surface,Image 1,1,3610,
3.92968,µm,Surface,Image 1,1,3615,
12.7505,µm,Surface,Image 1,1,3620,
4.61307,µm,Surface,Image 1,1,3622,
10.7461,µm,Surface,Image 1,1,3623,
11.6752,µm,Surface,Image 1,1,3625,
8.4542,µm,Surface,Image 1,1,3626,
8.97761,µm,Surface,Image 1,1,3628,
4.22267,µm,Surface,Image 1,1,3630,
4.34013,µm,Surface,Image 1,1,3641,
5.41868,µm,Surface,Image 1,1,3642,
10.2412,µm,Surface,Image 1,1,3643,
4.71874,µm,Surface,Image 1,1,3645,
0.0456189,µm,Surface,Image 1,1,3647,
2.01306,µm,Surface,Image 1,1,3648,
11.3055,µm,Surface,Image 1,1,3651,
9.49846,µm,Surface,Image 1,1,3652,
3.38036,µm,Surface,Image 1,1,3655,
0,µm,Surface,Image 1,1,3684,
2.32606,µm,Surface,Image 1,1,3690,
