
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.274915,µm^3,Surface,1,3355,
0.00943785,µm^3,Surface,1,3356,
0.826227,µm^3,Surface,1,3357,
0.00582862,µm^3,Surface,1,3358,
0.833989,µm^3,Surface,1,3360,
0.013613,µm^3,Surface,1,3361,
0.0273312,µm^3,Surface,1,3362,
0.00349325,µm^3,Surface,1,3363,
0.129259,µm^3,Surface,1,3364,
0.00294176,µm^3,Surface,1,3365,
0.242114,µm^3,Surface,1,3366,
0.0544541,µm^3,Surface,1,3367,
0.500862,µm^3,Surface,1,3369,
0.357037,µm^3,Surface,1,3372,
0.966164,µm^3,Surface,1,3373,
0.0120316,µm^3,Surface,1,3376,
0.40048,µm^3,Surface,1,3377,
0.0260494,µm^3,Surface,1,3378,
0.00482661,µm^3,Surface,1,3379,
0.0603886,µm^3,Surface,1,3380,
0.0393721,µm^3,Surface,1,3381,
0.554656,µm^3,Surface,1,3382,
0.710439,µm^3,Surface,1,3383,
0.489159,µm^3,Surface,1,3385,
0.0926661,µm^3,Surface,1,3387,
0.0104423,µm^3,Surface,1,3388,
0.131385,µm^3,Surface,1,3389,
0.0067322,µm^3,Surface,1,3391,
0.0537698,µm^3,Surface,1,3392,
0.0221673,µm^3,Surface,1,3393,
0.0994071,µm^3,Surface,1,3394,
0.102906,µm^3,Surface,1,3395,
0.354962,µm^3,Surface,1,3396,
0.02776,µm^3,Surface,1,3397,
0.090864,µm^3,Surface,1,3398,
0.087124,µm^3,Surface,1,3399,
0.0757049,µm^3,Surface,1,3400,
0.104905,µm^3,Surface,1,3401,
0.179015,µm^3,Surface,1,3403,
0.00939609,µm^3,Surface,1,3405,
0.256478,µm^3,Surface,1,3406,
0.000992545,µm^3,Surface,1,3407,
0.376514,µm^3,Surface,1,3408,
0.181926,µm^3,Surface,1,3409,
0.0150918,µm^3,Surface,1,3410,
0.314158,µm^3,Surface,1,3411,
0.027027,µm^3,Surface,1,3414,
0.00246633,µm^3,Surface,1,3415,
0.0101606,µm^3,Surface,1,3418,
0.733831,µm^3,Surface,1,3419,
0.0098466,µm^3,Surface,1,3420,
0.094186,µm^3,Surface,1,3421,
1.64814,µm^3,Surface,1,3422,
0.0400034,µm^3,Surface,1,3424,
0.331132,µm^3,Surface,1,3425,
0.0012859,µm^3,Surface,1,3426,
0.0241342,µm^3,Surface,1,3427,
0.0221416,µm^3,Surface,1,3428,
0.102873,µm^3,Surface,1,3429,
0.0434048,µm^3,Surface,1,3430,
0.316135,µm^3,Surface,1,3433,
0.310125,µm^3,Surface,1,3435,
0.0578108,µm^3,Surface,1,3438,
0.0530303,µm^3,Surface,1,3439,
0.0819277,µm^3,Surface,1,3445,
0.2971,µm^3,Surface,1,3446,
0.0166646,µm^3,Surface,1,3447,
0.153288,µm^3,Surface,1,3448,
0.695651,µm^3,Surface,1,3449,
0.128244,µm^3,Surface,1,3451,
0.0950046,µm^3,Surface,1,3452,
0.0813161,µm^3,Surface,1,3453,
0.731603,µm^3,Surface,1,3454,
0.753067,µm^3,Surface,1,3455,
0.230789,µm^3,Surface,1,3456,
0.00378234,µm^3,Surface,1,3457,
0.0229628,µm^3,Surface,1,3458,
0.0121974,µm^3,Surface,1,3459,
0.0883071,µm^3,Surface,1,3461,
0.0152389,µm^3,Surface,1,3463,
0.216199,µm^3,Surface,1,3464,
0.402807,µm^3,Surface,1,3465,
0.0919229,µm^3,Surface,1,3467,
0.580035,µm^3,Surface,1,3468,
0.0163121,µm^3,Surface,1,3469,
0.0679155,µm^3,Surface,1,3470,
0.177837,µm^3,Surface,1,3471,
0.0468803,µm^3,Surface,1,3472,
0.136719,µm^3,Surface,1,3473,
0.00256061,µm^3,Surface,1,3474,
0.0215989,µm^3,Surface,1,3476,
0.158043,µm^3,Surface,1,3477,
0.589461,µm^3,Surface,1,3478,
0.0334105,µm^3,Surface,1,3480,
0.139507,µm^3,Surface,1,3481,
0.0438539,µm^3,Surface,1,3483,
0.192486,µm^3,Surface,1,3485,
0.59728,µm^3,Surface,1,3486,
0.0209773,µm^3,Surface,1,3487,
0.0784,µm^3,Surface,1,3488,
0.205885,µm^3,Surface,1,3490,
0.0971942,µm^3,Surface,1,3491,
0.0032597,µm^3,Surface,1,3492,
0.00742827,µm^3,Surface,1,3494,
0.0356226,µm^3,Surface,1,3495,
0.0254426,µm^3,Surface,1,3498,
0.0643646,µm^3,Surface,1,3499,
0.0469269,µm^3,Surface,1,3500,
0.0508551,µm^3,Surface,1,3501,
0.166046,µm^3,Surface,1,3502,
0.0320503,µm^3,Surface,1,3503,
0.416485,µm^3,Surface,1,3505,
0.279058,µm^3,Surface,1,3506,
0.0932522,µm^3,Surface,1,3507,
0.0119678,µm^3,Surface,1,3508,
0.00180698,µm^3,Surface,1,3509,
0.111594,µm^3,Surface,1,3511,
0.0788526,µm^3,Surface,1,3512,
0.217708,µm^3,Surface,1,3513,
0.0380734,µm^3,Surface,1,3514,
0.00504463,µm^3,Surface,1,3515,
0.186208,µm^3,Surface,1,3518,
0.00924687,µm^3,Surface,1,3519,
0.0591971,µm^3,Surface,1,3520,
0.00666844,µm^3,Surface,1,3521,
0.0105351,µm^3,Surface,1,3522,
0.0898923,µm^3,Surface,1,3524,
0.0170802,µm^3,Surface,1,3526,
0.0676027,µm^3,Surface,1,3527,
0.0590961,µm^3,Surface,1,3528,
0.557076,µm^3,Surface,1,3531,
0.33894,µm^3,Surface,1,3532,
0.0660979,µm^3,Surface,1,3533,
0.00388891,µm^3,Surface,1,3534,
0.0742132,µm^3,Surface,1,3535,
0.033733,µm^3,Surface,1,3536,
0.00202663,µm^3,Surface,1,3538,
0.00968198,µm^3,Surface,1,3539,
0.0118764,µm^3,Surface,1,3542,
0.133314,µm^3,Surface,1,3544,
0.106826,µm^3,Surface,1,3545,
0.00373367,µm^3,Surface,1,3548,
0.0461984,µm^3,Surface,1,3550,
0.014335,µm^3,Surface,1,3551,
0.0195139,µm^3,Surface,1,3552,
0.0184356,µm^3,Surface,1,3554,
0.0144152,µm^3,Surface,1,3555,
0.0436965,µm^3,Surface,1,3556,
0.0654744,µm^3,Surface,1,3557,
0.0192338,µm^3,Surface,1,3559,
0.219998,µm^3,Surface,1,3560,
0.0138187,µm^3,Surface,1,3562,
0.000506504,µm^3,Surface,1,3564,
0.0971572,µm^3,Surface,1,3565,
0.00216523,µm^3,Surface,1,3567,
0.0758116,µm^3,Surface,1,3571,
0.109328,µm^3,Surface,1,3572,
0.158389,µm^3,Surface,1,3578,
0.0110262,µm^3,Surface,1,3580,
0.00149504,µm^3,Surface,1,3583,
0.041467,µm^3,Surface,1,3584,
0.0111269,µm^3,Surface,1,3585,
0.00267689,µm^3,Surface,1,3586,
0.0063285,µm^3,Surface,1,3587,
0.000952992,µm^3,Surface,1,3588,
0.0253109,µm^3,Surface,1,3589,
0.00171341,µm^3,Surface,1,3593,
0.198275,µm^3,Surface,1,3596,
0.123389,µm^3,Surface,1,3598,
0.0984524,µm^3,Surface,1,3599,
0.00795809,µm^3,Surface,1,3602,
0.209489,µm^3,Surface,1,3605,
0.00194473,µm^3,Surface,1,3607,
0.00213779,µm^3,Surface,1,3608,
0.00715638,µm^3,Surface,1,3609,
0.0334917,µm^3,Surface,1,3610,
0.0109035,µm^3,Surface,1,3615,
0.00204423,µm^3,Surface,1,3620,
0.0577781,µm^3,Surface,1,3622,
0.0394757,µm^3,Surface,1,3623,
0.0117604,µm^3,Surface,1,3625,
0.00125113,µm^3,Surface,1,3626,
0.0261499,µm^3,Surface,1,3628,
0.142905,µm^3,Surface,1,3630,
0.0427183,µm^3,Surface,1,3641,
0.0645973,µm^3,Surface,1,3642,
0.16135,µm^3,Surface,1,3643,
0.00333705,µm^3,Surface,1,3645,
0.00315653,µm^3,Surface,1,3647,
0.0123219,µm^3,Surface,1,3648,
0.00666579,µm^3,Surface,1,3651,
0.0448193,µm^3,Surface,1,3652,
0.000883629,µm^3,Surface,1,3655,
0.00152262,µm^3,Surface,1,3684,
0.000425211,µm^3,Surface,1,3690,
