
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.972884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.263661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.0733449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.53868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.0545781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.09091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.336174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.327527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.904075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.551309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.510311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.0277112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.0735936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.0605686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.671227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.383096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.94661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.436995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.688878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.456453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.329075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.47191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.714418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.622141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.453717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.85667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.207289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.489663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.864058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.0402565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.790262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.418344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.030328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.10504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
2.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.204772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.295622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.07898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.0992179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.82516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.310118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.93748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.31095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.146018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.294378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.87368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.741564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.17066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.78826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.638868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.0140908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
2.05032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.91354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.33616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.58522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.264634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.959665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.631348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.76032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.850568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.767002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.17344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.167583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.231453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.51781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.644819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.121728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.563321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.62327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.0931997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.99235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.736354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.0609603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.99848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.098289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.56811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.70346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.616549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.483452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.287224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.36889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.142988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.132755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.88438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.127442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.777612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.54955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.0395589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.283085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.105398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.646942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.96366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.798953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.400602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.918956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.494289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.192973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.95796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.267685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.734378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.50036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.334754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.283406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.255239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.544229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.28083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.873214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.441905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.205211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.664263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.384613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.287473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.702512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.233156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.603353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.737479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.215781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.481285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.505659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.359747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.710438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.26134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.60747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.231629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.975354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.691461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.116407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.251397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.06091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.147182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.86672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.955999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.503006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.407902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.170792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.98021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.357779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.91126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.00166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.959212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.764526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.232417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.698428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.42085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.568213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.360304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.0584955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.775211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.871026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.611401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.37924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.88922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.80953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.17291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.0637586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.660003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.579711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.121622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.725666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.940198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.95894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.532289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.374905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.506532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
2.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.770795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.777331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.40114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.76207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.739375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.220552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.71446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.434387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.617711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.377527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.494642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.555319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.408587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.285893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.281108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.253804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.882887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.291729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.29765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.684448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.443347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.539621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.851823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.388012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.026432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.322032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.666579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.438474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.03607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.971944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.79016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.247971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.01954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.615537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.179097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.432156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.477292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.745813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-1.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.620542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.215962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.173518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.803456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.58014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.033164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.579746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.322485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.63196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.0906222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.359842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.378003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.0487201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.26081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.67999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.586991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.420696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.98365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.437484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.601772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.720491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.0961859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.632648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.199432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.362632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.0386031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.635993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.07118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.13229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.434853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.322111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.260304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.388123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.130309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.0610085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.92955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
