
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
25.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
11.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
27.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
25.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
14.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
29.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
11.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
26.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
17.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
17.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
11.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
12.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
11.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
11.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
16.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
12.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
18.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
26.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
12.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
13.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
21.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
26.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
28.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
19.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
11.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
27.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
26.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
12.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
12.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
15.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
25.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
26.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
21.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
30.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
17.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
18.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
11.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
26.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
18.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
11.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
19.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
12.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
12.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
30.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
12.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
20.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
15.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
28.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
21.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
12.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
22.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
20.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
27.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
18.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
17.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
12.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
14.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
25.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
21.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
23.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
20.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
22.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
27.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
18.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
13.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
27.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
28.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
14.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
27.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
18.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
12.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
22.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
14.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
22.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
13.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
13.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
14.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
17.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
25.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
12.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
19.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
27.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
26.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
17.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
26.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
28.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
26.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
30.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
15.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
27.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
22.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
28.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
19.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
13.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
13.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
14.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
13.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
18.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
13.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
30.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
15.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
13.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
20.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
14.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
16.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
13.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
28.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
25.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
22.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
22.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
13.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
19.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
24.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
17.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
26.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
17.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
14.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
20.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
18.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
25.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
14.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
26.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
28.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
23.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
14.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
27.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
21.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
22.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
25.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
13.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
33.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
27.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
19.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
21.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
13.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
26.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
17.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
28.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
28.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
19.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
27.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
30.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
29.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
21.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
31.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
16.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
19.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
31.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
16.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
18.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
19.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
26.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
29.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
17.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
25.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
26.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
17.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
25.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
18.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
29.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
18.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
28.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
14.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
19.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
15.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
27.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
19.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
24.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
28.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
30.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
15.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
17.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
27.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
28.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
17.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
14.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
14.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
28.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
30.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
21.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
24.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
24.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
26.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
28.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
21.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
29.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
14.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
20.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
19.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
19.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
16.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
19.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
29.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
20.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
22.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
15.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
19.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
25.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
31.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
14.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
25.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
26.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
25.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
14.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
15.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
15.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
20.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
19.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
21.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
16.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
27.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
27.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
27.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
22.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
28.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
21.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
20.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
28.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
22.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
28.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
20.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
16.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
26.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
15.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
25.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
28.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
21.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
29.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
16.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
27.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
28.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
24.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
17.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
28.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
16.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
18.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
20.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
20.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
21.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
32.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
27.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
24.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
20.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
25.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
19.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
33.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
17.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
21.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
27.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
23.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
33.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
27.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
23.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
31.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
27.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
17.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
18.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
19.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
21.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
19.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
26.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
29.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
27.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
27.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
23.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
21.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
20.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
17.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
22.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
19.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
25.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
30.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
20.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
26.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
33.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
18.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
21.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
30.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
22.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
25.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
16.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
16.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
26.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
22.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
19.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
24.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
25.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
19.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
29.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
26.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
29.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
18.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
28.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
30.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
31.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
21.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
28.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
17.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
27.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
21.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
30.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
30.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
25.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
23.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
22.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
21.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
16.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
23.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
19.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
23.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
18.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
21.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
25.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
34.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
18.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
19.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
17.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
18.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
24.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
24.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
21.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
24.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
26.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
23.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
28.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
25.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
29.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
26.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
22.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
29.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
18.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
31.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
27.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
31.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
18.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
19.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
29.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
30.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
34.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
