
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.62851,-10.0716,-0.160943,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-6.49158,-11.1097,-0.207818,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.125,-16.5004,-0.313107,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.52602,-9.81228,-0.543977,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.16449,-10.2123,-0.202183,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.492319,-18.7648,-0.469215,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-6.215,-10.7636,-3.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.312572,-17.8771,-0.385784,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-8.05845,-8.98517,-0.946005,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.26471,-14.4048,-0.954804,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.565748,-19.31,-0.426015,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.30628,-16.4378,-0.248254,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.19898,-15.1695,-1.63611,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.09047,-11.4051,-0.143309,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.69229,-14.3352,-1.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.05192,-11.2994,-2.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.88166,-10.1939,-0.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.50264,-19.8272,-0.262687,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.74069,-16.2007,-0.43406,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.32396,-15.3656,-1.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.3493,-10.562,-0.231734,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-8.91164,-10.5702,-0.526433,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.34081,-15.9837,-0.439018,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.69036,-11.5359,-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.2164,-11.2949,-0.327383,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-8.39842,-10.9352,-0.376096,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.81913,-11.1814,-0.478622,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-7.8759,-12.1026,-0.315129,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.26261,-11.7228,-0.251322,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-9.54538,-10.4039,-0.452572,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.01343,-11.1021,-2.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.84948,-15.7367,-0.641934,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.06713,-15.3105,-1.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.0818,-17.8609,-0.274409,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-7.95066,-12.0112,-1.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.3558,-12.1801,-0.378172,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-6.99087,-12.7259,-2.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.330555,-20.3204,-0.420262,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.470545,-20.8449,-0.157169,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.07044,-20.1074,-0.81926,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-8.08677,-13.8845,-0.394775,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.93012,-13.4748,-0.37066,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.15546,-12.7958,-0.282502,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.70799,-14.9473,-0.858655,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.50327,-17.6985,-0.340468,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-12.4789,-14.1122,-0.203075,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-9.27305,-17.2043,-0.504586,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-11.6545,-13.9657,-0.278563,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-10.9636,-13.7816,-0.335102,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.4949,-13.5368,-0.265039,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-10.0041,-13.3285,-0.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-10.8902,-16.888,-0.346416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-10.0582,-17.7066,-0.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-13.2539,-14.251,-0.286815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-9.40793,-17.6608,-0.615999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-10.5309,-16.4124,-0.333285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-14.3135,-14.8729,-0.514964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-11.0005,-17.6628,-0.371889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-12.967,-15.4987,-0.598532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-10.4853,-17.9656,-0.520371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-13.7801,-14.4603,-0.406874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-12.6192,-15.2271,-0.825875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-16.9595,-17.3602,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-16.1471,-15.5905,-0.382367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-15.6713,-15.4233,-0.429073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-15.2753,-15.2286,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-14.8863,-15.0531,-0.724631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-17.8616,-12.3831,-0.287897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
