
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
7.30038,µm,Surface,Position,1,2303,
6.43321,µm,Surface,Position,1,2304,
5.65448,µm,Surface,Position,1,2305,
6.87328,µm,Surface,Position,1,2306,
5.84883,µm,Surface,Position,1,2307,
7.35932,µm,Surface,Position,1,2308,
2.10037,µm,Surface,Position,1,2309,
6.88263,µm,Surface,Position,1,2310,
5.36062,µm,Surface,Position,1,2311,
7.77231,µm,Surface,Position,1,2312,
6.97999,µm,Surface,Position,1,2314,
4.86298,µm,Surface,Position,1,2315,
7.10377,µm,Surface,Position,1,2316,
5.14128,µm,Surface,Position,1,2317,
4.90767,µm,Surface,Position,1,2318,
3.59342,µm,Surface,Position,1,2319,
4.96551,µm,Surface,Position,1,2320,
4.25985,µm,Surface,Position,1,2321,
4.52198,µm,Surface,Position,1,2322,
5.84837,µm,Surface,Position,1,2323,
5.43625,µm,Surface,Position,1,2324,
4.18556,µm,Surface,Position,1,2325,
7.4272,µm,Surface,Position,1,2326,
4.80784,µm,Surface,Position,1,2327,
6.04861,µm,Surface,Position,1,2328,
6.24667,µm,Surface,Position,1,2329,
5.20563,µm,Surface,Position,1,2330,
4.47491,µm,Surface,Position,1,2331,
4.91604,µm,Surface,Position,1,2332,
3.26319,µm,Surface,Position,1,2333,
4.9091,µm,Surface,Position,1,2335,
4.92124,µm,Surface,Position,1,2336,
5.00324,µm,Surface,Position,1,2337,
4.82224,µm,Surface,Position,1,2338,
