
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.59644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.99473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.87295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.39999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.77232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.71011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.13877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.636559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-6.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.74372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.15007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.59979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.195068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.65711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.70663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.68911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.815788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.13314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.175362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.83066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.522488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-4.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.117374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.342007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.26741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.000270844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.742691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-5.05112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.882702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.376308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.600948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.09019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.31308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.895332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.88525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.114517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-3.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.680252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.56726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.561275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.42895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.44586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.50699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.825554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.53887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.62925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.37249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.875019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.473904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.52566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
2.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.32529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.75454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.70271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.98943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.91133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.436821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.86227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.642849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.58615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.0733223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-5.43674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.785854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.19072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-2.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-5.58992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.37076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.15068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.00089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.0711823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.661034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
2.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.43914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.43111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.50415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.410156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.67722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.988056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.372772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.93826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.71992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.236988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.29915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.941498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
2.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
3.52611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-4.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.38121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-4.48529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.87618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.452984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.99943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.38962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.961426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.17254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.694057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.0904579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.83684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.655334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-5.94228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.21503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.300449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.94107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.72505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.92591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.80403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-4.80686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.12814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-5.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-4.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.695415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-3.53878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.636974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.81042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.26492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-6.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.765366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.70964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.965332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.38068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
3.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.79967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-4.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.954464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.24195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-4.24368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.680538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.389801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.87598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.72978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.315689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.46512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.0501709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.73878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.04985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.93603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.181416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.89989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.27661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.65167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-5.35433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.61654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.855644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.64006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.25376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.843685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.24714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-3.50135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.19009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.0326118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.33446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.923912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.51436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.47419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.591778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.88408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.675537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-5.95159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-4.83008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.202511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-4.74087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.56608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.71652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.517609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.291302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.85254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.32249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.17148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.646881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.88701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-4.08907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-4.03726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.754444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.78625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.98897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
2.85759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.76106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.734615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.252361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.83365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.192463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.79438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-2.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-4.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.17489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.19781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.99417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.807224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-4.89165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.23086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.992306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.696869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.903957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-5.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.168285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.95972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-6.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.96312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.69087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.580326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.925533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-5.60526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.40477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.95675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.34208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.68179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.42076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.66032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.98598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.49968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.98003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.01324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.17663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.47807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.304886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.86849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.80746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-5.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.00434113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-5.36458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-3.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
