
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.4758,µm,Surface,Distance from Origin,1,1837,
44.3853,µm,Surface,Distance from Origin,1,1838,
44.2983,µm,Surface,Distance from Origin,1,1839,
43.7275,µm,Surface,Distance from Origin,1,1841,
44.609,µm,Surface,Distance from Origin,1,1842,
44.1969,µm,Surface,Distance from Origin,1,1843,
44.515,µm,Surface,Distance from Origin,1,1844,
44.0002,µm,Surface,Distance from Origin,1,1845,
44.1972,µm,Surface,Distance from Origin,1,1846,
44.4739,µm,Surface,Distance from Origin,1,1847,
43.8475,µm,Surface,Distance from Origin,1,1848,
44.6823,µm,Surface,Distance from Origin,1,1849,
43.8916,µm,Surface,Distance from Origin,1,1850,
43.9173,µm,Surface,Distance from Origin,1,1851,
44.5648,µm,Surface,Distance from Origin,1,1852,
44.3054,µm,Surface,Distance from Origin,1,1853,
44.9829,µm,Surface,Distance from Origin,1,1854,
44.241,µm,Surface,Distance from Origin,1,1855,
44.0415,µm,Surface,Distance from Origin,1,1856,
44.2227,µm,Surface,Distance from Origin,1,1857,
44.6329,µm,Surface,Distance from Origin,1,1858,
44.1018,µm,Surface,Distance from Origin,1,1860,
44.0209,µm,Surface,Distance from Origin,1,1861,
44.0912,µm,Surface,Distance from Origin,1,1862,
44.5705,µm,Surface,Distance from Origin,1,1863,
43.5065,µm,Surface,Distance from Origin,1,1864,
44.3775,µm,Surface,Distance from Origin,1,1865,
43.9335,µm,Surface,Distance from Origin,1,1866,
44.0704,µm,Surface,Distance from Origin,1,1867,
43.8729,µm,Surface,Distance from Origin,1,1868,
43.8932,µm,Surface,Distance from Origin,1,1869,
43.6037,µm,Surface,Distance from Origin,1,1870,
43.4498,µm,Surface,Distance from Origin,1,1871,
43.9551,µm,Surface,Distance from Origin,1,1872,
43.6762,µm,Surface,Distance from Origin,1,1873,
43.8811,µm,Surface,Distance from Origin,1,1874,
43.6272,µm,Surface,Distance from Origin,1,1875,
43.3948,µm,Surface,Distance from Origin,1,1876,
43.9576,µm,Surface,Distance from Origin,1,1877,
43.7918,µm,Surface,Distance from Origin,1,1878,
43.9078,µm,Surface,Distance from Origin,1,1879,
43.7704,µm,Surface,Distance from Origin,1,1880,
43.4063,µm,Surface,Distance from Origin,1,1882,
43.2762,µm,Surface,Distance from Origin,1,1883,
43.4844,µm,Surface,Distance from Origin,1,1884,
43.5267,µm,Surface,Distance from Origin,1,1885,
42.9399,µm,Surface,Distance from Origin,1,1886,
43.3282,µm,Surface,Distance from Origin,1,1887,
43.0188,µm,Surface,Distance from Origin,1,1888,
43.4845,µm,Surface,Distance from Origin,1,1889,
43.5223,µm,Surface,Distance from Origin,1,1890,
43.5689,µm,Surface,Distance from Origin,1,1891,
43.1153,µm,Surface,Distance from Origin,1,1893,
44.0312,µm,Surface,Distance from Origin,1,1894,
43.6652,µm,Surface,Distance from Origin,1,1895,
43.4042,µm,Surface,Distance from Origin,1,1898,
43.4249,µm,Surface,Distance from Origin,1,1899,
42.9696,µm,Surface,Distance from Origin,1,1900,
43.0554,µm,Surface,Distance from Origin,1,1901,
43.1493,µm,Surface,Distance from Origin,1,1902,
43.2225,µm,Surface,Distance from Origin,1,1903,
42.9585,µm,Surface,Distance from Origin,1,1905,
43.4482,µm,Surface,Distance from Origin,1,1907,
42.9989,µm,Surface,Distance from Origin,1,1911,
43.0892,µm,Surface,Distance from Origin,1,1912,
42.4702,µm,Surface,Distance from Origin,1,1913,
42.8852,µm,Surface,Distance from Origin,1,1914,
43.316,µm,Surface,Distance from Origin,1,1915,
43.2808,µm,Surface,Distance from Origin,1,1916,
42.8039,µm,Surface,Distance from Origin,1,1918,
42.7423,µm,Surface,Distance from Origin,1,1919,
42.9474,µm,Surface,Distance from Origin,1,1920,
42.7461,µm,Surface,Distance from Origin,1,1921,
42.5513,µm,Surface,Distance from Origin,1,1922,
43.0656,µm,Surface,Distance from Origin,1,1923,
42.6354,µm,Surface,Distance from Origin,1,1924,
43.4244,µm,Surface,Distance from Origin,1,1925,
42.7203,µm,Surface,Distance from Origin,1,1926,
42.295,µm,Surface,Distance from Origin,1,1928,
42.3878,µm,Surface,Distance from Origin,1,1929,
42.6834,µm,Surface,Distance from Origin,1,1930,
42.4693,µm,Surface,Distance from Origin,1,1931,
42.8407,µm,Surface,Distance from Origin,1,1932,
42.6275,µm,Surface,Distance from Origin,1,1933,
42.3686,µm,Surface,Distance from Origin,1,1934,
42.8006,µm,Surface,Distance from Origin,1,1936,
42.2071,µm,Surface,Distance from Origin,1,1937,
42.3623,µm,Surface,Distance from Origin,1,1940,
42.0933,µm,Surface,Distance from Origin,1,1941,
42.6906,µm,Surface,Distance from Origin,1,1942,
42.0249,µm,Surface,Distance from Origin,1,1943,
42.4664,µm,Surface,Distance from Origin,1,1944,
41.9304,µm,Surface,Distance from Origin,1,1945,
41.7259,µm,Surface,Distance from Origin,1,1946,
41.8039,µm,Surface,Distance from Origin,1,1949,
42.2133,µm,Surface,Distance from Origin,1,1950,
42.7512,µm,Surface,Distance from Origin,1,1951,
42.1065,µm,Surface,Distance from Origin,1,1952,
42.2335,µm,Surface,Distance from Origin,1,1953,
41.8008,µm,Surface,Distance from Origin,1,1954,
41.708,µm,Surface,Distance from Origin,1,1957,
42.1905,µm,Surface,Distance from Origin,1,1958,
41.3515,µm,Surface,Distance from Origin,1,1959,
41.8222,µm,Surface,Distance from Origin,1,1960,
42.0368,µm,Surface,Distance from Origin,1,1961,
42.0508,µm,Surface,Distance from Origin,1,1962,
41.5451,µm,Surface,Distance from Origin,1,1963,
41.6127,µm,Surface,Distance from Origin,1,1964,
41.2324,µm,Surface,Distance from Origin,1,1965,
41.5634,µm,Surface,Distance from Origin,1,1966,
41.9405,µm,Surface,Distance from Origin,1,1967,
41.5756,µm,Surface,Distance from Origin,1,1968,
42.2103,µm,Surface,Distance from Origin,1,1969,
42.0278,µm,Surface,Distance from Origin,1,1971,
41.1857,µm,Surface,Distance from Origin,1,1972,
41.4551,µm,Surface,Distance from Origin,1,1973,
41.4063,µm,Surface,Distance from Origin,1,1974,
41.2631,µm,Surface,Distance from Origin,1,1975,
41.4535,µm,Surface,Distance from Origin,1,1976,
41.2754,µm,Surface,Distance from Origin,1,1977,
41.0852,µm,Surface,Distance from Origin,1,1979,
41.3377,µm,Surface,Distance from Origin,1,1980,
41.345,µm,Surface,Distance from Origin,1,1981,
41.3879,µm,Surface,Distance from Origin,1,1982,
40.9027,µm,Surface,Distance from Origin,1,1983,
41.077,µm,Surface,Distance from Origin,1,1984,
41.0124,µm,Surface,Distance from Origin,1,1985,
41.5422,µm,Surface,Distance from Origin,1,1986,
40.8469,µm,Surface,Distance from Origin,1,1988,
40.8039,µm,Surface,Distance from Origin,1,1989,
40.7135,µm,Surface,Distance from Origin,1,1990,
41.3277,µm,Surface,Distance from Origin,1,1991,
40.9582,µm,Surface,Distance from Origin,1,1992,
41.016,µm,Surface,Distance from Origin,1,1993,
40.926,µm,Surface,Distance from Origin,1,1994,
40.5063,µm,Surface,Distance from Origin,1,1995,
40.8163,µm,Surface,Distance from Origin,1,1996,
40.4547,µm,Surface,Distance from Origin,1,1997,
40.2955,µm,Surface,Distance from Origin,1,1999,
41.0477,µm,Surface,Distance from Origin,1,2000,
41.1351,µm,Surface,Distance from Origin,1,2001,
40.6593,µm,Surface,Distance from Origin,1,2002,
40.6001,µm,Surface,Distance from Origin,1,2003,
40.2156,µm,Surface,Distance from Origin,1,2005,
40.8231,µm,Surface,Distance from Origin,1,2006,
40.3056,µm,Surface,Distance from Origin,1,2008,
40.66,µm,Surface,Distance from Origin,1,2009,
40.2265,µm,Surface,Distance from Origin,1,2010,
40.5343,µm,Surface,Distance from Origin,1,2011,
40.1887,µm,Surface,Distance from Origin,1,2013,
39.9427,µm,Surface,Distance from Origin,1,2014,
40.7225,µm,Surface,Distance from Origin,1,2015,
40.3792,µm,Surface,Distance from Origin,1,2016,
40.2988,µm,Surface,Distance from Origin,1,2017,
40.4797,µm,Surface,Distance from Origin,1,2018,
40.0617,µm,Surface,Distance from Origin,1,2019,
40.0923,µm,Surface,Distance from Origin,1,2020,
40.4712,µm,Surface,Distance from Origin,1,2021,
40.1367,µm,Surface,Distance from Origin,1,2022,
39.7332,µm,Surface,Distance from Origin,1,2023,
39.6452,µm,Surface,Distance from Origin,1,2024,
39.8758,µm,Surface,Distance from Origin,1,2025,
39.7971,µm,Surface,Distance from Origin,1,2026,
40.0453,µm,Surface,Distance from Origin,1,2027,
39.6316,µm,Surface,Distance from Origin,1,2028,
39.4732,µm,Surface,Distance from Origin,1,2029,
39.6155,µm,Surface,Distance from Origin,1,2030,
39.6264,µm,Surface,Distance from Origin,1,2032,
39.4913,µm,Surface,Distance from Origin,1,2033,
39.4646,µm,Surface,Distance from Origin,1,2035,
39.2565,µm,Surface,Distance from Origin,1,2036,
39.3721,µm,Surface,Distance from Origin,1,2037,
39.9459,µm,Surface,Distance from Origin,1,2038,
39.3511,µm,Surface,Distance from Origin,1,2039,
39.0985,µm,Surface,Distance from Origin,1,2040,
39.5733,µm,Surface,Distance from Origin,1,2041,
39.4944,µm,Surface,Distance from Origin,1,2042,
38.9339,µm,Surface,Distance from Origin,1,2043,
39.0818,µm,Surface,Distance from Origin,1,2045,
39.2065,µm,Surface,Distance from Origin,1,2046,
38.9637,µm,Surface,Distance from Origin,1,2047,
38.911,µm,Surface,Distance from Origin,1,2048,
39.2929,µm,Surface,Distance from Origin,1,2051,
38.659,µm,Surface,Distance from Origin,1,2052,
38.5948,µm,Surface,Distance from Origin,1,2053,
38.6233,µm,Surface,Distance from Origin,1,2056,
38.5628,µm,Surface,Distance from Origin,1,2057,
38.3172,µm,Surface,Distance from Origin,1,2059,
38.7359,µm,Surface,Distance from Origin,1,2061,
38.1364,µm,Surface,Distance from Origin,1,2062,
38.5056,µm,Surface,Distance from Origin,1,2063,
38.4298,µm,Surface,Distance from Origin,1,2064,
38.0411,µm,Surface,Distance from Origin,1,2065,
37.9203,µm,Surface,Distance from Origin,1,2066,
38.2352,µm,Surface,Distance from Origin,1,2067,
37.8241,µm,Surface,Distance from Origin,1,2068,
38.4725,µm,Surface,Distance from Origin,1,2069,
37.9304,µm,Surface,Distance from Origin,1,2070,
38.1041,µm,Surface,Distance from Origin,1,2072,
37.9157,µm,Surface,Distance from Origin,1,2074,
37.8404,µm,Surface,Distance from Origin,1,2075,
38.2513,µm,Surface,Distance from Origin,1,2076,
38.0115,µm,Surface,Distance from Origin,1,2077,
37.7909,µm,Surface,Distance from Origin,1,2078,
37.546,µm,Surface,Distance from Origin,1,2079,
37.6127,µm,Surface,Distance from Origin,1,2080,
37.8938,µm,Surface,Distance from Origin,1,2081,
37.3905,µm,Surface,Distance from Origin,1,2082,
37.8849,µm,Surface,Distance from Origin,1,2085,
37.9255,µm,Surface,Distance from Origin,1,2086,
37.291,µm,Surface,Distance from Origin,1,2088,
37.6278,µm,Surface,Distance from Origin,1,2089,
37.3734,µm,Surface,Distance from Origin,1,2090,
37.2362,µm,Surface,Distance from Origin,1,2091,
37.6351,µm,Surface,Distance from Origin,1,2092,
36.9994,µm,Surface,Distance from Origin,1,2093,
36.9168,µm,Surface,Distance from Origin,1,2094,
36.6577,µm,Surface,Distance from Origin,1,2095,
36.8144,µm,Surface,Distance from Origin,1,2096,
36.7685,µm,Surface,Distance from Origin,1,2097,
37.1559,µm,Surface,Distance from Origin,1,2098,
36.906,µm,Surface,Distance from Origin,1,2099,
36.3316,µm,Surface,Distance from Origin,1,2100,
37.0584,µm,Surface,Distance from Origin,1,2101,
36.4859,µm,Surface,Distance from Origin,1,2102,
37.0215,µm,Surface,Distance from Origin,1,2103,
36.7461,µm,Surface,Distance from Origin,1,2105,
36.6665,µm,Surface,Distance from Origin,1,2106,
36.2381,µm,Surface,Distance from Origin,1,2108,
36.5773,µm,Surface,Distance from Origin,1,2109,
35.9944,µm,Surface,Distance from Origin,1,2110,
35.9034,µm,Surface,Distance from Origin,1,2111,
36.2792,µm,Surface,Distance from Origin,1,2112,
36.3845,µm,Surface,Distance from Origin,1,2113,
36.2689,µm,Surface,Distance from Origin,1,2114,
36.2484,µm,Surface,Distance from Origin,1,2115,
35.5719,µm,Surface,Distance from Origin,1,2116,
35.6547,µm,Surface,Distance from Origin,1,2117,
35.9566,µm,Surface,Distance from Origin,1,2118,
36.0905,µm,Surface,Distance from Origin,1,2119,
35.8796,µm,Surface,Distance from Origin,1,2121,
36.2432,µm,Surface,Distance from Origin,1,2122,
35.7062,µm,Surface,Distance from Origin,1,2123,
36.076,µm,Surface,Distance from Origin,1,2124,
35.3614,µm,Surface,Distance from Origin,1,2125,
35.6408,µm,Surface,Distance from Origin,1,2126,
35.3499,µm,Surface,Distance from Origin,1,2127,
35.1637,µm,Surface,Distance from Origin,1,2128,
35.5523,µm,Surface,Distance from Origin,1,2129,
35.1009,µm,Surface,Distance from Origin,1,2130,
35.1733,µm,Surface,Distance from Origin,1,2132,
35.2497,µm,Surface,Distance from Origin,1,2133,
34.8991,µm,Surface,Distance from Origin,1,2134,
35.5029,µm,Surface,Distance from Origin,1,2135,
34.6613,µm,Surface,Distance from Origin,1,2138,
34.865,µm,Surface,Distance from Origin,1,2139,
35.0563,µm,Surface,Distance from Origin,1,2140,
34.1456,µm,Surface,Distance from Origin,1,2141,
35.0002,µm,Surface,Distance from Origin,1,2142,
34.7479,µm,Surface,Distance from Origin,1,2143,
34.3914,µm,Surface,Distance from Origin,1,2144,
34.3539,µm,Surface,Distance from Origin,1,2145,
34.3245,µm,Surface,Distance from Origin,1,2146,
34.4943,µm,Surface,Distance from Origin,1,2147,
34.1345,µm,Surface,Distance from Origin,1,2149,
34.4662,µm,Surface,Distance from Origin,1,2150,
34.1667,µm,Surface,Distance from Origin,1,2151,
33.6731,µm,Surface,Distance from Origin,1,2152,
33.6862,µm,Surface,Distance from Origin,1,2153,
33.458,µm,Surface,Distance from Origin,1,2157,
33.2608,µm,Surface,Distance from Origin,1,2158,
34.2803,µm,Surface,Distance from Origin,1,2159,
33.4455,µm,Surface,Distance from Origin,1,2160,
33.8875,µm,Surface,Distance from Origin,1,2161,
33.9674,µm,Surface,Distance from Origin,1,2162,
32.7498,µm,Surface,Distance from Origin,1,2163,
32.8932,µm,Surface,Distance from Origin,1,2164,
33.3663,µm,Surface,Distance from Origin,1,2166,
33.2647,µm,Surface,Distance from Origin,1,2167,
32.1458,µm,Surface,Distance from Origin,1,2168,
32.7801,µm,Surface,Distance from Origin,1,2169,
32.581,µm,Surface,Distance from Origin,1,2170,
32.0142,µm,Surface,Distance from Origin,1,2171,
31.8667,µm,Surface,Distance from Origin,1,2173,
32.2209,µm,Surface,Distance from Origin,1,2174,
32.2206,µm,Surface,Distance from Origin,1,2175,
32.2105,µm,Surface,Distance from Origin,1,2176,
32.1584,µm,Surface,Distance from Origin,1,2177,
31.7982,µm,Surface,Distance from Origin,1,2178,
32.0011,µm,Surface,Distance from Origin,1,2179,
31.3662,µm,Surface,Distance from Origin,1,2180,
31.319,µm,Surface,Distance from Origin,1,2181,
31.4835,µm,Surface,Distance from Origin,1,2182,
32.1243,µm,Surface,Distance from Origin,1,2183,
31.3496,µm,Surface,Distance from Origin,1,2185,
30.7498,µm,Surface,Distance from Origin,1,2186,
31.115,µm,Surface,Distance from Origin,1,2187,
30.7424,µm,Surface,Distance from Origin,1,2188,
30.2711,µm,Surface,Distance from Origin,1,2189,
30.2624,µm,Surface,Distance from Origin,1,2190,
29.7228,µm,Surface,Distance from Origin,1,2191,
30.3038,µm,Surface,Distance from Origin,1,2192,
29.2724,µm,Surface,Distance from Origin,1,2193,
29.7706,µm,Surface,Distance from Origin,1,2194,
30.2948,µm,Surface,Distance from Origin,1,2195,
29.8986,µm,Surface,Distance from Origin,1,2196,
29.9403,µm,Surface,Distance from Origin,1,2197,
30.0323,µm,Surface,Distance from Origin,1,2198,
29.738,µm,Surface,Distance from Origin,1,2199,
29.7027,µm,Surface,Distance from Origin,1,2200,
29.3256,µm,Surface,Distance from Origin,1,2202,
29.3988,µm,Surface,Distance from Origin,1,2203,
28.9181,µm,Surface,Distance from Origin,1,2204,
28.9875,µm,Surface,Distance from Origin,1,2205,
28.549,µm,Surface,Distance from Origin,1,2206,
29.5189,µm,Surface,Distance from Origin,1,2207,
28.8083,µm,Surface,Distance from Origin,1,2208,
28.9083,µm,Surface,Distance from Origin,1,2209,
28.2416,µm,Surface,Distance from Origin,1,2210,
28.4621,µm,Surface,Distance from Origin,1,2211,
28.0496,µm,Surface,Distance from Origin,1,2212,
27.8501,µm,Surface,Distance from Origin,1,2213,
28.2649,µm,Surface,Distance from Origin,1,2214,
27.6245,µm,Surface,Distance from Origin,1,2215,
28.1712,µm,Surface,Distance from Origin,1,2216,
27.783,µm,Surface,Distance from Origin,1,2217,
27.9226,µm,Surface,Distance from Origin,1,2218,
28.0492,µm,Surface,Distance from Origin,1,2219,
27.1922,µm,Surface,Distance from Origin,1,2221,
27.306,µm,Surface,Distance from Origin,1,2223,
26.729,µm,Surface,Distance from Origin,1,2224,
26.4006,µm,Surface,Distance from Origin,1,2226,
26.8444,µm,Surface,Distance from Origin,1,2227,
26.236,µm,Surface,Distance from Origin,1,2228,
27.214,µm,Surface,Distance from Origin,1,2229,
26.4062,µm,Surface,Distance from Origin,1,2230,
25.939,µm,Surface,Distance from Origin,1,2231,
25.0416,µm,Surface,Distance from Origin,1,2232,
25.4827,µm,Surface,Distance from Origin,1,2233,
25.2934,µm,Surface,Distance from Origin,1,2234,
25.6977,µm,Surface,Distance from Origin,1,2235,
25.1064,µm,Surface,Distance from Origin,1,2236,
25.3818,µm,Surface,Distance from Origin,1,2237,
25.1152,µm,Surface,Distance from Origin,1,2238,
24.5118,µm,Surface,Distance from Origin,1,2240,
25.4965,µm,Surface,Distance from Origin,1,2241,
24.1816,µm,Surface,Distance from Origin,1,2242,
24.7299,µm,Surface,Distance from Origin,1,2243,
24.2768,µm,Surface,Distance from Origin,1,2245,
24.5397,µm,Surface,Distance from Origin,1,2246,
23.9643,µm,Surface,Distance from Origin,1,2247,
23.4121,µm,Surface,Distance from Origin,1,2249,
23.4461,µm,Surface,Distance from Origin,1,2250,
23.9467,µm,Surface,Distance from Origin,1,2251,
23.0957,µm,Surface,Distance from Origin,1,2253,
23.7385,µm,Surface,Distance from Origin,1,2254,
23.966,µm,Surface,Distance from Origin,1,2255,
22.8303,µm,Surface,Distance from Origin,1,2256,
23.1041,µm,Surface,Distance from Origin,1,2257,
22.9386,µm,Surface,Distance from Origin,1,2258,
23.301,µm,Surface,Distance from Origin,1,2259,
22.1092,µm,Surface,Distance from Origin,1,2260,
22.4241,µm,Surface,Distance from Origin,1,2261,
21.9879,µm,Surface,Distance from Origin,1,2263,
22.1693,µm,Surface,Distance from Origin,1,2264,
21.6044,µm,Surface,Distance from Origin,1,2266,
21.6664,µm,Surface,Distance from Origin,1,2268,
21.3385,µm,Surface,Distance from Origin,1,2269,
20.8517,µm,Surface,Distance from Origin,1,2270,
20.7613,µm,Surface,Distance from Origin,1,2271,
20.9665,µm,Surface,Distance from Origin,1,2273,
20.1451,µm,Surface,Distance from Origin,1,2275,
20.7388,µm,Surface,Distance from Origin,1,2277,
20.167,µm,Surface,Distance from Origin,1,2278,
19.9056,µm,Surface,Distance from Origin,1,2279,
19.8972,µm,Surface,Distance from Origin,1,2280,
19.8646,µm,Surface,Distance from Origin,1,2281,
18.9628,µm,Surface,Distance from Origin,1,2283,
19.3816,µm,Surface,Distance from Origin,1,2284,
19.568,µm,Surface,Distance from Origin,1,2285,
19.7625,µm,Surface,Distance from Origin,1,2287,
18.5814,µm,Surface,Distance from Origin,1,2288,
18.6505,µm,Surface,Distance from Origin,1,2289,
18.9388,µm,Surface,Distance from Origin,1,2290,
18.6036,µm,Surface,Distance from Origin,1,2292,
18.0921,µm,Surface,Distance from Origin,1,2293,
17.9368,µm,Surface,Distance from Origin,1,2294,
18.0966,µm,Surface,Distance from Origin,1,2295,
17.6552,µm,Surface,Distance from Origin,1,2296,
17.6735,µm,Surface,Distance from Origin,1,2297,
17.6445,µm,Surface,Distance from Origin,1,2298,
17.0825,µm,Surface,Distance from Origin,1,2299,
17.6605,µm,Surface,Distance from Origin,1,2300,
17.3155,µm,Surface,Distance from Origin,1,2301,
17.3086,µm,Surface,Distance from Origin,1,2302,
16.759,µm,Surface,Distance from Origin,1,2303,
16.7157,µm,Surface,Distance from Origin,1,2304,
16.9986,µm,Surface,Distance from Origin,1,2305,
16.7991,µm,Surface,Distance from Origin,1,2306,
16.7674,µm,Surface,Distance from Origin,1,2307,
16.0912,µm,Surface,Distance from Origin,1,2308,
19.0643,µm,Surface,Distance from Origin,1,2309,
15.9431,µm,Surface,Distance from Origin,1,2310,
16.4263,µm,Surface,Distance from Origin,1,2311,
15.7528,µm,Surface,Distance from Origin,1,2312,
15.4627,µm,Surface,Distance from Origin,1,2314,
16.0306,µm,Surface,Distance from Origin,1,2315,
14.5313,µm,Surface,Distance from Origin,1,2316,
15.5504,µm,Surface,Distance from Origin,1,2317,
14.8842,µm,Surface,Distance from Origin,1,2318,
15.6676,µm,Surface,Distance from Origin,1,2319,
14.4128,µm,Surface,Distance from Origin,1,2320,
14.7865,µm,Surface,Distance from Origin,1,2321,
13.818,µm,Surface,Distance from Origin,1,2322,
13.7812,µm,Surface,Distance from Origin,1,2323,
13.1697,µm,Surface,Distance from Origin,1,2324,
13.9299,µm,Surface,Distance from Origin,1,2325,
12.264,µm,Surface,Distance from Origin,1,2326,
13.307,µm,Surface,Distance from Origin,1,2327,
12.4361,µm,Surface,Distance from Origin,1,2328,
12.8973,µm,Surface,Distance from Origin,1,2329,
12.6721,µm,Surface,Distance from Origin,1,2330,
13.5076,µm,Surface,Distance from Origin,1,2331,
12.2754,µm,Surface,Distance from Origin,1,2332,
12.9311,µm,Surface,Distance from Origin,1,2333,
11.1016,µm,Surface,Distance from Origin,1,2335,
9.87055,µm,Surface,Distance from Origin,1,2336,
9.39613,µm,Surface,Distance from Origin,1,2337,
8.8639,µm,Surface,Distance from Origin,1,2338,
