
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.39278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
3.34324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
7.61177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.52855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
12.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
9.92818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
11.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
2.88453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
3.73342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
7.94672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.01879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
3.61133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
4.26388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
6.23534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
3.06957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
2.71033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
4.76074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.14195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.99808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
4.79453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
2.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.62042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
3.22169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
1.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
4.33986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
2.24365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
2.86076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
11.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
3.49445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.01419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
4.95209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
2.78285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
7.63936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
2.35659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
1.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
2.86719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
6.57684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
9.45319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
8.07222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.58615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.79187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
1.55568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
2.29678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
2.33595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.21992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
2.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
6.77969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
9.03976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
4.69596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
4.44091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
7.76686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
3.34577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
3.03927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
1.85192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.31118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.59552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
7.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
5.33597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
7.77816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
5.56885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
1.58131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
2.46566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
1.91965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
6.44508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
6.34246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
0.893555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
4.72827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.13541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
1.66055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
6.95497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.95247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
3.71245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
4.10814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
2.81934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
7.29079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
2.19007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
3.53712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.38458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
2.25412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
1.84318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
1.51296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
11.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
2.21332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
1.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
4.81937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
4.72106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
2.13068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
4.29016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
1.68599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
2.81607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
1.69433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
8.12182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
1.95827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
3.23385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
1.10132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
1.01518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
5.95409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
1.43089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
4.80949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
5.49946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
2.42712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
1.16192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
2.25782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
3.99276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
3.61346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
0.910452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
4.87497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
6.57435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
1.66566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
4.41362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
7.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
3.26964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
5.08104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
1.56352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
5.63039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
1.59986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
2.91187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
4.03334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
4.34689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
0.253306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.52819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.16516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
5.65559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
2.38271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
5.82067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.92223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
2.68243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
1.86681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
3.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
8.00362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
6.91233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
7.23088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
1.40618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
2.29271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
4.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
5.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
1.66245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
4.14826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
3.78709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
6.29809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
1.81367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
2.97528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.18272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
1.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
8.14936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
2.38934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
3.31217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
2.30648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
3.27231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
5.97317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
3.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
4.67119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
7.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
4.10931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
5.10696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
3.72251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
1.26673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
4.96056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
6.95525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
3.48074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
11.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
3.84885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
2.95695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
5.36214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
4.41031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
5.10562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
1.89634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
5.91437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
4.63245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
0.598077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
1.21338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
7.55175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
1.55173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
5.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
5.59158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
0.748437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
1.63983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
4.29894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
1.03224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
2.07845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
3.59363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
6.50628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
7.30739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
7.90042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
7.21738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
5.20836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
1.00254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
5.21794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
2.08491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
0.852594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
0.795987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
6.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
6.82647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.74327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
4.88442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
0.932293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
5.06144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.50086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.34038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
1.01813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
2.38686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
3.77183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
1.35718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
4.85919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
3.75752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
1.53537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
4.45411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
1.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
2.08301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
6.11728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
5.64839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
5.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
1.15444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
6.45593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
1.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
3.30563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
2.50517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
4.99259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
5.95125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
3.54904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
7.87064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
8.47081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
3.02636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
9.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
1.50109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
6.74811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
6.64126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
3.07668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
2.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
1.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
3.96205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
4.50062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
4.29676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
3.20943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
5.33536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
5.73573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
2.13037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
3.79199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
7.18496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
4.63457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
2.88132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
1.77306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
1.39211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
2.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
9.70696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
10.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
4.09548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
4.30269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.78493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
1.57933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
4.66361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
4.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
2.24591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
2.31024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
5.06262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.00515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
2.12572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
5.35269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
3.23239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
9.19747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
3.30935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
7.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
2.60615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
6.36801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
1.83422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
4.66011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
4.53199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
2.57052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
6.48704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
3.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
1.95316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
1.81537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
5.12627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
2.74184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
1.64887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
2.01059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
3.70319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
5.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
3.97952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
1.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
3.94158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
5.75736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
3.97617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.76336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
1.98109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
3.36976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
5.30118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
2.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
2.20484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.38174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
6.34528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
2.75718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
4.56952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
2.33893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
1.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
6.19914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
8.25097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
7.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
4.34199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
2.04011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
5.01229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
2.86679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
4.16594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
3.24252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
2.74855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
4.79539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
2.26871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
3.02047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
2.16777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
2.48171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
2.80159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.33941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
3.44332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
2.71007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
11.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
5.39906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.96368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
4.62957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
3.79621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
3.87016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.37684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
4.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
6.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
3.31069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
5.99588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
5.58047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
2.49198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
3.76693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
8.87513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.06266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
2.17154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
5.08428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
5.17694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
