
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.1696,µm,Surface,Image 1,1,4807,
18.9834,µm,Surface,Image 1,1,4808,
12.2642,µm,Surface,Image 1,1,4809,
24.4703,µm,Surface,Image 1,1,4810,
18.0071,µm,Surface,Image 1,1,4811,
22.4704,µm,Surface,Image 1,1,4812,
25.7374,µm,Surface,Image 1,1,4813,
19.6413,µm,Surface,Image 1,1,4814,
18.672,µm,Surface,Image 1,1,4816,
24.4288,µm,Surface,Image 1,1,4817,
16.5572,µm,Surface,Image 1,1,4818,
20.8449,µm,Surface,Image 1,1,4819,
23.4817,µm,Surface,Image 1,1,4820,
24.833,µm,Surface,Image 1,1,4821,
11.0244,µm,Surface,Image 1,1,4822,
17.1042,µm,Surface,Image 1,1,4823,
23.7458,µm,Surface,Image 1,1,4824,
22.1131,µm,Surface,Image 1,1,4825,
20.4032,µm,Surface,Image 1,1,4826,
24.1693,µm,Surface,Image 1,1,4827,
21.6001,µm,Surface,Image 1,1,4828,
14.5246,µm,Surface,Image 1,1,4829,
21.6398,µm,Surface,Image 1,1,4831,
22.4661,µm,Surface,Image 1,1,4832,
23.8231,µm,Surface,Image 1,1,4833,
23.565,µm,Surface,Image 1,1,4834,
24.3931,µm,Surface,Image 1,1,4835,
19.4898,µm,Surface,Image 1,1,4837,
24.8136,µm,Surface,Image 1,1,4838,
17.7514,µm,Surface,Image 1,1,4839,
23.1674,µm,Surface,Image 1,1,4840,
20.3666,µm,Surface,Image 1,1,4842,
22.5148,µm,Surface,Image 1,1,4843,
15.8376,µm,Surface,Image 1,1,4844,
25.3657,µm,Surface,Image 1,1,4845,
23.4781,µm,Surface,Image 1,1,4846,
22.197,µm,Surface,Image 1,1,4847,
21.318,µm,Surface,Image 1,1,4848,
22.676,µm,Surface,Image 1,1,4849,
18.2737,µm,Surface,Image 1,1,4850,
19.0094,µm,Surface,Image 1,1,4851,
21.508,µm,Surface,Image 1,1,4852,
19.3187,µm,Surface,Image 1,1,4853,
22.57,µm,Surface,Image 1,1,4854,
24.8229,µm,Surface,Image 1,1,4855,
15.6055,µm,Surface,Image 1,1,4856,
12.3204,µm,Surface,Image 1,1,4857,
18.1386,µm,Surface,Image 1,1,4859,
20.0004,µm,Surface,Image 1,1,4860,
21.6578,µm,Surface,Image 1,1,4861,
14.925,µm,Surface,Image 1,1,4862,
13.3919,µm,Surface,Image 1,1,4863,
16.6446,µm,Surface,Image 1,1,4864,
19.8022,µm,Surface,Image 1,1,4865,
24.6218,µm,Surface,Image 1,1,4866,
17.7638,µm,Surface,Image 1,1,4867,
24.1848,µm,Surface,Image 1,1,4868,
22.4157,µm,Surface,Image 1,1,4869,
16.2652,µm,Surface,Image 1,1,4870,
10.4695,µm,Surface,Image 1,1,4871,
13.8707,µm,Surface,Image 1,1,4872,
19.1422,µm,Surface,Image 1,1,4873,
15.941,µm,Surface,Image 1,1,4875,
15.7333,µm,Surface,Image 1,1,4876,
22.7021,µm,Surface,Image 1,1,4878,
22.772,µm,Surface,Image 1,1,4879,
11.0438,µm,Surface,Image 1,1,4880,
21.6522,µm,Surface,Image 1,1,4881,
24.6617,µm,Surface,Image 1,1,4882,
11.9598,µm,Surface,Image 1,1,4883,
15.0223,µm,Surface,Image 1,1,4884,
19.5785,µm,Surface,Image 1,1,4885,
23.0931,µm,Surface,Image 1,1,4886,
16.2623,µm,Surface,Image 1,1,4887,
22.6028,µm,Surface,Image 1,1,4888,
16.7081,µm,Surface,Image 1,1,4890,
17.4905,µm,Surface,Image 1,1,4891,
15.7724,µm,Surface,Image 1,1,4892,
21.4314,µm,Surface,Image 1,1,4893,
17.8956,µm,Surface,Image 1,1,4894,
21.2493,µm,Surface,Image 1,1,4895,
11.0783,µm,Surface,Image 1,1,4896,
23.4912,µm,Surface,Image 1,1,4897,
19.2237,µm,Surface,Image 1,1,4898,
22.6759,µm,Surface,Image 1,1,4899,
20.1444,µm,Surface,Image 1,1,4901,
17.4193,µm,Surface,Image 1,1,4902,
21.8658,µm,Surface,Image 1,1,4903,
24.5428,µm,Surface,Image 1,1,4904,
23.4311,µm,Surface,Image 1,1,4905,
16.937,µm,Surface,Image 1,1,4906,
21.6735,µm,Surface,Image 1,1,4907,
22.9516,µm,Surface,Image 1,1,4908,
14.4025,µm,Surface,Image 1,1,4909,
23.3161,µm,Surface,Image 1,1,4911,
23.4025,µm,Surface,Image 1,1,4913,
21.8262,µm,Surface,Image 1,1,4914,
23.2537,µm,Surface,Image 1,1,4915,
17.4704,µm,Surface,Image 1,1,4916,
20.792,µm,Surface,Image 1,1,4917,
10.5585,µm,Surface,Image 1,1,4918,
14.0008,µm,Surface,Image 1,1,4919,
10.162,µm,Surface,Image 1,1,4921,
18.3649,µm,Surface,Image 1,1,4922,
22.5145,µm,Surface,Image 1,1,4923,
12.4332,µm,Surface,Image 1,1,4924,
24.0135,µm,Surface,Image 1,1,4925,
20.4449,µm,Surface,Image 1,1,4926,
15.5169,µm,Surface,Image 1,1,4927,
10.2042,µm,Surface,Image 1,1,4928,
19.3141,µm,Surface,Image 1,1,4930,
15.7629,µm,Surface,Image 1,1,4931,
17.8623,µm,Surface,Image 1,1,4932,
18.7112,µm,Surface,Image 1,1,4934,
24.3107,µm,Surface,Image 1,1,4935,
15.1868,µm,Surface,Image 1,1,4937,
18.5075,µm,Surface,Image 1,1,4939,
17.6121,µm,Surface,Image 1,1,4941,
14.7932,µm,Surface,Image 1,1,4942,
19.8934,µm,Surface,Image 1,1,4943,
22.4435,µm,Surface,Image 1,1,4944,
19.7623,µm,Surface,Image 1,1,4945,
14.7414,µm,Surface,Image 1,1,4946,
24.2454,µm,Surface,Image 1,1,4947,
22.8571,µm,Surface,Image 1,1,4948,
19.3994,µm,Surface,Image 1,1,4949,
15.5358,µm,Surface,Image 1,1,4950,
10.6377,µm,Surface,Image 1,1,4951,
23.5938,µm,Surface,Image 1,1,4952,
22.0208,µm,Surface,Image 1,1,4953,
20.6061,µm,Surface,Image 1,1,4954,
18.3081,µm,Surface,Image 1,1,4955,
23.9556,µm,Surface,Image 1,1,4956,
20.8911,µm,Surface,Image 1,1,4957,
16.3112,µm,Surface,Image 1,1,4958,
23.4607,µm,Surface,Image 1,1,4960,
22.5473,µm,Surface,Image 1,1,4961,
15.5119,µm,Surface,Image 1,1,4962,
15.2671,µm,Surface,Image 1,1,4963,
20.7396,µm,Surface,Image 1,1,4964,
11.515,µm,Surface,Image 1,1,4965,
21.9082,µm,Surface,Image 1,1,4967,
15.9058,µm,Surface,Image 1,1,4968,
14.5117,µm,Surface,Image 1,1,4970,
19.0903,µm,Surface,Image 1,1,4971,
12.1337,µm,Surface,Image 1,1,4973,
17.3532,µm,Surface,Image 1,1,4974,
17.6499,µm,Surface,Image 1,1,4975,
16.2213,µm,Surface,Image 1,1,4976,
22.7397,µm,Surface,Image 1,1,4977,
22.7022,µm,Surface,Image 1,1,4978,
23.8361,µm,Surface,Image 1,1,4979,
13.0289,µm,Surface,Image 1,1,4980,
21.1578,µm,Surface,Image 1,1,4982,
13.9144,µm,Surface,Image 1,1,4983,
19.4423,µm,Surface,Image 1,1,4984,
21.4573,µm,Surface,Image 1,1,4985,
19.9243,µm,Surface,Image 1,1,4986,
22.9747,µm,Surface,Image 1,1,4987,
17.716,µm,Surface,Image 1,1,4988,
23.2867,µm,Surface,Image 1,1,4989,
15.8907,µm,Surface,Image 1,1,4990,
23.6271,µm,Surface,Image 1,1,4991,
22.2802,µm,Surface,Image 1,1,4992,
20.7486,µm,Surface,Image 1,1,4993,
10.5128,µm,Surface,Image 1,1,4994,
18.0659,µm,Surface,Image 1,1,4995,
15.9254,µm,Surface,Image 1,1,4996,
21.9845,µm,Surface,Image 1,1,4997,
13.6932,µm,Surface,Image 1,1,4998,
22.0449,µm,Surface,Image 1,1,4999,
23.022,µm,Surface,Image 1,1,5000,
16.6526,µm,Surface,Image 1,1,5001,
14.9969,µm,Surface,Image 1,1,5002,
22.9491,µm,Surface,Image 1,1,5003,
23.8664,µm,Surface,Image 1,1,5004,
19.4814,µm,Surface,Image 1,1,5005,
16.3038,µm,Surface,Image 1,1,5006,
21.9698,µm,Surface,Image 1,1,5007,
21.9441,µm,Surface,Image 1,1,5008,
21.6226,µm,Surface,Image 1,1,5009,
14.6128,µm,Surface,Image 1,1,5010,
20.9852,µm,Surface,Image 1,1,5011,
22.4016,µm,Surface,Image 1,1,5012,
20.6403,µm,Surface,Image 1,1,5013,
17.3089,µm,Surface,Image 1,1,5014,
15.3262,µm,Surface,Image 1,1,5015,
15.3043,µm,Surface,Image 1,1,5016,
23.0972,µm,Surface,Image 1,1,5017,
20.1302,µm,Surface,Image 1,1,5018,
19.1511,µm,Surface,Image 1,1,5019,
21.508,µm,Surface,Image 1,1,5020,
18.9647,µm,Surface,Image 1,1,5021,
13.6648,µm,Surface,Image 1,1,5022,
20.6426,µm,Surface,Image 1,1,5023,
21.0023,µm,Surface,Image 1,1,5024,
21.3396,µm,Surface,Image 1,1,5025,
10.0966,µm,Surface,Image 1,1,5026,
20.0222,µm,Surface,Image 1,1,5027,
23.7125,µm,Surface,Image 1,1,5028,
18.5922,µm,Surface,Image 1,1,5030,
15.1033,µm,Surface,Image 1,1,5031,
17.6782,µm,Surface,Image 1,1,5032,
21.2815,µm,Surface,Image 1,1,5033,
22.347,µm,Surface,Image 1,1,5034,
17.115,µm,Surface,Image 1,1,5035,
19.7558,µm,Surface,Image 1,1,5036,
16.6574,µm,Surface,Image 1,1,5037,
23.6063,µm,Surface,Image 1,1,5038,
19.0919,µm,Surface,Image 1,1,5039,
20.3879,µm,Surface,Image 1,1,5040,
23.1127,µm,Surface,Image 1,1,5041,
16.7377,µm,Surface,Image 1,1,5042,
22.3016,µm,Surface,Image 1,1,5044,
21.1618,µm,Surface,Image 1,1,5046,
21.6847,µm,Surface,Image 1,1,5047,
22.0451,µm,Surface,Image 1,1,5048,
19.9643,µm,Surface,Image 1,1,5049,
14.644,µm,Surface,Image 1,1,5050,
18.679,µm,Surface,Image 1,1,5051,
20.1681,µm,Surface,Image 1,1,5052,
19.0464,µm,Surface,Image 1,1,5053,
13.3202,µm,Surface,Image 1,1,5054,
20.3635,µm,Surface,Image 1,1,5055,
14.941,µm,Surface,Image 1,1,5056,
10.3813,µm,Surface,Image 1,1,5057,
15.6565,µm,Surface,Image 1,1,5058,
21.2289,µm,Surface,Image 1,1,5059,
17.6674,µm,Surface,Image 1,1,5060,
18.0234,µm,Surface,Image 1,1,5061,
12.5716,µm,Surface,Image 1,1,5062,
11.9881,µm,Surface,Image 1,1,5063,
14.2125,µm,Surface,Image 1,1,5064,
21.1126,µm,Surface,Image 1,1,5065,
11.1551,µm,Surface,Image 1,1,5066,
21.6887,µm,Surface,Image 1,1,5067,
19.5381,µm,Surface,Image 1,1,5068,
12.5638,µm,Surface,Image 1,1,5069,
16.6846,µm,Surface,Image 1,1,5070,
13.93,µm,Surface,Image 1,1,5071,
17.094,µm,Surface,Image 1,1,5072,
22.9989,µm,Surface,Image 1,1,5073,
17.4184,µm,Surface,Image 1,1,5074,
21.0262,µm,Surface,Image 1,1,5075,
13.6793,µm,Surface,Image 1,1,5076,
13.1758,µm,Surface,Image 1,1,5077,
14.4957,µm,Surface,Image 1,1,5079,
23.1583,µm,Surface,Image 1,1,5080,
22.4811,µm,Surface,Image 1,1,5081,
19.1196,µm,Surface,Image 1,1,5082,
20.1288,µm,Surface,Image 1,1,5083,
17.5893,µm,Surface,Image 1,1,5084,
16.9424,µm,Surface,Image 1,1,5085,
18.5834,µm,Surface,Image 1,1,5086,
18.9288,µm,Surface,Image 1,1,5087,
15.3374,µm,Surface,Image 1,1,5088,
20.4002,µm,Surface,Image 1,1,5089,
20.0573,µm,Surface,Image 1,1,5090,
17.9448,µm,Surface,Image 1,1,5091,
20.366,µm,Surface,Image 1,1,5092,
16.909,µm,Surface,Image 1,1,5093,
22.981,µm,Surface,Image 1,1,5094,
22.8699,µm,Surface,Image 1,1,5095,
11.017,µm,Surface,Image 1,1,5096,
14.9846,µm,Surface,Image 1,1,5097,
21.1551,µm,Surface,Image 1,1,5098,
19.4358,µm,Surface,Image 1,1,5099,
20.533,µm,Surface,Image 1,1,5100,
12.5376,µm,Surface,Image 1,1,5101,
22.5425,µm,Surface,Image 1,1,5102,
15.719,µm,Surface,Image 1,1,5103,
18.1514,µm,Surface,Image 1,1,5104,
17.5537,µm,Surface,Image 1,1,5105,
10.4615,µm,Surface,Image 1,1,5106,
13.0141,µm,Surface,Image 1,1,5107,
23.0983,µm,Surface,Image 1,1,5108,
19.1127,µm,Surface,Image 1,1,5109,
15.238,µm,Surface,Image 1,1,5110,
11.9717,µm,Surface,Image 1,1,5111,
14.3319,µm,Surface,Image 1,1,5112,
16.3599,µm,Surface,Image 1,1,5113,
11.555,µm,Surface,Image 1,1,5114,
18.2159,µm,Surface,Image 1,1,5115,
12.8499,µm,Surface,Image 1,1,5116,
9.55629,µm,Surface,Image 1,1,5117,
16.9643,µm,Surface,Image 1,1,5118,
22.2989,µm,Surface,Image 1,1,5119,
17.1848,µm,Surface,Image 1,1,5120,
21.7539,µm,Surface,Image 1,1,5121,
13.684,µm,Surface,Image 1,1,5122,
14.4026,µm,Surface,Image 1,1,5123,
18.4826,µm,Surface,Image 1,1,5124,
14.3557,µm,Surface,Image 1,1,5125,
18.2695,µm,Surface,Image 1,1,5126,
12.2647,µm,Surface,Image 1,1,5127,
9.22895,µm,Surface,Image 1,1,5128,
18.2433,µm,Surface,Image 1,1,5129,
13.849,µm,Surface,Image 1,1,5130,
13.5935,µm,Surface,Image 1,1,5131,
17.4616,µm,Surface,Image 1,1,5132,
21.8831,µm,Surface,Image 1,1,5133,
20.9529,µm,Surface,Image 1,1,5134,
12.9686,µm,Surface,Image 1,1,5135,
17.9882,µm,Surface,Image 1,1,5136,
22.0979,µm,Surface,Image 1,1,5137,
17.0167,µm,Surface,Image 1,1,5138,
21.308,µm,Surface,Image 1,1,5139,
14.1452,µm,Surface,Image 1,1,5140,
14.6633,µm,Surface,Image 1,1,5141,
16.4276,µm,Surface,Image 1,1,5142,
21.3392,µm,Surface,Image 1,1,5143,
21.9435,µm,Surface,Image 1,1,5144,
15.571,µm,Surface,Image 1,1,5145,
10.9524,µm,Surface,Image 1,1,5146,
22.6863,µm,Surface,Image 1,1,5147,
10.5627,µm,Surface,Image 1,1,5148,
19.1488,µm,Surface,Image 1,1,5149,
22.5193,µm,Surface,Image 1,1,5150,
20.5987,µm,Surface,Image 1,1,5151,
12.7355,µm,Surface,Image 1,1,5152,
17.0221,µm,Surface,Image 1,1,5153,
19.6733,µm,Surface,Image 1,1,5154,
17.1592,µm,Surface,Image 1,1,5155,
19.8498,µm,Surface,Image 1,1,5156,
16.2482,µm,Surface,Image 1,1,5157,
19.4186,µm,Surface,Image 1,1,5158,
21.3559,µm,Surface,Image 1,1,5159,
13.9403,µm,Surface,Image 1,1,5160,
13.4304,µm,Surface,Image 1,1,5161,
19.1849,µm,Surface,Image 1,1,5162,
22.2667,µm,Surface,Image 1,1,5163,
20.9352,µm,Surface,Image 1,1,5164,
19.9191,µm,Surface,Image 1,1,5165,
19.7519,µm,Surface,Image 1,1,5166,
21.6572,µm,Surface,Image 1,1,5167,
12.5565,µm,Surface,Image 1,1,5168,
22.0955,µm,Surface,Image 1,1,5169,
19.2808,µm,Surface,Image 1,1,5170,
13.5794,µm,Surface,Image 1,1,5171,
21.4529,µm,Surface,Image 1,1,5172,
15.2714,µm,Surface,Image 1,1,5173,
16.34,µm,Surface,Image 1,1,5174,
14.6072,µm,Surface,Image 1,1,5175,
20.2106,µm,Surface,Image 1,1,5176,
10.176,µm,Surface,Image 1,1,5177,
11.2065,µm,Surface,Image 1,1,5178,
17.6844,µm,Surface,Image 1,1,5179,
17.7393,µm,Surface,Image 1,1,5181,
18.6442,µm,Surface,Image 1,1,5182,
9.51132,µm,Surface,Image 1,1,5183,
18.6903,µm,Surface,Image 1,1,5184,
16.3734,µm,Surface,Image 1,1,5186,
18.5601,µm,Surface,Image 1,1,5187,
19.28,µm,Surface,Image 1,1,5188,
15.7351,µm,Surface,Image 1,1,5189,
15.3182,µm,Surface,Image 1,1,5190,
20.9072,µm,Surface,Image 1,1,5191,
16.9029,µm,Surface,Image 1,1,5192,
19.6032,µm,Surface,Image 1,1,5193,
20.1928,µm,Surface,Image 1,1,5194,
22.6178,µm,Surface,Image 1,1,5195,
20.7961,µm,Surface,Image 1,1,5196,
13.5652,µm,Surface,Image 1,1,5197,
18.4755,µm,Surface,Image 1,1,5198,
20.6976,µm,Surface,Image 1,1,5199,
17.1882,µm,Surface,Image 1,1,5200,
9.14691,µm,Surface,Image 1,1,5201,
19.9852,µm,Surface,Image 1,1,5203,
21.9446,µm,Surface,Image 1,1,5204,
8.66558,µm,Surface,Image 1,1,5205,
14.632,µm,Surface,Image 1,1,5206,
20.9311,µm,Surface,Image 1,1,5207,
21.8975,µm,Surface,Image 1,1,5208,
20.5484,µm,Surface,Image 1,1,5209,
19.9302,µm,Surface,Image 1,1,5210,
9.72326,µm,Surface,Image 1,1,5211,
9.28131,µm,Surface,Image 1,1,5212,
10.506,µm,Surface,Image 1,1,5213,
12.7505,µm,Surface,Image 1,1,5214,
9.0752,µm,Surface,Image 1,1,5215,
11.4803,µm,Surface,Image 1,1,5217,
16.9011,µm,Surface,Image 1,1,5218,
15.3797,µm,Surface,Image 1,1,5219,
11.9594,µm,Surface,Image 1,1,5220,
11.1178,µm,Surface,Image 1,1,5221,
14.6477,µm,Surface,Image 1,1,5222,
18.9219,µm,Surface,Image 1,1,5223,
10.3179,µm,Surface,Image 1,1,5224,
8.89818,µm,Surface,Image 1,1,5225,
21.3329,µm,Surface,Image 1,1,5226,
19.4304,µm,Surface,Image 1,1,5227,
21.7241,µm,Surface,Image 1,1,5228,
12.9591,µm,Surface,Image 1,1,5229,
12.2888,µm,Surface,Image 1,1,5230,
21.0949,µm,Surface,Image 1,1,5231,
15.7432,µm,Surface,Image 1,1,5232,
13.7293,µm,Surface,Image 1,1,5233,
11.6278,µm,Surface,Image 1,1,5234,
13.0796,µm,Surface,Image 1,1,5235,
18.3157,µm,Surface,Image 1,1,5236,
20.4376,µm,Surface,Image 1,1,5237,
21.9801,µm,Surface,Image 1,1,5239,
17.2992,µm,Surface,Image 1,1,5240,
16.5457,µm,Surface,Image 1,1,5241,
14.1977,µm,Surface,Image 1,1,5242,
16.152,µm,Surface,Image 1,1,5244,
9.56859,µm,Surface,Image 1,1,5245,
11.7136,µm,Surface,Image 1,1,5246,
13.1557,µm,Surface,Image 1,1,5247,
20.7973,µm,Surface,Image 1,1,5248,
17.5644,µm,Surface,Image 1,1,5249,
16.815,µm,Surface,Image 1,1,5250,
21.2553,µm,Surface,Image 1,1,5251,
9.15248,µm,Surface,Image 1,1,5252,
13.0964,µm,Surface,Image 1,1,5253,
18.8056,µm,Surface,Image 1,1,5254,
15.6049,µm,Surface,Image 1,1,5255,
17.9561,µm,Surface,Image 1,1,5256,
17.3136,µm,Surface,Image 1,1,5257,
14.5883,µm,Surface,Image 1,1,5258,
11.7072,µm,Surface,Image 1,1,5259,
20.3844,µm,Surface,Image 1,1,5260,
15.0275,µm,Surface,Image 1,1,5261,
18.2341,µm,Surface,Image 1,1,5262,
15.4386,µm,Surface,Image 1,1,5264,
20.4556,µm,Surface,Image 1,1,5265,
11.3536,µm,Surface,Image 1,1,5266,
14.1265,µm,Surface,Image 1,1,5267,
19.9651,µm,Surface,Image 1,1,5268,
17.5939,µm,Surface,Image 1,1,5269,
20.9301,µm,Surface,Image 1,1,5270,
15.643,µm,Surface,Image 1,1,5271,
17.4912,µm,Surface,Image 1,1,5272,
19.4368,µm,Surface,Image 1,1,5273,
17.0164,µm,Surface,Image 1,1,5274,
13.2331,µm,Surface,Image 1,1,5275,
16.6641,µm,Surface,Image 1,1,5276,
17.0952,µm,Surface,Image 1,1,5277,
18.6793,µm,Surface,Image 1,1,5278,
20.4588,µm,Surface,Image 1,1,5279,
16.0737,µm,Surface,Image 1,1,5280,
12.3577,µm,Surface,Image 1,1,5281,
19.4613,µm,Surface,Image 1,1,5282,
18.0447,µm,Surface,Image 1,1,5284,
19.8037,µm,Surface,Image 1,1,5285,
13.4586,µm,Surface,Image 1,1,5286,
8.41541,µm,Surface,Image 1,1,5287,
15.7993,µm,Surface,Image 1,1,5288,
20.7559,µm,Surface,Image 1,1,5289,
19.5925,µm,Surface,Image 1,1,5290,
18.6609,µm,Surface,Image 1,1,5291,
17.0605,µm,Surface,Image 1,1,5292,
13.7406,µm,Surface,Image 1,1,5293,
17.6982,µm,Surface,Image 1,1,5294,
16.0916,µm,Surface,Image 1,1,5295,
9.64586,µm,Surface,Image 1,1,5296,
12.2092,µm,Surface,Image 1,1,5297,
17.4117,µm,Surface,Image 1,1,5298,
13.0668,µm,Surface,Image 1,1,5299,
10.7033,µm,Surface,Image 1,1,5300,
20.3697,µm,Surface,Image 1,1,5301,
12.5288,µm,Surface,Image 1,1,5302,
14.6352,µm,Surface,Image 1,1,5303,
15.1962,µm,Surface,Image 1,1,5304,
20.2029,µm,Surface,Image 1,1,5305,
18.3985,µm,Surface,Image 1,1,5306,
18.1623,µm,Surface,Image 1,1,5307,
18.9235,µm,Surface,Image 1,1,5308,
18.008,µm,Surface,Image 1,1,5309,
17.692,µm,Surface,Image 1,1,5310,
18.2307,µm,Surface,Image 1,1,5311,
19.6832,µm,Surface,Image 1,1,5312,
16.0569,µm,Surface,Image 1,1,5313,
19.3373,µm,Surface,Image 1,1,5314,
21.2607,µm,Surface,Image 1,1,5315,
11.0994,µm,Surface,Image 1,1,5316,
14.1223,µm,Surface,Image 1,1,5317,
15.4552,µm,Surface,Image 1,1,5318,
16.6614,µm,Surface,Image 1,1,5319,
18.1289,µm,Surface,Image 1,1,5320,
18.6792,µm,Surface,Image 1,1,5321,
8.84251,µm,Surface,Image 1,1,5322,
15.2443,µm,Surface,Image 1,1,5323,
8.37213,µm,Surface,Image 1,1,5324,
20.0681,µm,Surface,Image 1,1,5325,
15.0833,µm,Surface,Image 1,1,5326,
17.0604,µm,Surface,Image 1,1,5327,
17.5735,µm,Surface,Image 1,1,5328,
16.1006,µm,Surface,Image 1,1,5329,
15.1095,µm,Surface,Image 1,1,5330,
18.8967,µm,Surface,Image 1,1,5331,
16.4515,µm,Surface,Image 1,1,5333,
20.4052,µm,Surface,Image 1,1,5334,
19.6492,µm,Surface,Image 1,1,5335,
16.9553,µm,Surface,Image 1,1,5336,
10.0462,µm,Surface,Image 1,1,5337,
18.949,µm,Surface,Image 1,1,5338,
16.475,µm,Surface,Image 1,1,5339,
18.3876,µm,Surface,Image 1,1,5340,
13.0668,µm,Surface,Image 1,1,5341,
11.5584,µm,Surface,Image 1,1,5342,
18.1325,µm,Surface,Image 1,1,5343,
16.2629,µm,Surface,Image 1,1,5344,
9.20272,µm,Surface,Image 1,1,5345,
18.3423,µm,Surface,Image 1,1,5346,
13.928,µm,Surface,Image 1,1,5348,
8.57009,µm,Surface,Image 1,1,5349,
17.5596,µm,Surface,Image 1,1,5350,
21.322,µm,Surface,Image 1,1,5351,
13.4177,µm,Surface,Image 1,1,5352,
18.8793,µm,Surface,Image 1,1,5353,
8.99909,µm,Surface,Image 1,1,5354,
16.3159,µm,Surface,Image 1,1,5355,
13.9295,µm,Surface,Image 1,1,5356,
16.6109,µm,Surface,Image 1,1,5357,
15.4364,µm,Surface,Image 1,1,5358,
13.6781,µm,Surface,Image 1,1,5359,
19.2654,µm,Surface,Image 1,1,5360,
19.2635,µm,Surface,Image 1,1,5361,
17.3262,µm,Surface,Image 1,1,5362,
14.5721,µm,Surface,Image 1,1,5363,
16.7939,µm,Surface,Image 1,1,5364,
20.4526,µm,Surface,Image 1,1,5365,
17.43,µm,Surface,Image 1,1,5366,
19.0335,µm,Surface,Image 1,1,5367,
16.037,µm,Surface,Image 1,1,5368,
17.1874,µm,Surface,Image 1,1,5369,
17.0812,µm,Surface,Image 1,1,5370,
10.5575,µm,Surface,Image 1,1,5371,
12.6927,µm,Surface,Image 1,1,5372,
19.9354,µm,Surface,Image 1,1,5373,
15.9485,µm,Surface,Image 1,1,5374,
16.7237,µm,Surface,Image 1,1,5375,
14.3236,µm,Surface,Image 1,1,5376,
9.68773,µm,Surface,Image 1,1,5377,
20.8676,µm,Surface,Image 1,1,5378,
20.5728,µm,Surface,Image 1,1,5380,
19.8341,µm,Surface,Image 1,1,5381,
14.1112,µm,Surface,Image 1,1,5382,
12.4055,µm,Surface,Image 1,1,5383,
18.9926,µm,Surface,Image 1,1,5384,
19.5192,µm,Surface,Image 1,1,5385,
9.08112,µm,Surface,Image 1,1,5386,
13.673,µm,Surface,Image 1,1,5387,
12.0187,µm,Surface,Image 1,1,5388,
14.5442,µm,Surface,Image 1,1,5389,
19.9277,µm,Surface,Image 1,1,5390,
19.3929,µm,Surface,Image 1,1,5391,
17.8592,µm,Surface,Image 1,1,5392,
8.12858,µm,Surface,Image 1,1,5393,
19.3222,µm,Surface,Image 1,1,5394,
17.4332,µm,Surface,Image 1,1,5395,
7.53219,µm,Surface,Image 1,1,5396,
12.3316,µm,Surface,Image 1,1,5397,
17.2935,µm,Surface,Image 1,1,5398,
13.7897,µm,Surface,Image 1,1,5399,
12.8955,µm,Surface,Image 1,1,5400,
11.374,µm,Surface,Image 1,1,5401,
10.1906,µm,Surface,Image 1,1,5402,
17.8384,µm,Surface,Image 1,1,5403,
17.524,µm,Surface,Image 1,1,5404,
18.2097,µm,Surface,Image 1,1,5405,
12.5738,µm,Surface,Image 1,1,5407,
15.9292,µm,Surface,Image 1,1,5408,
13.9455,µm,Surface,Image 1,1,5409,
15.5625,µm,Surface,Image 1,1,5410,
17.9828,µm,Surface,Image 1,1,5411,
16.6566,µm,Surface,Image 1,1,5412,
14.0039,µm,Surface,Image 1,1,5413,
9.98294,µm,Surface,Image 1,1,5414,
11.4124,µm,Surface,Image 1,1,5416,
16.7738,µm,Surface,Image 1,1,5417,
19.7879,µm,Surface,Image 1,1,5418,
16.3244,µm,Surface,Image 1,1,5419,
18.6677,µm,Surface,Image 1,1,5420,
20.5425,µm,Surface,Image 1,1,5421,
17.0944,µm,Surface,Image 1,1,5422,
8.6805,µm,Surface,Image 1,1,5423,
20.175,µm,Surface,Image 1,1,5424,
15.1645,µm,Surface,Image 1,1,5425,
13.0184,µm,Surface,Image 1,1,5426,
14.6548,µm,Surface,Image 1,1,5427,
18.7753,µm,Surface,Image 1,1,5428,
10.7978,µm,Surface,Image 1,1,5430,
14.9837,µm,Surface,Image 1,1,5432,
17.8202,µm,Surface,Image 1,1,5433,
18.4965,µm,Surface,Image 1,1,5434,
9.09623,µm,Surface,Image 1,1,5435,
19.6407,µm,Surface,Image 1,1,5436,
17.2804,µm,Surface,Image 1,1,5437,
17.112,µm,Surface,Image 1,1,5438,
9.28487,µm,Surface,Image 1,1,5439,
18.8102,µm,Surface,Image 1,1,5440,
12.9982,µm,Surface,Image 1,1,5441,
19.336,µm,Surface,Image 1,1,5442,
15.9929,µm,Surface,Image 1,1,5443,
18.678,µm,Surface,Image 1,1,5444,
12.3769,µm,Surface,Image 1,1,5445,
18.8603,µm,Surface,Image 1,1,5446,
16.3392,µm,Surface,Image 1,1,5447,
11.7388,µm,Surface,Image 1,1,5448,
8.5592,µm,Surface,Image 1,1,5449,
15.9744,µm,Surface,Image 1,1,5450,
19.9093,µm,Surface,Image 1,1,5451,
18.1558,µm,Surface,Image 1,1,5452,
15.5406,µm,Surface,Image 1,1,5453,
14.511,µm,Surface,Image 1,1,5454,
18.3972,µm,Surface,Image 1,1,5455,
13.4753,µm,Surface,Image 1,1,5456,
