
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.692449,µm^2,Surface,1,2442,
1.10878,µm^2,Surface,1,2443,
0.622495,µm^2,Surface,1,2444,
0.441283,µm^2,Surface,1,2445,
1.69253,µm^2,Surface,1,2446,
1.51265,µm^2,Surface,1,2447,
0.889565,µm^2,Surface,1,2448,
6.84353,µm^2,Surface,1,2449,
2.22938,µm^2,Surface,1,2450,
2.94338,µm^2,Surface,1,2451,
3.25991,µm^2,Surface,1,2452,
0.686127,µm^2,Surface,1,2453,
1.20065,µm^2,Surface,1,2454,
4.79093,µm^2,Surface,1,2455,
0.781296,µm^2,Surface,1,2456,
0.570524,µm^2,Surface,1,2457,
0.461375,µm^2,Surface,1,2458,
0.950774,µm^2,Surface,1,2459,
3.04285,µm^2,Surface,1,2460,
1.54091,µm^2,Surface,1,2461,
2.1219,µm^2,Surface,1,2462,
2.4312,µm^2,Surface,1,2463,
1.35281,µm^2,Surface,1,2464,
1.4671,µm^2,Surface,1,2465,
0.733503,µm^2,Surface,1,2467,
2.12087,µm^2,Surface,1,2468,
3.41145,µm^2,Surface,1,2469,
4.84572,µm^2,Surface,1,2470,
1.3074,µm^2,Surface,1,2471,
2.7793,µm^2,Surface,1,2472,
0.451136,µm^2,Surface,1,2473,
0.514756,µm^2,Surface,1,2474,
1.57501,µm^2,Surface,1,2475,
2.13389,µm^2,Surface,1,2476,
1.50145,µm^2,Surface,1,2477,
5.4261,µm^2,Surface,1,2478,
4.93327,µm^2,Surface,1,2479,
1.80946,µm^2,Surface,1,2480,
0.196076,µm^2,Surface,1,2481,
1.87601,µm^2,Surface,1,2482,
0.605004,µm^2,Surface,1,2483,
0.252531,µm^2,Surface,1,2484,
4.57876,µm^2,Surface,1,2485,
2.92862,µm^2,Surface,1,2486,
1.47274,µm^2,Surface,1,2487,
5.31262,µm^2,Surface,1,2488,
2.78898,µm^2,Surface,1,2489,
6.29904,µm^2,Surface,1,2490,
0.464307,µm^2,Surface,1,2491,
2.29227,µm^2,Surface,1,2492,
1.16999,µm^2,Surface,1,2493,
2.35269,µm^2,Surface,1,2494,
0.685215,µm^2,Surface,1,2495,
2.40091,µm^2,Surface,1,2496,
1.83918,µm^2,Surface,1,2497,
2.74394,µm^2,Surface,1,2498,
2.19099,µm^2,Surface,1,2499,
1.06732,µm^2,Surface,1,2500,
2.28516,µm^2,Surface,1,2501,
2.49383,µm^2,Surface,1,2502,
1.33708,µm^2,Surface,1,2503,
1.8705,µm^2,Surface,1,2504,
0.618628,µm^2,Surface,1,2505,
5.7568,µm^2,Surface,1,2506,
2.62225,µm^2,Surface,1,2507,
1.72643,µm^2,Surface,1,2508,
3.84106,µm^2,Surface,1,2509,
1.83394,µm^2,Surface,1,2510,
0.780746,µm^2,Surface,1,2511,
1.48669,µm^2,Surface,1,2512,
1.40781,µm^2,Surface,1,2513,
1.98198,µm^2,Surface,1,2514,
2.12942,µm^2,Surface,1,2515,
0.988999,µm^2,Surface,1,2516,
1.64636,µm^2,Surface,1,2517,
2.17911,µm^2,Surface,1,2518,
0.973179,µm^2,Surface,1,2519,
1.55987,µm^2,Surface,1,2520,
1.6035,µm^2,Surface,1,2521,
1.37095,µm^2,Surface,1,2522,
2.13189,µm^2,Surface,1,2523,
0.33996,µm^2,Surface,1,2524,
1.53616,µm^2,Surface,1,2525,
2.44205,µm^2,Surface,1,2526,
1.54916,µm^2,Surface,1,2527,
6.19788,µm^2,Surface,1,2528,
2.04665,µm^2,Surface,1,2529,
1.58939,µm^2,Surface,1,2530,
0.391823,µm^2,Surface,1,2531,
0.625208,µm^2,Surface,1,2532,
0.946584,µm^2,Surface,1,2533,
0.601364,µm^2,Surface,1,2535,
0.888662,µm^2,Surface,1,2537,
1.63976,µm^2,Surface,1,2538,
5.84984,µm^2,Surface,1,2539,
3.02554,µm^2,Surface,1,2541,
0.900996,µm^2,Surface,1,2542,
3.90343,µm^2,Surface,1,2543,
0.52167,µm^2,Surface,1,2544,
0.334647,µm^2,Surface,1,2545,
2.57583,µm^2,Surface,1,2546,
2.22338,µm^2,Surface,1,2547,
1.73946,µm^2,Surface,1,2548,
1.75928,µm^2,Surface,1,2549,
3.33625,µm^2,Surface,1,2550,
0.845283,µm^2,Surface,1,2551,
0.697025,µm^2,Surface,1,2552,
0.288922,µm^2,Surface,1,2553,
3.25936,µm^2,Surface,1,2554,
2.66666,µm^2,Surface,1,2555,
2.64835,µm^2,Surface,1,2556,
0.391715,µm^2,Surface,1,2558,
2.86609,µm^2,Surface,1,2559,
2.04766,µm^2,Surface,1,2560,
0.331027,µm^2,Surface,1,2561,
0.206148,µm^2,Surface,1,2562,
3.55167,µm^2,Surface,1,2563,
1.43454,µm^2,Surface,1,2565,
2.24075,µm^2,Surface,1,2566,
4.07484,µm^2,Surface,1,2567,
2.07146,µm^2,Surface,1,2568,
1.68046,µm^2,Surface,1,2569,
0.717228,µm^2,Surface,1,2570,
1.65445,µm^2,Surface,1,2571,
4.06355,µm^2,Surface,1,2574,
1.95962,µm^2,Surface,1,2575,
1.0508,µm^2,Surface,1,2576,
0.603141,µm^2,Surface,1,2577,
2.50138,µm^2,Surface,1,2578,
1.69074,µm^2,Surface,1,2579,
1.535,µm^2,Surface,1,2580,
1.05507,µm^2,Surface,1,2581,
5.85766,µm^2,Surface,1,2582,
2.74443,µm^2,Surface,1,2583,
0.705937,µm^2,Surface,1,2585,
0.55245,µm^2,Surface,1,2586,
3.22534,µm^2,Surface,1,2588,
2.32137,µm^2,Surface,1,2589,
1.34175,µm^2,Surface,1,2590,
1.16286,µm^2,Surface,1,2591,
2.29174,µm^2,Surface,1,2592,
1.84266,µm^2,Surface,1,2593,
4.29783,µm^2,Surface,1,2595,
1.5746,µm^2,Surface,1,2596,
1.81135,µm^2,Surface,1,2597,
0.680384,µm^2,Surface,1,2599,
0.946211,µm^2,Surface,1,2600,
0.489125,µm^2,Surface,1,2601,
1.86701,µm^2,Surface,1,2602,
1.87895,µm^2,Surface,1,2603,
1.38964,µm^2,Surface,1,2604,
1.4249,µm^2,Surface,1,2605,
1.53669,µm^2,Surface,1,2606,
3.41556,µm^2,Surface,1,2608,
1.84532,µm^2,Surface,1,2609,
1.57645,µm^2,Surface,1,2610,
1.56388,µm^2,Surface,1,2611,
1.09382,µm^2,Surface,1,2612,
1.85009,µm^2,Surface,1,2613,
0.662231,µm^2,Surface,1,2614,
0.158479,µm^2,Surface,1,2615,
0.884331,µm^2,Surface,1,2616,
0.61491,µm^2,Surface,1,2617,
2.12966,µm^2,Surface,1,2618,
1.38588,µm^2,Surface,1,2619,
1.6942,µm^2,Surface,1,2621,
1.32768,µm^2,Surface,1,2622,
1.02549,µm^2,Surface,1,2623,
4.49383,µm^2,Surface,1,2624,
1.48347,µm^2,Surface,1,2625,
0.786649,µm^2,Surface,1,2626,
1.86195,µm^2,Surface,1,2627,
1.18622,µm^2,Surface,1,2628,
0.698807,µm^2,Surface,1,2629,
1.24113,µm^2,Surface,1,2630,
1.94335,µm^2,Surface,1,2631,
2.24536,µm^2,Surface,1,2632,
3.98598,µm^2,Surface,1,2633,
0.421773,µm^2,Surface,1,2634,
0.764534,µm^2,Surface,1,2635,
0.725536,µm^2,Surface,1,2636,
3.94169,µm^2,Surface,1,2637,
0.493264,µm^2,Surface,1,2638,
0.978068,µm^2,Surface,1,2639,
0.328214,µm^2,Surface,1,2640,
4.72074,µm^2,Surface,1,2641,
1.23333,µm^2,Surface,1,2642,
0.679838,µm^2,Surface,1,2643,
1.47929,µm^2,Surface,1,2644,
1.48277,µm^2,Surface,1,2646,
1.97415,µm^2,Surface,1,2647,
1.71495,µm^2,Surface,1,2648,
3.71946,µm^2,Surface,1,2649,
0.91633,µm^2,Surface,1,2650,
1.79884,µm^2,Surface,1,2651,
0.812034,µm^2,Surface,1,2652,
0.286708,µm^2,Surface,1,2653,
1.2521,µm^2,Surface,1,2654,
2.0676,µm^2,Surface,1,2655,
3.44904,µm^2,Surface,1,2656,
1.75852,µm^2,Surface,1,2658,
2.46174,µm^2,Surface,1,2659,
2.05612,µm^2,Surface,1,2660,
1.24684,µm^2,Surface,1,2661,
4.83686,µm^2,Surface,1,2662,
2.21565,µm^2,Surface,1,2663,
4.79668,µm^2,Surface,1,2664,
0.84515,µm^2,Surface,1,2665,
4.85419,µm^2,Surface,1,2666,
1.74307,µm^2,Surface,1,2667,
0.40905,µm^2,Surface,1,2668,
3.91357,µm^2,Surface,1,2669,
2.93054,µm^2,Surface,1,2670,
2.91902,µm^2,Surface,1,2671,
1.09834,µm^2,Surface,1,2672,
0.810368,µm^2,Surface,1,2673,
1.06391,µm^2,Surface,1,2674,
1.27619,µm^2,Surface,1,2675,
4.84081,µm^2,Surface,1,2676,
2.09252,µm^2,Surface,1,2677,
3.59503,µm^2,Surface,1,2678,
5.86974,µm^2,Surface,1,2679,
3.29312,µm^2,Surface,1,2680,
1.91126,µm^2,Surface,1,2681,
2.40314,µm^2,Surface,1,2682,
6.66162,µm^2,Surface,1,2683,
0.844739,µm^2,Surface,1,2684,
2.80996,µm^2,Surface,1,2685,
3.59507,µm^2,Surface,1,2686,
3.27923,µm^2,Surface,1,2687,
0.491447,µm^2,Surface,1,2688,
1.39273,µm^2,Surface,1,2689,
1.94857,µm^2,Surface,1,2690,
0.679946,µm^2,Surface,1,2693,
0.910615,µm^2,Surface,1,2694,
0.479772,µm^2,Surface,1,2695,
0.649129,µm^2,Surface,1,2696,
1.16041,µm^2,Surface,1,2697,
0.569716,µm^2,Surface,1,2698,
1.86726,µm^2,Surface,1,2700,
2.44964,µm^2,Surface,1,2701,
2.97621,µm^2,Surface,1,2702,
1.56818,µm^2,Surface,1,2703,
2.53719,µm^2,Surface,1,2704,
1.93892,µm^2,Surface,1,2705,
2.14915,µm^2,Surface,1,2706,
2.29783,µm^2,Surface,1,2707,
2.44409,µm^2,Surface,1,2708,
1.52395,µm^2,Surface,1,2709,
1.93205,µm^2,Surface,1,2710,
1.10762,µm^2,Surface,1,2711,
6.94437,µm^2,Surface,1,2712,
1.20891,µm^2,Surface,1,2713,
1.18159,µm^2,Surface,1,2714,
1.09325,µm^2,Surface,1,2715,
1.11112,µm^2,Surface,1,2716,
1.29451,µm^2,Surface,1,2717,
0.443201,µm^2,Surface,1,2718,
2.54769,µm^2,Surface,1,2719,
2.94795,µm^2,Surface,1,2720,
1.45771,µm^2,Surface,1,2721,
1.32209,µm^2,Surface,1,2722,
2.25795,µm^2,Surface,1,2723,
2.28294,µm^2,Surface,1,2724,
1.31723,µm^2,Surface,1,2725,
1.15394,µm^2,Surface,1,2726,
1.28307,µm^2,Surface,1,2727,
2.16837,µm^2,Surface,1,2728,
2.86501,µm^2,Surface,1,2729,
0.822003,µm^2,Surface,1,2730,
2.54118,µm^2,Surface,1,2731,
3.55636,µm^2,Surface,1,2732,
1.12898,µm^2,Surface,1,2735,
1.0169,µm^2,Surface,1,2736,
1.41377,µm^2,Surface,1,2737,
3.10771,µm^2,Surface,1,2738,
1.23815,µm^2,Surface,1,2739,
1.01103,µm^2,Surface,1,2740,
0.718768,µm^2,Surface,1,2741,
2.10723,µm^2,Surface,1,2742,
2.37643,µm^2,Surface,1,2743,
2.8615,µm^2,Surface,1,2744,
2.92198,µm^2,Surface,1,2745,
1.94523,µm^2,Surface,1,2746,
1.48193,µm^2,Surface,1,2747,
3.11113,µm^2,Surface,1,2748,
1.13435,µm^2,Surface,1,2749,
2.67325,µm^2,Surface,1,2750,
1.18608,µm^2,Surface,1,2751,
4.7117,µm^2,Surface,1,2752,
0.963392,µm^2,Surface,1,2753,
1.74312,µm^2,Surface,1,2755,
1.4508,µm^2,Surface,1,2756,
0.74166,µm^2,Surface,1,2757,
1.45624,µm^2,Surface,1,2758,
2.08752,µm^2,Surface,1,2759,
2.47402,µm^2,Surface,1,2760,
1.96856,µm^2,Surface,1,2761,
0.122807,µm^2,Surface,1,2762,
2.35201,µm^2,Surface,1,2763,
3.03908,µm^2,Surface,1,2764,
1.79831,µm^2,Surface,1,2765,
4.8624,µm^2,Surface,1,2766,
1.10582,µm^2,Surface,1,2767,
1.5144,µm^2,Surface,1,2768,
0.934883,µm^2,Surface,1,2769,
0.205628,µm^2,Surface,1,2770,
3.0535,µm^2,Surface,1,2772,
2.003,µm^2,Surface,1,2773,
2.15377,µm^2,Surface,1,2774,
0.758843,µm^2,Surface,1,2775,
3.04769,µm^2,Surface,1,2776,
0.29826,µm^2,Surface,1,2777,
1.52262,µm^2,Surface,1,2778,
3.44107,µm^2,Surface,1,2779,
1.60339,µm^2,Surface,1,2780,
2.35313,µm^2,Surface,1,2782,
0.860041,µm^2,Surface,1,2783,
0.406825,µm^2,Surface,1,2784,
1.72612,µm^2,Surface,1,2785,
0.992051,µm^2,Surface,1,2786,
1.28347,µm^2,Surface,1,2787,
0.83754,µm^2,Surface,1,2788,
2.4109,µm^2,Surface,1,2789,
3.1647,µm^2,Surface,1,2790,
1.8821,µm^2,Surface,1,2792,
1.96541,µm^2,Surface,1,2793,
0.710635,µm^2,Surface,1,2794,
1.49359,µm^2,Surface,1,2795,
2.9096,µm^2,Surface,1,2796,
1.26536,µm^2,Surface,1,2798,
1.17317,µm^2,Surface,1,2799,
0.352831,µm^2,Surface,1,2800,
1.7062,µm^2,Surface,1,2801,
0.875101,µm^2,Surface,1,2802,
0.798174,µm^2,Surface,1,2805,
0.660589,µm^2,Surface,1,2806,
0.984105,µm^2,Surface,1,2807,
1.61869,µm^2,Surface,1,2808,
1.19569,µm^2,Surface,1,2809,
0.447256,µm^2,Surface,1,2811,
1.60269,µm^2,Surface,1,2812,
0.673425,µm^2,Surface,1,2813,
1.26203,µm^2,Surface,1,2814,
0.374708,µm^2,Surface,1,2815,
3.14331,µm^2,Surface,1,2816,
1.4101,µm^2,Surface,1,2817,
2.22872,µm^2,Surface,1,2818,
0.555249,µm^2,Surface,1,2819,
1.55559,µm^2,Surface,1,2820,
1.98391,µm^2,Surface,1,2821,
2.16285,µm^2,Surface,1,2822,
0.400513,µm^2,Surface,1,2823,
4.12099,µm^2,Surface,1,2825,
2.77295,µm^2,Surface,1,2826,
5.22511,µm^2,Surface,1,2827,
1.31148,µm^2,Surface,1,2828,
1.48743,µm^2,Surface,1,2829,
8.20631,µm^2,Surface,1,2831,
0.947498,µm^2,Surface,1,2832,
1.66315,µm^2,Surface,1,2833,
0.245052,µm^2,Surface,1,2834,
1.29047,µm^2,Surface,1,2835,
1.66226,µm^2,Surface,1,2836,
0.891762,µm^2,Surface,1,2837,
0.957533,µm^2,Surface,1,2839,
1.33909,µm^2,Surface,1,2840,
2.32572,µm^2,Surface,1,2841,
2.31394,µm^2,Surface,1,2842,
1.36765,µm^2,Surface,1,2843,
0.358875,µm^2,Surface,1,2844,
0.206205,µm^2,Surface,1,2845,
4.15336,µm^2,Surface,1,2846,
1.41227,µm^2,Surface,1,2847,
3.57806,µm^2,Surface,1,2848,
0.768252,µm^2,Surface,1,2849,
2.53139,µm^2,Surface,1,2850,
0.664877,µm^2,Surface,1,2851,
1.66102,µm^2,Surface,1,2852,
1.27064,µm^2,Surface,1,2853,
3.34646,µm^2,Surface,1,2854,
1.09292,µm^2,Surface,1,2855,
3.16948,µm^2,Surface,1,2856,
0.879815,µm^2,Surface,1,2857,
2.79491,µm^2,Surface,1,2858,
1.47155,µm^2,Surface,1,2859,
1.03289,µm^2,Surface,1,2862,
0.584898,µm^2,Surface,1,2863,
1.7349,µm^2,Surface,1,2864,
2.56098,µm^2,Surface,1,2865,
1.23834,µm^2,Surface,1,2867,
0.659091,µm^2,Surface,1,2868,
1.38243,µm^2,Surface,1,2869,
1.72033,µm^2,Surface,1,2870,
1.16367,µm^2,Surface,1,2871,
1.72591,µm^2,Surface,1,2872,
0.266051,µm^2,Surface,1,2873,
2.35461,µm^2,Surface,1,2874,
2.91034,µm^2,Surface,1,2875,
1.49927,µm^2,Surface,1,2876,
0.165797,µm^2,Surface,1,2877,
1.79972,µm^2,Surface,1,2878,
2.62376,µm^2,Surface,1,2879,
0.487725,µm^2,Surface,1,2880,
1.60049,µm^2,Surface,1,2881,
2.07245,µm^2,Surface,1,2882,
3.59638,µm^2,Surface,1,2883,
0.914367,µm^2,Surface,1,2884,
1.36467,µm^2,Surface,1,2885,
3.82641,µm^2,Surface,1,2886,
1.77196,µm^2,Surface,1,2887,
1.22237,µm^2,Surface,1,2888,
1.21334,µm^2,Surface,1,2889,
3.34605,µm^2,Surface,1,2890,
0.395655,µm^2,Surface,1,2891,
2.9566,µm^2,Surface,1,2892,
0.517994,µm^2,Surface,1,2893,
1.074,µm^2,Surface,1,2894,
0.772683,µm^2,Surface,1,2895,
1.03759,µm^2,Surface,1,2896,
1.07633,µm^2,Surface,1,2897,
2.06224,µm^2,Surface,1,2898,
0.673286,µm^2,Surface,1,2899,
0.791929,µm^2,Surface,1,2900,
1.4632,µm^2,Surface,1,2901,
5.37175,µm^2,Surface,1,2903,
1.04074,µm^2,Surface,1,2904,
1.73896,µm^2,Surface,1,2905,
1.36437,µm^2,Surface,1,2906,
1.25538,µm^2,Surface,1,2907,
2.19963,µm^2,Surface,1,2908,
0.294158,µm^2,Surface,1,2909,
0.354934,µm^2,Surface,1,2910,
0.748972,µm^2,Surface,1,2911,
0.785924,µm^2,Surface,1,2912,
3.08088,µm^2,Surface,1,2913,
1.4098,µm^2,Surface,1,2914,
2.06933,µm^2,Surface,1,2915,
1.7629,µm^2,Surface,1,2916,
0.925332,µm^2,Surface,1,2917,
1.51251,µm^2,Surface,1,2918,
0.579005,µm^2,Surface,1,2919,
2.14485,µm^2,Surface,1,2920,
2.87969,µm^2,Surface,1,2921,
3.70021,µm^2,Surface,1,2922,
1.9528,µm^2,Surface,1,2923,
2.16683,µm^2,Surface,1,2924,
1.20324,µm^2,Surface,1,2925,
0.685594,µm^2,Surface,1,2926,
1.72234,µm^2,Surface,1,2927,
2.83535,µm^2,Surface,1,2928,
2.18418,µm^2,Surface,1,2929,
2.46848,µm^2,Surface,1,2930,
0.964044,µm^2,Surface,1,2931,
1.38704,µm^2,Surface,1,2933,
1.19579,µm^2,Surface,1,2934,
2.10968,µm^2,Surface,1,2935,
0.548159,µm^2,Surface,1,2936,
1.48814,µm^2,Surface,1,2937,
1.9208,µm^2,Surface,1,2938,
0.142828,µm^2,Surface,1,2939,
2.93836,µm^2,Surface,1,2941,
1.51459,µm^2,Surface,1,2942,
3.54996,µm^2,Surface,1,2943,
0.61718,µm^2,Surface,1,2944,
1.4875,µm^2,Surface,1,2945,
4.42291,µm^2,Surface,1,2946,
2.0435,µm^2,Surface,1,2947,
1.03998,µm^2,Surface,1,2948,
1.18368,µm^2,Surface,1,2949,
1.72269,µm^2,Surface,1,2950,
0.742772,µm^2,Surface,1,2951,
2.93419,µm^2,Surface,1,2952,
1.66245,µm^2,Surface,1,2953,
1.72381,µm^2,Surface,1,2954,
3.09813,µm^2,Surface,1,2956,
2.46898,µm^2,Surface,1,2957,
1.95421,µm^2,Surface,1,2958,
1.83429,µm^2,Surface,1,2959,
2.51803,µm^2,Surface,1,2960,
0.469088,µm^2,Surface,1,2961,
0.6021,µm^2,Surface,1,2962,
4.59287,µm^2,Surface,1,2963,
0.731812,µm^2,Surface,1,2964,
0.320939,µm^2,Surface,1,2965,
0.18019,µm^2,Surface,1,2966,
1.31829,µm^2,Surface,1,2967,
3.297,µm^2,Surface,1,2968,
0.822106,µm^2,Surface,1,2969,
4.08782,µm^2,Surface,1,2970,
2.82877,µm^2,Surface,1,2971,
1.5641,µm^2,Surface,1,2972,
0.650679,µm^2,Surface,1,2973,
1.09686,µm^2,Surface,1,2974,
1.44681,µm^2,Surface,1,2975,
1.60921,µm^2,Surface,1,2976,
3.05427,µm^2,Surface,1,2977,
1.7424,µm^2,Surface,1,2978,
0.892319,µm^2,Surface,1,2979,
1.12274,µm^2,Surface,1,2980,
1.25944,µm^2,Surface,1,2981,
0.701516,µm^2,Surface,1,2982,
1.85911,µm^2,Surface,1,2983,
1.08384,µm^2,Surface,1,2984,
0.42181,µm^2,Surface,1,2985,
1.52611,µm^2,Surface,1,2986,
3.43007,µm^2,Surface,1,2987,
1.53575,µm^2,Surface,1,2988,
1.54979,µm^2,Surface,1,2989,
1.84461,µm^2,Surface,1,2990,
0.589043,µm^2,Surface,1,2991,
0.704139,µm^2,Surface,1,2992,
0.40952,µm^2,Surface,1,2993,
1.37488,µm^2,Surface,1,2994,
1.8694,µm^2,Surface,1,2995,
1.51183,µm^2,Surface,1,2996,
0.97442,µm^2,Surface,1,2997,
1.93414,µm^2,Surface,1,2998,
1.02877,µm^2,Surface,1,2999,
2.53403,µm^2,Surface,1,3000,
2.27253,µm^2,Surface,1,3001,
0.113736,µm^2,Surface,1,3002,
4.15981,µm^2,Surface,1,3004,
1.4621,µm^2,Surface,1,3005,
0.689966,µm^2,Surface,1,3006,
0.987686,µm^2,Surface,1,3007,
1.79099,µm^2,Surface,1,3008,
1.23389,µm^2,Surface,1,3009,
2.21832,µm^2,Surface,1,3010,
1.54623,µm^2,Surface,1,3011,
1.88914,µm^2,Surface,1,3012,
5.40504,µm^2,Surface,1,3013,
1.97875,µm^2,Surface,1,3014,
1.3331,µm^2,Surface,1,3015,
1.18966,µm^2,Surface,1,3016,
1.33976,µm^2,Surface,1,3018,
0.965384,µm^2,Surface,1,3020,
0.704799,µm^2,Surface,1,3021,
1.22161,µm^2,Surface,1,3022,
3.51154,µm^2,Surface,1,3023,
1.41919,µm^2,Surface,1,3024,
1.78255,µm^2,Surface,1,3025,
0.891154,µm^2,Surface,1,3026,
4.17331,µm^2,Surface,1,3027,
1.11958,µm^2,Surface,1,3028,
0.833333,µm^2,Surface,1,3030,
0.872328,µm^2,Surface,1,3031,
0.538022,µm^2,Surface,1,3032,
1.24053,µm^2,Surface,1,3033,
1.54624,µm^2,Surface,1,3034,
2.09695,µm^2,Surface,1,3035,
1.7422,µm^2,Surface,1,3036,
2.62151,µm^2,Surface,1,3037,
1.74498,µm^2,Surface,1,3038,
1.55182,µm^2,Surface,1,3039,
1.58422,µm^2,Surface,1,3040,
2.96008,µm^2,Surface,1,3041,
2.0435,µm^2,Surface,1,3042,
1.93857,µm^2,Surface,1,3043,
0.728957,µm^2,Surface,1,3044,
1.11339,µm^2,Surface,1,3045,
1.1183,µm^2,Surface,1,3046,
1.28531,µm^2,Surface,1,3047,
0.980643,µm^2,Surface,1,3048,
1.05735,µm^2,Surface,1,3049,
1.32332,µm^2,Surface,1,3050,
2.32086,µm^2,Surface,1,3051,
0.42976,µm^2,Surface,1,3052,
1.22468,µm^2,Surface,1,3054,
2.12352,µm^2,Surface,1,3055,
0.161452,µm^2,Surface,1,3056,
1.52434,µm^2,Surface,1,3058,
1.07276,µm^2,Surface,1,3059,
1.95506,µm^2,Surface,1,3060,
0.620644,µm^2,Surface,1,3061,
0.962852,µm^2,Surface,1,3062,
2.73353,µm^2,Surface,1,3063,
1.72137,µm^2,Surface,1,3064,
0.995586,µm^2,Surface,1,3065,
0.724737,µm^2,Surface,1,3066,
1.51978,µm^2,Surface,1,3067,
1.2608,µm^2,Surface,1,3068,
1.78199,µm^2,Surface,1,3070,
1.12238,µm^2,Surface,1,3071,
0.407657,µm^2,Surface,1,3072,
1.36409,µm^2,Surface,1,3073,
2.22714,µm^2,Surface,1,3074,
1.18079,µm^2,Surface,1,3075,
1.49779,µm^2,Surface,1,3076,
0.986468,µm^2,Surface,1,3077,
0.613581,µm^2,Surface,1,3078,
1.42365,µm^2,Surface,1,3079,
3.93167,µm^2,Surface,1,3080,
0.686788,µm^2,Surface,1,3081,
1.30458,µm^2,Surface,1,3082,
0.766012,µm^2,Surface,1,3083,
4.90451,µm^2,Surface,1,3084,
0.872224,µm^2,Surface,1,3085,
0.957076,µm^2,Surface,1,3086,
1.05792,µm^2,Surface,1,3087,
0.436401,µm^2,Surface,1,3088,
1.71762,µm^2,Surface,1,3089,
1.59193,µm^2,Surface,1,3090,
3.85485,µm^2,Surface,1,3092,
1.75358,µm^2,Surface,1,3093,
0.316743,µm^2,Surface,1,3094,
0.821071,µm^2,Surface,1,3096,
3.50674,µm^2,Surface,1,3097,
1.60113,µm^2,Surface,1,3098,
0.85995,µm^2,Surface,1,3099,
2.93608,µm^2,Surface,1,3100,
1.41606,µm^2,Surface,1,3101,
2.25687,µm^2,Surface,1,3102,
2.24641,µm^2,Surface,1,3103,
2.55612,µm^2,Surface,1,3104,
0.476747,µm^2,Surface,1,3105,
1.44203,µm^2,Surface,1,3106,
0.424049,µm^2,Surface,1,3107,
2.21998,µm^2,Surface,1,3108,
4.51967,µm^2,Surface,1,3109,
0.515213,µm^2,Surface,1,3110,
0.978942,µm^2,Surface,1,3111,
2.51944,µm^2,Surface,1,3112,
0.746341,µm^2,Surface,1,3113,
3.24648,µm^2,Surface,1,3114,
1.70777,µm^2,Surface,1,3115,
3.1483,µm^2,Surface,1,3116,
0.961412,µm^2,Surface,1,3117,
1.33071,µm^2,Surface,1,3118,
1.48108,µm^2,Surface,1,3119,
1.1901,µm^2,Surface,1,3120,
1.61604,µm^2,Surface,1,3121,
1.25572,µm^2,Surface,1,3122,
1.24818,µm^2,Surface,1,3123,
0.686089,µm^2,Surface,1,3124,
1.41241,µm^2,Surface,1,3125,
0.975269,µm^2,Surface,1,3126,
1.97468,µm^2,Surface,1,3127,
2.18842,µm^2,Surface,1,3128,
2.25024,µm^2,Surface,1,3129,
0.995684,µm^2,Surface,1,3130,
3.20239,µm^2,Surface,1,3131,
5.46917,µm^2,Surface,1,3132,
1.37121,µm^2,Surface,1,3133,
1.35938,µm^2,Surface,1,3135,
3.4696,µm^2,Surface,1,3136,
0.492595,µm^2,Surface,1,3137,
4.46871,µm^2,Surface,1,3138,
0.155247,µm^2,Surface,1,3139,
1.34151,µm^2,Surface,1,3140,
1.34249,µm^2,Surface,1,3141,
2.92672,µm^2,Surface,1,3143,
0.481781,µm^2,Surface,1,3144,
1.13842,µm^2,Surface,1,3145,
1.01545,µm^2,Surface,1,3146,
2.03373,µm^2,Surface,1,3147,
0.933411,µm^2,Surface,1,3148,
2.27365,µm^2,Surface,1,3149,
1.99554,µm^2,Surface,1,3150,
1.37515,µm^2,Surface,1,3153,
3.40265,µm^2,Surface,1,3154,
1.37966,µm^2,Surface,1,3155,
1.74081,µm^2,Surface,1,3156,
1.18243,µm^2,Surface,1,3157,
1.10408,µm^2,Surface,1,3158,
2.23717,µm^2,Surface,1,3159,
4.17789,µm^2,Surface,1,3160,
1.19932,µm^2,Surface,1,3161,
3.55221,µm^2,Surface,1,3162,
1.23319,µm^2,Surface,1,3163,
1.20524,µm^2,Surface,1,3164,
1.95014,µm^2,Surface,1,3165,
2.30582,µm^2,Surface,1,3166,
1.33217,µm^2,Surface,1,3167,
1.10056,µm^2,Surface,1,3168,
0.984452,µm^2,Surface,1,3169,
0.616076,µm^2,Surface,1,3171,
5.84504,µm^2,Surface,1,3172,
1.37261,µm^2,Surface,1,3173,
2.2367,µm^2,Surface,1,3174,
2.03163,µm^2,Surface,1,3175,
1.00415,µm^2,Surface,1,3176,
2.04219,µm^2,Surface,1,3177,
0.530365,µm^2,Surface,1,3178,
2.75245,µm^2,Surface,1,3179,
1.88017,µm^2,Surface,1,3180,
0.655672,µm^2,Surface,1,3181,
0.819835,µm^2,Surface,1,3183,
1.479,µm^2,Surface,1,3184,
3.45891,µm^2,Surface,1,3185,
0.681098,µm^2,Surface,1,3186,
0.466224,µm^2,Surface,1,3188,
1.22063,µm^2,Surface,1,3189,
0.784959,µm^2,Surface,1,3191,
0.864192,µm^2,Surface,1,3192,
0.867896,µm^2,Surface,1,3193,
1.42375,µm^2,Surface,1,3195,
0.918799,µm^2,Surface,1,3196,
