
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.53977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-5.54968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-13.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-9.89435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.648121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
2.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-3.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-4.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-5.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-8.55607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-14.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.29272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-6.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-3.39403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-4.86911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-7.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-1.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-13.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-19.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
2.24259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-5.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-3.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-12.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-16.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-2.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-10.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-5.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-21.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-11.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-18.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-3.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.451271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-10.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-7.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-10.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-5.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-18.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-11.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-4.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-3.86148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-6.26962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-14.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-20.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-9.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-6.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-8.57239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-14.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-7.94297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-1.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.133621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-17.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-15.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-20.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-7.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.055748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-3.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-6.66553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-2.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
1.87039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-3.28007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-21.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-19.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-8.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-14.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-8.00941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.770035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-9.21959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-18.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-8.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-4.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-9.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-21.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-19.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-4.13736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-14.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-9.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-5.25458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-7.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-9.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-4.86828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-9.05727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-6.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-17.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-17.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
2.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-11.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-5.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-5.41605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-5.82852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-2.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-8.79153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-8.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-6.86551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.15569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.0854568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-11.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-4.46853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-10.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-3.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-3.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-13.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-12.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-8.45756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-10.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-1.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-13.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-16.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-7.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-21.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-7.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.863773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-7.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-1.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-9.62599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-3.80496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-6.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.01761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-4.57921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-6.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-7.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-13.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-4.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-5.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-7.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-12.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-7.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-4.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-9.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-21.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-22.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-16.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-21.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-12.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-11.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-6.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-2.34007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-9.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-10.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-2.93395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-20.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-10.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-10.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.85027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-22.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-1.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-5.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-7.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-16.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-12.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-13.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-13.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-2.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-14.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-10.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-4.78801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-12.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-4.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-7.19135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-12.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-19.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-14.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-9.26522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-3.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-7.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-8.62974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-5.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.585854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-10.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-6.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-20.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-9.75815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-14.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-9.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-10.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-6.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-8.50975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-1.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-11.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-5.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-6.43225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-5.91592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-15.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-11.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-7.30438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-16.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-4.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-21.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-14.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-19.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.584393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-13.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-1.98776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-7.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-3.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.53767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-11.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-17.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.597702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-5.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-4.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-16.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-8.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-5.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-18.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-10.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-20.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-13.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-7.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-22.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-17.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-4.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-21.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-2.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-5.11058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-7.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-14.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-22.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-15.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.19547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-5.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-8.27506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-5.34254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-17.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-3.93408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-11.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-6.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-21.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-15.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-8.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-17.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-16.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.777958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-9.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-12.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-15.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-9.21938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-1.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-13.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-6.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-7.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-12.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
1.12705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-8.11709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-12.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-5.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-6.84928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-16.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-14.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-1.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-11.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-14.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-21.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-8.76306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-15.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-10.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-7.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-3.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-14.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-8.83756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-16.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-12.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-6.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.69685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-22.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-16.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-7.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-11.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-13.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-9.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-19.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-11.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-10.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-6.66893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-9.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-2.62709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-7.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-15.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-6.09277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-3.17805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-5.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-17.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-8.10782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-6.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-4.84137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-4.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-10.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-15.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-14.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-12.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-3.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-6.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-8.44485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-17.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-21.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-15.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-3.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-11.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.932663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-20.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-16.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-13.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-8.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-15.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-9.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-11.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-0.0451202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-23.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-19.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-2.89778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.281712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.639969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-6.06296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-10.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-22.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-7.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-21.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-18.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-13.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-10.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-17.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-5.80974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-16.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.08478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-0.422115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-11.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-15.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-5.32422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-22.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-10.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-14.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-10.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-4.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-16.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-11.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-8.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-7.47001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-16.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-5.87544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-10.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-19.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-10.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-9.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-5.60692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-7.38251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-16.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-12.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-23.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
1.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-23.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-15.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-10.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-21.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-7.77073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-13.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-18.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-23.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-14.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-17.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-15.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-14.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-9.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-18.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-14.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-2.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-4.71225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
