
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.214505,,Surface,1,3013,
0.203619,,Surface,1,3014,
0.179193,,Surface,1,3015,
0.276954,,Surface,1,3016,
0.256899,,Surface,1,3018,
0.369605,,Surface,1,3020,
0.424339,,Surface,1,3021,
0.39983,,Surface,1,3022,
0.213829,,Surface,1,3023,
0.245022,,Surface,1,3024,
0.299812,,Surface,1,3025,
0.280573,,Surface,1,3026,
0.226778,,Surface,1,3027,
0.342216,,Surface,1,3028,
0.394685,,Surface,1,3030,
0.365088,,Surface,1,3031,
0.397361,,Surface,1,3032,
0.417628,,Surface,1,3033,
0.344246,,Surface,1,3034,
0.53644,,Surface,1,3035,
0.292402,,Surface,1,3036,
0.346131,,Surface,1,3037,
0.301033,,Surface,1,3038,
0.205348,,Surface,1,3039,
0.274765,,Surface,1,3040,
0.234327,,Surface,1,3041,
0.298618,,Surface,1,3042,
0.408954,,Surface,1,3043,
0.298355,,Surface,1,3044,
0.428332,,Surface,1,3045,
0.347064,,Surface,1,3046,
0.449125,,Surface,1,3047,
0.360956,,Surface,1,3048,
0.51083,,Surface,1,3049,
0.554468,,Surface,1,3050,
0.295649,,Surface,1,3051,
0.338416,,Surface,1,3052,
0.279251,,Surface,1,3054,
0.433065,,Surface,1,3055,
0.256065,,Surface,1,3056,
0.401095,,Surface,1,3058,
0.362454,,Surface,1,3059,
0.290729,,Surface,1,3060,
0.264876,,Surface,1,3061,
0.273754,,Surface,1,3062,
0.574976,,Surface,1,3063,
0.41243,,Surface,1,3064,
0.342508,,Surface,1,3065,
0.375946,,Surface,1,3066,
0.691925,,Surface,1,3067,
0.277096,,Surface,1,3068,
0.367031,,Surface,1,3070,
0.32375,,Surface,1,3071,
0.186521,,Surface,1,3072,
0.406355,,Surface,1,3073,
0.457371,,Surface,1,3074,
0.253274,,Surface,1,3075,
0.31312,,Surface,1,3076,
0.434442,,Surface,1,3077,
0.318298,,Surface,1,3078,
0.307147,,Surface,1,3079,
0.292776,,Surface,1,3080,
0.483812,,Surface,1,3081,
0.20861,,Surface,1,3082,
0.393303,,Surface,1,3083,
0.295994,,Surface,1,3084,
0.2199,,Surface,1,3085,
0.408302,,Surface,1,3086,
0.499177,,Surface,1,3087,
0.330675,,Surface,1,3088,
0.349476,,Surface,1,3089,
0.283368,,Surface,1,3090,
0.344415,,Surface,1,3092,
0.280041,,Surface,1,3093,
0.224027,,Surface,1,3094,
0.602746,,Surface,1,3096,
0.486454,,Surface,1,3097,
0.245895,,Surface,1,3098,
0.198372,,Surface,1,3099,
0.232599,,Surface,1,3100,
0.631044,,Surface,1,3101,
0.548281,,Surface,1,3102,
0.719227,,Surface,1,3103,
0.570584,,Surface,1,3104,
0.366606,,Surface,1,3105,
0.310366,,Surface,1,3106,
0.323823,,Surface,1,3107,
0.317677,,Surface,1,3108,
0.167844,,Surface,1,3109,
0.423168,,Surface,1,3110,
0.720917,,Surface,1,3111,
0.341524,,Surface,1,3112,
0.562198,,Surface,1,3113,
0.217441,,Surface,1,3114,
0.279899,,Surface,1,3115,
0.275688,,Surface,1,3116,
0.309543,,Surface,1,3117,
0.584755,,Surface,1,3118,
0.346529,,Surface,1,3119,
0.264662,,Surface,1,3120,
0.297773,,Surface,1,3121,
0.218752,,Surface,1,3122,
0.262449,,Surface,1,3123,
0.220531,,Surface,1,3124,
0.277306,,Surface,1,3125,
0.523693,,Surface,1,3126,
0.289459,,Surface,1,3127,
0.589217,,Surface,1,3128,
0.335641,,Surface,1,3129,
0.268639,,Surface,1,3130,
0.141664,,Surface,1,3131,
0.412147,,Surface,1,3132,
0.195633,,Surface,1,3133,
0.41618,,Surface,1,3135,
0.421852,,Surface,1,3136,
0.408366,,Surface,1,3137,
0.287563,,Surface,1,3138,
0.22094,,Surface,1,3139,
0.523066,,Surface,1,3140,
0.503341,,Surface,1,3141,
0.436217,,Surface,1,3143,
0.442578,,Surface,1,3144,
0.279335,,Surface,1,3145,
0.309533,,Surface,1,3146,
0.643315,,Surface,1,3147,
0.399583,,Surface,1,3148,
0.312227,,Surface,1,3149,
0.284844,,Surface,1,3150,
0.353913,,Surface,1,3153,
0.287608,,Surface,1,3154,
0.206506,,Surface,1,3155,
0.310952,,Surface,1,3156,
0.352062,,Surface,1,3157,
0.344583,,Surface,1,3158,
0.220864,,Surface,1,3159,
0.510732,,Surface,1,3160,
0.324473,,Surface,1,3161,
0.410662,,Surface,1,3162,
0.306295,,Surface,1,3163,
0.469451,,Surface,1,3164,
0.356558,,Surface,1,3165,
0.262033,,Surface,1,3166,
0.579901,,Surface,1,3167,
0.456549,,Surface,1,3168,
0.372184,,Surface,1,3169,
0.42767,,Surface,1,3171,
0.373239,,Surface,1,3172,
0.203387,,Surface,1,3173,
0.415326,,Surface,1,3174,
0.273037,,Surface,1,3175,
0.351195,,Surface,1,3176,
0.312376,,Surface,1,3177,
0.265509,,Surface,1,3178,
0.488875,,Surface,1,3179,
0.46955,,Surface,1,3180,
0.524587,,Surface,1,3181,
0.227614,,Surface,1,3183,
0.308475,,Surface,1,3184,
0.260817,,Surface,1,3185,
0.290337,,Surface,1,3186,
0.421542,,Surface,1,3188,
0.355914,,Surface,1,3189,
0.321981,,Surface,1,3191,
0.662318,,Surface,1,3192,
0.389836,,Surface,1,3193,
0.58571,,Surface,1,3195,
0.352531,,Surface,1,3196,
0.290086,,Surface,1,3197,
0.28918,,Surface,1,3198,
0.383617,,Surface,1,3199,
0.347998,,Surface,1,3200,
0.25617,,Surface,1,3201,
0.433584,,Surface,1,3202,
0.568137,,Surface,1,3204,
0.353721,,Surface,1,3205,
0.57522,,Surface,1,3206,
0.450479,,Surface,1,3207,
0.39265,,Surface,1,3208,
0.253952,,Surface,1,3209,
0.39146,,Surface,1,3210,
0.323832,,Surface,1,3212,
0.474749,,Surface,1,3213,
0.594757,,Surface,1,3214,
0.425578,,Surface,1,3215,
0.247242,,Surface,1,3216,
0.274572,,Surface,1,3217,
0.413244,,Surface,1,3218,
0.266282,,Surface,1,3219,
0.168542,,Surface,1,3220,
0.645898,,Surface,1,3221,
0.457286,,Surface,1,3222,
0.368425,,Surface,1,3223,
0.372537,,Surface,1,3224,
0.331052,,Surface,1,3225,
0.379754,,Surface,1,3226,
0.353404,,Surface,1,3227,
0.346031,,Surface,1,3228,
0.609338,,Surface,1,3229,
0.55635,,Surface,1,3230,
0.559645,,Surface,1,3231,
0.392483,,Surface,1,3232,
0.222422,,Surface,1,3233,
0.36301,,Surface,1,3234,
0.291179,,Surface,1,3235,
0.209126,,Surface,1,3236,
0.362462,,Surface,1,3237,
0.256505,,Surface,1,3238,
0.44397,,Surface,1,3239,
0.288794,,Surface,1,3240,
0.491676,,Surface,1,3241,
0.242588,,Surface,1,3242,
0.385502,,Surface,1,3244,
0.25936,,Surface,1,3245,
0.314865,,Surface,1,3246,
0.346001,,Surface,1,3247,
0.270867,,Surface,1,3248,
0.344127,,Surface,1,3249,
0.201752,,Surface,1,3250,
0.331358,,Surface,1,3251,
0.278586,,Surface,1,3252,
0.581586,,Surface,1,3253,
0.626656,,Surface,1,3254,
0.582663,,Surface,1,3255,
0.47682,,Surface,1,3256,
0.369805,,Surface,1,3257,
0.247081,,Surface,1,3258,
0.26956,,Surface,1,3259,
0.244821,,Surface,1,3260,
0.366101,,Surface,1,3261,
0.287068,,Surface,1,3262,
0.408594,,Surface,1,3264,
0.498722,,Surface,1,3265,
0.613507,,Surface,1,3266,
0.1877,,Surface,1,3267,
0.25649,,Surface,1,3268,
0.356456,,Surface,1,3269,
0.530932,,Surface,1,3270,
0.265857,,Surface,1,3271,
0.152139,,Surface,1,3272,
0.273718,,Surface,1,3273,
0.444738,,Surface,1,3274,
0.291523,,Surface,1,3275,
0.34757,,Surface,1,3277,
0.263759,,Surface,1,3278,
0.320355,,Surface,1,3280,
0.159979,,Surface,1,3281,
0.223658,,Surface,1,3282,
0.572182,,Surface,1,3283,
0.214845,,Surface,1,3284,
0.510635,,Surface,1,3285,
0.314661,,Surface,1,3287,
0.288272,,Surface,1,3288,
0.353167,,Surface,1,3289,
0.433462,,Surface,1,3290,
0.519355,,Surface,1,3291,
0.328511,,Surface,1,3292,
0.150835,,Surface,1,3294,
0.441194,,Surface,1,3295,
0.337997,,Surface,1,3297,
0.23341,,Surface,1,3298,
0.300842,,Surface,1,3299,
0.441565,,Surface,1,3300,
0.307059,,Surface,1,3301,
0.472152,,Surface,1,3302,
0.590101,,Surface,1,3303,
0.34688,,Surface,1,3304,
0.309909,,Surface,1,3305,
0.378963,,Surface,1,3306,
0.408598,,Surface,1,3307,
0.265042,,Surface,1,3308,
0.313585,,Surface,1,3309,
0.373973,,Surface,1,3310,
0.370741,,Surface,1,3311,
0.345798,,Surface,1,3312,
0.446737,,Surface,1,3313,
0.294189,,Surface,1,3314,
0.401227,,Surface,1,3315,
0.344222,,Surface,1,3316,
0.357916,,Surface,1,3317,
0.505863,,Surface,1,3318,
0.535686,,Surface,1,3319,
0.475404,,Surface,1,3320,
0.244903,,Surface,1,3321,
0.161747,,Surface,1,3322,
0.311917,,Surface,1,3323,
0.649348,,Surface,1,3324,
0.30605,,Surface,1,3325,
0.607402,,Surface,1,3326,
0.44099,,Surface,1,3327,
0.310686,,Surface,1,3328,
0.196546,,Surface,1,3329,
0.29748,,Surface,1,3330,
0.42852,,Surface,1,3331,
0.374647,,Surface,1,3332,
0.280273,,Surface,1,3333,
0.564687,,Surface,1,3334,
0.382921,,Surface,1,3335,
0.566969,,Surface,1,3336,
0.421295,,Surface,1,3337,
0.382409,,Surface,1,3338,
0.393551,,Surface,1,3339,
0.267515,,Surface,1,3340,
0.438762,,Surface,1,3341,
0.46588,,Surface,1,3342,
0.355626,,Surface,1,3343,
0.183983,,Surface,1,3344,
0.412943,,Surface,1,3345,
0.33929,,Surface,1,3346,
0.367656,,Surface,1,3347,
0.250941,,Surface,1,3348,
0.249102,,Surface,1,3349,
0.333464,,Surface,1,3350,
0.298082,,Surface,1,3351,
0.318877,,Surface,1,3352,
0.303266,,Surface,1,3353,
0.359715,,Surface,1,3354,
0.452083,,Surface,1,3356,
0.325442,,Surface,1,3357,
0.243881,,Surface,1,3359,
0.327564,,Surface,1,3360,
0.365791,,Surface,1,3361,
0.299076,,Surface,1,3362,
0.437837,,Surface,1,3363,
0.315208,,Surface,1,3365,
0.316285,,Surface,1,3366,
0.357292,,Surface,1,3367,
0.185519,,Surface,1,3368,
0.362664,,Surface,1,3369,
0.266306,,Surface,1,3370,
0.361608,,Surface,1,3371,
0.245056,,Surface,1,3372,
0.53379,,Surface,1,3373,
0.466023,,Surface,1,3374,
0.599929,,Surface,1,3375,
0.431222,,Surface,1,3376,
0.427161,,Surface,1,3377,
0.30035,,Surface,1,3378,
0.630036,,Surface,1,3379,
0.281498,,Surface,1,3380,
0.285335,,Surface,1,3381,
0.271973,,Surface,1,3382,
0.382486,,Surface,1,3383,
0.510667,,Surface,1,3384,
0.606676,,Surface,1,3385,
0.354244,,Surface,1,3386,
0.523783,,Surface,1,3387,
0.29658,,Surface,1,3388,
0.596983,,Surface,1,3389,
0.378347,,Surface,1,3390,
0.480101,,Surface,1,3391,
0.461761,,Surface,1,3392,
0.282559,,Surface,1,3393,
0.474293,,Surface,1,3394,
0.572423,,Surface,1,3396,
0.346458,,Surface,1,3397,
0.376704,,Surface,1,3398,
0.414689,,Surface,1,3399,
0.346044,,Surface,1,3401,
0.604975,,Surface,1,3402,
0.3155,,Surface,1,3403,
0.427284,,Surface,1,3404,
0.428734,,Surface,1,3405,
0.283804,,Surface,1,3406,
0.223719,,Surface,1,3407,
0.334241,,Surface,1,3408,
0.347095,,Surface,1,3409,
0.565757,,Surface,1,3410,
0.0826092,,Surface,1,3411,
0.500147,,Surface,1,3412,
0.416443,,Surface,1,3413,
0.435872,,Surface,1,3414,
0.415322,,Surface,1,3415,
0.477254,,Surface,1,3416,
0.642887,,Surface,1,3417,
0.334466,,Surface,1,3418,
0.414909,,Surface,1,3419,
0.307808,,Surface,1,3420,
0.314233,,Surface,1,3421,
0.626706,,Surface,1,3422,
0.491761,,Surface,1,3423,
0.287561,,Surface,1,3424,
0.495518,,Surface,1,3425,
0.419496,,Surface,1,3426,
0.500407,,Surface,1,3427,
0.306859,,Surface,1,3430,
0.325301,,Surface,1,3431,
0.359155,,Surface,1,3432,
0.292014,,Surface,1,3433,
0.462856,,Surface,1,3434,
0.278395,,Surface,1,3436,
0.324083,,Surface,1,3437,
0.461011,,Surface,1,3438,
0.320366,,Surface,1,3439,
0.287423,,Surface,1,3440,
0.297485,,Surface,1,3441,
0.447581,,Surface,1,3442,
0.523647,,Surface,1,3443,
0.254931,,Surface,1,3444,
0.313751,,Surface,1,3445,
0.313661,,Surface,1,3446,
0.532362,,Surface,1,3447,
0.383746,,Surface,1,3448,
0.62088,,Surface,1,3449,
0.430659,,Surface,1,3450,
0.291221,,Surface,1,3451,
0.76888,,Surface,1,3452,
0.261766,,Surface,1,3453,
0.555103,,Surface,1,3455,
0.344507,,Surface,1,3456,
0.316829,,Surface,1,3457,
0.327076,,Surface,1,3458,
0.554321,,Surface,1,3459,
0.55789,,Surface,1,3461,
0.316737,,Surface,1,3462,
0.4166,,Surface,1,3463,
0.492306,,Surface,1,3464,
0.375232,,Surface,1,3465,
0.219802,,Surface,1,3466,
0.586248,,Surface,1,3467,
0.286522,,Surface,1,3468,
0.420314,,Surface,1,3469,
0.330281,,Surface,1,3470,
0.425604,,Surface,1,3471,
0.405861,,Surface,1,3472,
0.498401,,Surface,1,3473,
0.27138,,Surface,1,3474,
0.490978,,Surface,1,3475,
0.297528,,Surface,1,3476,
0.455969,,Surface,1,3477,
0.443643,,Surface,1,3478,
0.336023,,Surface,1,3479,
0.428133,,Surface,1,3480,
0.450222,,Surface,1,3481,
0.32674,,Surface,1,3482,
0.322714,,Surface,1,3483,
0.316289,,Surface,1,3484,
0.388334,,Surface,1,3485,
0.255466,,Surface,1,3486,
0.316627,,Surface,1,3487,
0.460052,,Surface,1,3488,
0.359249,,Surface,1,3489,
0.251532,,Surface,1,3490,
0.553176,,Surface,1,3491,
0.425191,,Surface,1,3492,
0.484209,,Surface,1,3493,
0.349556,,Surface,1,3494,
0.305173,,Surface,1,3495,
0.565023,,Surface,1,3496,
0.213718,,Surface,1,3497,
0.49736,,Surface,1,3498,
0.352427,,Surface,1,3499,
0.454358,,Surface,1,3500,
0.295831,,Surface,1,3501,
0.368356,,Surface,1,3502,
0.695242,,Surface,1,3503,
0.337637,,Surface,1,3504,
0.141614,,Surface,1,3505,
0.426256,,Surface,1,3506,
0.240516,,Surface,1,3507,
0.36862,,Surface,1,3508,
0.335297,,Surface,1,3509,
0.486824,,Surface,1,3510,
0.501058,,Surface,1,3511,
0.283041,,Surface,1,3512,
0.32028,,Surface,1,3513,
0.272199,,Surface,1,3514,
0.3082,,Surface,1,3515,
0.270357,,Surface,1,3516,
0.434345,,Surface,1,3517,
0.295894,,Surface,1,3518,
0.700433,,Surface,1,3519,
0.402051,,Surface,1,3520,
0.455881,,Surface,1,3521,
0.283891,,Surface,1,3522,
0.4402,,Surface,1,3523,
0.342918,,Surface,1,3524,
0.349241,,Surface,1,3525,
0.282831,,Surface,1,3526,
0.481253,,Surface,1,3527,
0.300756,,Surface,1,3529,
0.442532,,Surface,1,3530,
0.572333,,Surface,1,3531,
0.340696,,Surface,1,3532,
0.255538,,Surface,1,3534,
0.312851,,Surface,1,3535,
0.404115,,Surface,1,3537,
0.350833,,Surface,1,3538,
0.180352,,Surface,1,3539,
0.336548,,Surface,1,3540,
0.382777,,Surface,1,3541,
0.552921,,Surface,1,3542,
0.654671,,Surface,1,3543,
0.33033,,Surface,1,3544,
0.31172,,Surface,1,3545,
0.232012,,Surface,1,3546,
0.163845,,Surface,1,3547,
0.42996,,Surface,1,3549,
0.300083,,Surface,1,3550,
0.448081,,Surface,1,3551,
0.616523,,Surface,1,3552,
0.27896,,Surface,1,3553,
0.393639,,Surface,1,3554,
0.333863,,Surface,1,3555,
0.452218,,Surface,1,3556,
0.320335,,Surface,1,3557,
0.266513,,Surface,1,3559,
0.249922,,Surface,1,3560,
0.331007,,Surface,1,3561,
0.307757,,Surface,1,3562,
0.232791,,Surface,1,3563,
0.246114,,Surface,1,3564,
0.286718,,Surface,1,3565,
0.220016,,Surface,1,3566,
0.251701,,Surface,1,3567,
0.502586,,Surface,1,3568,
0.258203,,Surface,1,3569,
0.446845,,Surface,1,3570,
0.407062,,Surface,1,3572,
0.252194,,Surface,1,3573,
0.324376,,Surface,1,3574,
0.28944,,Surface,1,3575,
0.082706,,Surface,1,3576,
0.466631,,Surface,1,3577,
0.502976,,Surface,1,3578,
0.254746,,Surface,1,3579,
0.369499,,Surface,1,3580,
0.306295,,Surface,1,3581,
0.33967,,Surface,1,3582,
0.27642,,Surface,1,3583,
0.474577,,Surface,1,3584,
0.596042,,Surface,1,3585,
0.310708,,Surface,1,3586,
0.335622,,Surface,1,3587,
0.309756,,Surface,1,3589,
0.447442,,Surface,1,3590,
0.244718,,Surface,1,3591,
0.396415,,Surface,1,3592,
0.259963,,Surface,1,3593,
0.361928,,Surface,1,3594,
0.30264,,Surface,1,3595,
0.542957,,Surface,1,3596,
0.249409,,Surface,1,3597,
0.288403,,Surface,1,3598,
0.606578,,Surface,1,3599,
0.484715,,Surface,1,3600,
0.258415,,Surface,1,3601,
0.317014,,Surface,1,3602,
0.231848,,Surface,1,3604,
0.248767,,Surface,1,3605,
0.457077,,Surface,1,3606,
0.287478,,Surface,1,3607,
0.258682,,Surface,1,3609,
0.366611,,Surface,1,3610,
0.42394,,Surface,1,3611,
0.352321,,Surface,1,3612,
0.26046,,Surface,1,3613,
0.363546,,Surface,1,3614,
0.352719,,Surface,1,3616,
0.41395,,Surface,1,3617,
0.227044,,Surface,1,3618,
0.545067,,Surface,1,3619,
0.397632,,Surface,1,3620,
0.247298,,Surface,1,3621,
0.41165,,Surface,1,3622,
0.222489,,Surface,1,3623,
0.396081,,Surface,1,3624,
0.287436,,Surface,1,3627,
0.324759,,Surface,1,3628,
0.43082,,Surface,1,3629,
0.193127,,Surface,1,3630,
0.327421,,Surface,1,3631,
0.196136,,Surface,1,3632,
0.375538,,Surface,1,3633,
0.387898,,Surface,1,3634,
0.238682,,Surface,1,3635,
0.193365,,Surface,1,3636,
0.322901,,Surface,1,3637,
0.384843,,Surface,1,3640,
0.287469,,Surface,1,3641,
0.456951,,Surface,1,3642,
0.416451,,Surface,1,3643,
0.351595,,Surface,1,3644,
0.41187,,Surface,1,3645,
0.523219,,Surface,1,3646,
0.74393,,Surface,1,3647,
0.50581,,Surface,1,3648,
0.325875,,Surface,1,3649,
0.340494,,Surface,1,3650,
0.445123,,Surface,1,3651,
0.230806,,Surface,1,3652,
0.361145,,Surface,1,3653,
0.357783,,Surface,1,3654,
0.246865,,Surface,1,3655,
0.326575,,Surface,1,3656,
0.332936,,Surface,1,3657,
0.404091,,Surface,1,3658,
0.334471,,Surface,1,3659,
0.294687,,Surface,1,3660,
0.274658,,Surface,1,3661,
0.362913,,Surface,1,3662,
0.228515,,Surface,1,3663,
0.534966,,Surface,1,3665,
0.413547,,Surface,1,3666,
0.333986,,Surface,1,3667,
0.34806,,Surface,1,3668,
0.436929,,Surface,1,3669,
0.519999,,Surface,1,3670,
0.248981,,Surface,1,3671,
0.349776,,Surface,1,3672,
0.378008,,Surface,1,3673,
0.353628,,Surface,1,3675,
0.246182,,Surface,1,3676,
0.396402,,Surface,1,3678,
0.267604,,Surface,1,3679,
0.308704,,Surface,1,3680,
0.278816,,Surface,1,3681,
0.255606,,Surface,1,3685,
0.379795,,Surface,1,3686,
0.360385,,Surface,1,3687,
0.511803,,Surface,1,3688,
0.254812,,Surface,1,3689,
0.296765,,Surface,1,3690,
0.351988,,Surface,1,3691,
0.250295,,Surface,1,3692,
0.313964,,Surface,1,3693,
0.389006,,Surface,1,3694,
0.353961,,Surface,1,3695,
0.223804,,Surface,1,3696,
0.274596,,Surface,1,3697,
0.425529,,Surface,1,3698,
0.281328,,Surface,1,3699,
0.325493,,Surface,1,3700,
0.592494,,Surface,1,3701,
0.462151,,Surface,1,3702,
0.268061,,Surface,1,3703,
0.37603,,Surface,1,3705,
0.303801,,Surface,1,3706,
0.47115,,Surface,1,3707,
0.42246,,Surface,1,3708,
0.330406,,Surface,1,3709,
0.470889,,Surface,1,3710,
0.200177,,Surface,1,3711,
0.399622,,Surface,1,3712,
0.427366,,Surface,1,3713,
0.623816,,Surface,1,3714,
0.489488,,Surface,1,3715,
0.303452,,Surface,1,3716,
0.428075,,Surface,1,3717,
0.60728,,Surface,1,3718,
0.311241,,Surface,1,3719,
0.483275,,Surface,1,3720,
0.301854,,Surface,1,3721,
0.267359,,Surface,1,3722,
0.52641,,Surface,1,3723,
0.229902,,Surface,1,3724,
0.248929,,Surface,1,3725,
0.397338,,Surface,1,3726,
0.269598,,Surface,1,3727,
0.307006,,Surface,1,3728,
0.377716,,Surface,1,3729,
0.318349,,Surface,1,3730,
0.307564,,Surface,1,3731,
0.306161,,Surface,1,3732,
0.248932,,Surface,1,3733,
0.375822,,Surface,1,3734,
0.259146,,Surface,1,3735,
0.395425,,Surface,1,3736,
0.354,,Surface,1,3737,
0.345681,,Surface,1,3738,
0.366579,,Surface,1,3739,
0.231161,,Surface,1,3740,
0.670601,,Surface,1,3741,
0.381595,,Surface,1,3742,
0.329603,,Surface,1,3743,
0.403323,,Surface,1,3744,
0.270623,,Surface,1,3745,
0.446097,,Surface,1,3746,
0.362241,,Surface,1,3747,
0.255195,,Surface,1,3748,
0.308662,,Surface,1,3749,
0.420374,,Surface,1,3750,
0.396103,,Surface,1,3751,
0.264494,,Surface,1,3752,
0.413282,,Surface,1,3753,
0.420965,,Surface,1,3754,
0.471238,,Surface,1,3755,
0.276104,,Surface,1,3756,
0.612958,,Surface,1,3757,
0.567385,,Surface,1,3759,
0.20598,,Surface,1,3760,
0.358118,,Surface,1,3761,
0.439804,,Surface,1,3762,
0.372666,,Surface,1,3763,
0.233689,,Surface,1,3766,
0.441135,,Surface,1,3767,
0.258818,,Surface,1,3768,
0.260389,,Surface,1,3769,
0.390253,,Surface,1,3770,
0.341737,,Surface,1,3772,
0.355379,,Surface,1,3773,
0.283028,,Surface,1,3774,
0.145137,,Surface,1,3775,
0.142604,,Surface,1,3778,
0.378663,,Surface,1,3779,
0.556853,,Surface,1,3780,
0.315173,,Surface,1,3781,
0.235207,,Surface,1,3782,
0.413233,,Surface,1,3783,
0.344564,,Surface,1,3784,
0.349697,,Surface,1,3785,
0.501863,,Surface,1,3787,
0.209519,,Surface,1,3788,
0.192179,,Surface,1,3789,
0.460106,,Surface,1,3790,
0.313784,,Surface,1,3791,
0.345668,,Surface,1,3792,
0.277909,,Surface,1,3793,
0.227556,,Surface,1,3794,
0.342001,,Surface,1,3795,
0.187004,,Surface,1,3796,
0.366378,,Surface,1,3797,
0.37942,,Surface,1,3798,
0.385481,,Surface,1,3799,
0.181289,,Surface,1,3800,
0.302171,,Surface,1,3801,
0.339687,,Surface,1,3802,
0.302293,,Surface,1,3803,
0.558882,,Surface,1,3805,
0.332643,,Surface,1,3806,
0.278026,,Surface,1,3807,
0.298991,,Surface,1,3809,
0.530488,,Surface,1,3810,
0.348199,,Surface,1,3811,
0.270013,,Surface,1,3812,
0.237647,,Surface,1,3813,
0.334465,,Surface,1,3814,
0.357379,,Surface,1,3815,
0.280823,,Surface,1,3816,
0.234882,,Surface,1,3817,
0.246473,,Surface,1,3819,
0.500727,,Surface,1,3820,
0.150109,,Surface,1,3821,
0.438886,,Surface,1,3822,
0.401322,,Surface,1,3823,
0.299832,,Surface,1,3824,
0.256055,,Surface,1,3825,
0.372291,,Surface,1,3826,
0.418458,,Surface,1,3827,
0.266093,,Surface,1,3828,
0.409683,,Surface,1,3829,
0.349588,,Surface,1,3830,
0.294963,,Surface,1,3831,
0.325909,,Surface,1,3832,
0.388264,,Surface,1,3833,
0.462209,,Surface,1,3834,
0.393113,,Surface,1,3836,
0.357684,,Surface,1,3837,
0.528369,,Surface,1,3838,
0.209013,,Surface,1,3839,
0.423455,,Surface,1,3840,
0.294794,,Surface,1,3841,
0.442055,,Surface,1,3844,
0.306992,,Surface,1,3845,
0.428939,,Surface,1,3846,
0.572021,,Surface,1,3847,
0.218704,,Surface,1,3848,
0.257802,,Surface,1,3849,
0.3654,,Surface,1,3850,
0.4527,,Surface,1,3851,
0.251538,,Surface,1,3853,
0.573845,,Surface,1,3854,
0.483105,,Surface,1,3855,
0.617807,,Surface,1,3857,
0.176677,,Surface,1,3858,
0.372836,,Surface,1,3859,
0.42318,,Surface,1,3860,
0.328338,,Surface,1,3861,
0.313619,,Surface,1,3862,
0.175525,,Surface,1,3863,
0.474925,,Surface,1,3864,
0.388456,,Surface,1,3865,
0.304997,,Surface,1,3866,
0.305953,,Surface,1,3867,
0.389382,,Surface,1,3868,
0.190534,,Surface,1,3870,
0.235277,,Surface,1,3871,
0.327192,,Surface,1,3872,
0.481002,,Surface,1,3875,
0.299151,,Surface,1,3876,
0.301029,,Surface,1,3877,
0.437389,,Surface,1,3878,
0.24471,,Surface,1,3879,
0.278652,,Surface,1,3880,
0.489029,,Surface,1,3881,
0.271539,,Surface,1,3882,
0.407773,,Surface,1,3883,
0.305599,,Surface,1,3885,
0.364133,,Surface,1,3886,
0.45843,,Surface,1,3887,
0.257854,,Surface,1,3888,
0.349621,,Surface,1,3889,
0.329707,,Surface,1,3890,
0.25491,,Surface,1,3891,
0.46619,,Surface,1,3892,
0.206835,,Surface,1,3893,
0.335274,,Surface,1,3894,
0.270741,,Surface,1,3895,
0.29922,,Surface,1,3896,
0.319404,,Surface,1,3897,
0.376598,,Surface,1,3898,
0.363568,,Surface,1,3899,
0.64877,,Surface,1,3900,
0.242552,,Surface,1,3901,
0.306082,,Surface,1,3902,
0.487169,,Surface,1,3903,
0.350321,,Surface,1,3904,
0.220283,,Surface,1,3905,
0.42785,,Surface,1,3906,
0.336695,,Surface,1,3907,
0.285931,,Surface,1,3908,
0.232032,,Surface,1,3909,
0.450753,,Surface,1,3910,
0.311292,,Surface,1,3911,
0.238861,,Surface,1,3913,
0.534646,,Surface,1,3914,
0.209709,,Surface,1,3915,
0.341488,,Surface,1,3916,
0.344953,,Surface,1,3917,
0.548257,,Surface,1,3918,
0.280022,,Surface,1,3919,
0.485404,,Surface,1,3920,
0.38788,,Surface,1,3921,
0.248701,,Surface,1,3922,
0.438858,,Surface,1,3923,
0.503605,,Surface,1,3924,
0.229984,,Surface,1,3925,
0.351704,,Surface,1,3926,
0.436542,,Surface,1,3927,
0.396272,,Surface,1,3928,
0.4512,,Surface,1,3930,
0.387598,,Surface,1,3931,
0.431321,,Surface,1,3932,
0.310237,,Surface,1,3933,
0.432893,,Surface,1,3934,
0.268122,,Surface,1,3936,
0.3395,,Surface,1,3937,
0.250067,,Surface,1,3938,
0.433677,,Surface,1,3939,
0.53002,,Surface,1,3940,
0.20978,,Surface,1,3941,
0.301604,,Surface,1,3942,
0.593846,,Surface,1,3943,
0.209666,,Surface,1,3944,
0.268422,,Surface,1,3945,
0.410619,,Surface,1,3946,
0.275279,,Surface,1,3948,
0.258377,,Surface,1,3949,
0.269989,,Surface,1,3951,
0.311929,,Surface,1,3952,
0.33636,,Surface,1,3953,
0.401019,,Surface,1,3954,
0.266338,,Surface,1,3955,
0.18233,,Surface,1,3956,
0.422247,,Surface,1,3957,
0.280301,,Surface,1,3958,
0.440095,,Surface,1,3959,
0.323657,,Surface,1,3961,
0.347384,,Surface,1,3962,
0.300272,,Surface,1,3963,
0.475752,,Surface,1,3964,
0.343351,,Surface,1,3965,
0.411965,,Surface,1,3966,
