
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.9279,µm,Surface,Distance from Origin,1,4814,
37.4009,µm,Surface,Distance from Origin,1,4816,
36.7752,µm,Surface,Distance from Origin,1,4817,
38.3375,µm,Surface,Distance from Origin,1,4818,
36.989,µm,Surface,Distance from Origin,1,4819,
36.4233,µm,Surface,Distance from Origin,1,4820,
36.4558,µm,Surface,Distance from Origin,1,4821,
41.2661,µm,Surface,Distance from Origin,1,4822,
38.0195,µm,Surface,Distance from Origin,1,4823,
36.3355,µm,Surface,Distance from Origin,1,4824,
36.7268,µm,Surface,Distance from Origin,1,4825,
37.0035,µm,Surface,Distance from Origin,1,4826,
36.3786,µm,Surface,Distance from Origin,1,4827,
36.8647,µm,Surface,Distance from Origin,1,4828,
39.0982,µm,Surface,Distance from Origin,1,4829,
37.0429,µm,Surface,Distance from Origin,1,4831,
36.8651,µm,Surface,Distance from Origin,1,4832,
36.5884,µm,Surface,Distance from Origin,1,4833,
36.8531,µm,Surface,Distance from Origin,1,4834,
36.6067,µm,Surface,Distance from Origin,1,4835,
37.2281,µm,Surface,Distance from Origin,1,4837,
36.7558,µm,Surface,Distance from Origin,1,4838,
37.9094,µm,Surface,Distance from Origin,1,4839,
36.5798,µm,Surface,Distance from Origin,1,4840,
37.2602,µm,Surface,Distance from Origin,1,4842,
36.7464,µm,Surface,Distance from Origin,1,4843,
38.8313,µm,Surface,Distance from Origin,1,4844,
36.6251,µm,Surface,Distance from Origin,1,4845,
36.6354,µm,Surface,Distance from Origin,1,4846,
37.0785,µm,Surface,Distance from Origin,1,4847,
36.8858,µm,Surface,Distance from Origin,1,4848,
37.3219,µm,Surface,Distance from Origin,1,4849,
37.8366,µm,Surface,Distance from Origin,1,4850,
37.7136,µm,Surface,Distance from Origin,1,4851,
36.2583,µm,Surface,Distance from Origin,1,4852,
36.4345,µm,Surface,Distance from Origin,1,4853,
35.9669,µm,Surface,Distance from Origin,1,4854,
36.1292,µm,Surface,Distance from Origin,1,4855,
38.2786,µm,Surface,Distance from Origin,1,4856,
39.8255,µm,Surface,Distance from Origin,1,4857,
37.3404,µm,Surface,Distance from Origin,1,4859,
36.4559,µm,Surface,Distance from Origin,1,4860,
36.1196,µm,Surface,Distance from Origin,1,4861,
38.1884,µm,Surface,Distance from Origin,1,4862,
39.0971,µm,Surface,Distance from Origin,1,4863,
37.8227,µm,Surface,Distance from Origin,1,4864,
36.7424,µm,Surface,Distance from Origin,1,4865,
36.1798,µm,Surface,Distance from Origin,1,4866,
37.3547,µm,Surface,Distance from Origin,1,4867,
36.1397,µm,Surface,Distance from Origin,1,4868,
36.3372,µm,Surface,Distance from Origin,1,4869,
37.9289,µm,Surface,Distance from Origin,1,4870,
41.4838,µm,Surface,Distance from Origin,1,4871,
38.9953,µm,Surface,Distance from Origin,1,4872,
36.787,µm,Surface,Distance from Origin,1,4873,
38.0796,µm,Surface,Distance from Origin,1,4875,
38.2391,µm,Surface,Distance from Origin,1,4876,
36.3852,µm,Surface,Distance from Origin,1,4878,
36.5873,µm,Surface,Distance from Origin,1,4879,
40.9347,µm,Surface,Distance from Origin,1,4880,
36.6978,µm,Surface,Distance from Origin,1,4881,
36.417,µm,Surface,Distance from Origin,1,4882,
40.2434,µm,Surface,Distance from Origin,1,4883,
38.6934,µm,Surface,Distance from Origin,1,4884,
37.3462,µm,Surface,Distance from Origin,1,4885,
36.7542,µm,Surface,Distance from Origin,1,4886,
38.2826,µm,Surface,Distance from Origin,1,4887,
36.3954,µm,Surface,Distance from Origin,1,4888,
36.952,µm,Surface,Distance from Origin,1,4890,
36.6574,µm,Surface,Distance from Origin,1,4891,
37.3175,µm,Surface,Distance from Origin,1,4892,
36.0842,µm,Surface,Distance from Origin,1,4893,
36.7947,µm,Surface,Distance from Origin,1,4894,
36.0872,µm,Surface,Distance from Origin,1,4895,
40.2816,µm,Surface,Distance from Origin,1,4896,
35.7358,µm,Surface,Distance from Origin,1,4897,
36.6135,µm,Surface,Distance from Origin,1,4898,
35.9146,µm,Surface,Distance from Origin,1,4899,
36.3775,µm,Surface,Distance from Origin,1,4901,
36.7567,µm,Surface,Distance from Origin,1,4902,
36.0033,µm,Surface,Distance from Origin,1,4903,
35.8297,µm,Surface,Distance from Origin,1,4904,
35.8571,µm,Surface,Distance from Origin,1,4905,
37.3673,µm,Surface,Distance from Origin,1,4906,
35.7496,µm,Surface,Distance from Origin,1,4907,
35.7495,µm,Surface,Distance from Origin,1,4908,
38.3345,µm,Surface,Distance from Origin,1,4909,
35.6509,µm,Surface,Distance from Origin,1,4911,
36.3147,µm,Surface,Distance from Origin,1,4913,
36.2674,µm,Surface,Distance from Origin,1,4914,
35.704,µm,Surface,Distance from Origin,1,4915,
37.1397,µm,Surface,Distance from Origin,1,4916,
36.1616,µm,Surface,Distance from Origin,1,4917,
40.6763,µm,Surface,Distance from Origin,1,4918,
38.543,µm,Surface,Distance from Origin,1,4919,
40.9966,µm,Surface,Distance from Origin,1,4921,
37.0251,µm,Surface,Distance from Origin,1,4922,
36.0825,µm,Surface,Distance from Origin,1,4923,
39.681,µm,Surface,Distance from Origin,1,4924,
36.08,µm,Surface,Distance from Origin,1,4925,
36.4439,µm,Surface,Distance from Origin,1,4926,
36.9665,µm,Surface,Distance from Origin,1,4927,
40.1021,µm,Surface,Distance from Origin,1,4928,
35.6411,µm,Surface,Distance from Origin,1,4930,
37.1309,µm,Surface,Distance from Origin,1,4931,
36.432,µm,Surface,Distance from Origin,1,4932,
36.0335,µm,Surface,Distance from Origin,1,4934,
35.2843,µm,Surface,Distance from Origin,1,4935,
37.5952,µm,Surface,Distance from Origin,1,4937,
36.2719,µm,Surface,Distance from Origin,1,4939,
36.3576,µm,Surface,Distance from Origin,1,4941,
37.3495,µm,Surface,Distance from Origin,1,4942,
35.6945,µm,Surface,Distance from Origin,1,4943,
35.349,µm,Surface,Distance from Origin,1,4944,
36.1585,µm,Surface,Distance from Origin,1,4945,
37.5903,µm,Surface,Distance from Origin,1,4946,
35.578,µm,Surface,Distance from Origin,1,4947,
35.3113,µm,Surface,Distance from Origin,1,4948,
36.0733,µm,Surface,Distance from Origin,1,4949,
37.1325,µm,Surface,Distance from Origin,1,4950,
40.2483,µm,Surface,Distance from Origin,1,4951,
35.5042,µm,Surface,Distance from Origin,1,4952,
35.6221,µm,Surface,Distance from Origin,1,4953,
35.7926,µm,Surface,Distance from Origin,1,4954,
36.8225,µm,Surface,Distance from Origin,1,4955,
35.7216,µm,Surface,Distance from Origin,1,4956,
36.3099,µm,Surface,Distance from Origin,1,4957,
37.2875,µm,Surface,Distance from Origin,1,4958,
35.3825,µm,Surface,Distance from Origin,1,4960,
35.7812,µm,Surface,Distance from Origin,1,4961,
37.4623,µm,Surface,Distance from Origin,1,4962,
37.4902,µm,Surface,Distance from Origin,1,4963,
35.7785,µm,Surface,Distance from Origin,1,4964,
38.3913,µm,Surface,Distance from Origin,1,4965,
34.8117,µm,Surface,Distance from Origin,1,4967,
36.2647,µm,Surface,Distance from Origin,1,4968,
36.9459,µm,Surface,Distance from Origin,1,4970,
35.203,µm,Surface,Distance from Origin,1,4971,
38.6288,µm,Surface,Distance from Origin,1,4973,
35.8598,µm,Surface,Distance from Origin,1,4974,
35.6478,µm,Surface,Distance from Origin,1,4975,
36.422,µm,Surface,Distance from Origin,1,4976,
34.717,µm,Surface,Distance from Origin,1,4977,
34.7517,µm,Surface,Distance from Origin,1,4978,
34.7078,µm,Surface,Distance from Origin,1,4979,
37.9664,µm,Surface,Distance from Origin,1,4980,
35.0665,µm,Surface,Distance from Origin,1,4982,
37.6003,µm,Surface,Distance from Origin,1,4983,
35.5415,µm,Surface,Distance from Origin,1,4984,
35.3231,µm,Surface,Distance from Origin,1,4985,
35.5059,µm,Surface,Distance from Origin,1,4986,
34.7062,µm,Surface,Distance from Origin,1,4987,
36.0697,µm,Surface,Distance from Origin,1,4988,
35.0087,µm,Surface,Distance from Origin,1,4989,
36.7818,µm,Surface,Distance from Origin,1,4990,
34.832,µm,Surface,Distance from Origin,1,4991,
35.2633,µm,Surface,Distance from Origin,1,4992,
35.4322,µm,Surface,Distance from Origin,1,4993,
39.7533,µm,Surface,Distance from Origin,1,4994,
35.8187,µm,Surface,Distance from Origin,1,4995,
36.6731,µm,Surface,Distance from Origin,1,4996,
35.1788,µm,Surface,Distance from Origin,1,4997,
37.6632,µm,Surface,Distance from Origin,1,4998,
35.1315,µm,Surface,Distance from Origin,1,4999,
35.1576,µm,Surface,Distance from Origin,1,5000,
36.3577,µm,Surface,Distance from Origin,1,5001,
37.0121,µm,Surface,Distance from Origin,1,5002,
35.102,µm,Surface,Distance from Origin,1,5003,
35.1835,µm,Surface,Distance from Origin,1,5004,
34.4124,µm,Surface,Distance from Origin,1,5005,
35.4241,µm,Surface,Distance from Origin,1,5006,
34.422,µm,Surface,Distance from Origin,1,5007,
34.3776,µm,Surface,Distance from Origin,1,5008,
34.3723,µm,Surface,Distance from Origin,1,5009,
36.4241,µm,Surface,Distance from Origin,1,5010,
34.5241,µm,Surface,Distance from Origin,1,5011,
34.3377,µm,Surface,Distance from Origin,1,5012,
34.7879,µm,Surface,Distance from Origin,1,5013,
35.3617,µm,Surface,Distance from Origin,1,5014,
36.0558,µm,Surface,Distance from Origin,1,5015,
36.389,µm,Surface,Distance from Origin,1,5016,
34.7325,µm,Surface,Distance from Origin,1,5017,
34.6051,µm,Surface,Distance from Origin,1,5018,
34.991,µm,Surface,Distance from Origin,1,5019,
34.698,µm,Surface,Distance from Origin,1,5020,
34.8848,µm,Surface,Distance from Origin,1,5021,
36.9896,µm,Surface,Distance from Origin,1,5022,
34.6233,µm,Surface,Distance from Origin,1,5023,
34.6764,µm,Surface,Distance from Origin,1,5024,
34.7951,µm,Surface,Distance from Origin,1,5025,
39.1621,µm,Surface,Distance from Origin,1,5026,
35.0032,µm,Surface,Distance from Origin,1,5027,
34.5115,µm,Surface,Distance from Origin,1,5028,
35.2682,µm,Surface,Distance from Origin,1,5030,
36.6548,µm,Surface,Distance from Origin,1,5031,
35.7133,µm,Surface,Distance from Origin,1,5032,
35.071,µm,Surface,Distance from Origin,1,5033,
35.1141,µm,Surface,Distance from Origin,1,5034,
35.7035,µm,Surface,Distance from Origin,1,5035,
35.3494,µm,Surface,Distance from Origin,1,5036,
35.9309,µm,Surface,Distance from Origin,1,5037,
35.1035,µm,Surface,Distance from Origin,1,5038,
35.2654,µm,Surface,Distance from Origin,1,5039,
35.1392,µm,Surface,Distance from Origin,1,5040,
34.5608,µm,Surface,Distance from Origin,1,5041,
35.8978,µm,Surface,Distance from Origin,1,5042,
34.8351,µm,Surface,Distance from Origin,1,5044,
33.9218,µm,Surface,Distance from Origin,1,5046,
33.8578,µm,Surface,Distance from Origin,1,5047,
33.8085,µm,Surface,Distance from Origin,1,5048,
34.234,µm,Surface,Distance from Origin,1,5049,
35.8728,µm,Surface,Distance from Origin,1,5050,
34.3669,µm,Surface,Distance from Origin,1,5051,
34.1392,µm,Surface,Distance from Origin,1,5052,
34.2945,µm,Surface,Distance from Origin,1,5053,
36.376,µm,Surface,Distance from Origin,1,5054,
33.9548,µm,Surface,Distance from Origin,1,5055,
35.6482,µm,Surface,Distance from Origin,1,5056,
38.1926,µm,Surface,Distance from Origin,1,5057,
35.5847,µm,Surface,Distance from Origin,1,5058,
33.7933,µm,Surface,Distance from Origin,1,5059,
34.7254,µm,Surface,Distance from Origin,1,5060,
34.6434,µm,Surface,Distance from Origin,1,5061,
36.7596,µm,Surface,Distance from Origin,1,5062,
37.3045,µm,Surface,Distance from Origin,1,5063,
35.9992,µm,Surface,Distance from Origin,1,5064,
34.2976,µm,Surface,Distance from Origin,1,5065,
37.8424,µm,Surface,Distance from Origin,1,5066,
33.9513,µm,Surface,Distance from Origin,1,5067,
34.6815,µm,Surface,Distance from Origin,1,5068,
36.9481,µm,Surface,Distance from Origin,1,5069,
35.2278,µm,Surface,Distance from Origin,1,5070,
36.2303,µm,Surface,Distance from Origin,1,5071,
34.9908,µm,Surface,Distance from Origin,1,5072,
34.2297,µm,Surface,Distance from Origin,1,5073,
34.7932,µm,Surface,Distance from Origin,1,5074,
34.1677,µm,Surface,Distance from Origin,1,5075,
36.4571,µm,Surface,Distance from Origin,1,5076,
36.9093,µm,Surface,Distance from Origin,1,5077,
36.261,µm,Surface,Distance from Origin,1,5079,
34.2855,µm,Surface,Distance from Origin,1,5080,
34.3133,µm,Surface,Distance from Origin,1,5081,
34.7716,µm,Surface,Distance from Origin,1,5082,
34.5509,µm,Surface,Distance from Origin,1,5083,
34.9494,µm,Surface,Distance from Origin,1,5084,
34.1554,µm,Surface,Distance from Origin,1,5085,
33.9431,µm,Surface,Distance from Origin,1,5086,
33.7953,µm,Surface,Distance from Origin,1,5087,
34.847,µm,Surface,Distance from Origin,1,5088,
33.8385,µm,Surface,Distance from Origin,1,5089,
33.6827,µm,Surface,Distance from Origin,1,5090,
34.0888,µm,Surface,Distance from Origin,1,5091,
33.3874,µm,Surface,Distance from Origin,1,5092,
34.2613,µm,Surface,Distance from Origin,1,5093,
33.3355,µm,Surface,Distance from Origin,1,5094,
33.4168,µm,Surface,Distance from Origin,1,5095,
37.4534,µm,Surface,Distance from Origin,1,5096,
35.2508,µm,Surface,Distance from Origin,1,5097,
33.5264,µm,Surface,Distance from Origin,1,5098,
33.8047,µm,Surface,Distance from Origin,1,5099,
33.784,µm,Surface,Distance from Origin,1,5100,
36.3468,µm,Surface,Distance from Origin,1,5101,
33.6478,µm,Surface,Distance from Origin,1,5102,
34.9124,µm,Surface,Distance from Origin,1,5103,
34.3901,µm,Surface,Distance from Origin,1,5104,
34.3622,µm,Surface,Distance from Origin,1,5105,
37.8964,µm,Surface,Distance from Origin,1,5106,
36.0367,µm,Surface,Distance from Origin,1,5107,
33.8325,µm,Surface,Distance from Origin,1,5108,
33.9431,µm,Surface,Distance from Origin,1,5109,
35.0263,µm,Surface,Distance from Origin,1,5110,
36.7079,µm,Surface,Distance from Origin,1,5111,
35.4272,µm,Surface,Distance from Origin,1,5112,
34.8423,µm,Surface,Distance from Origin,1,5113,
37.0284,µm,Surface,Distance from Origin,1,5114,
34.0899,µm,Surface,Distance from Origin,1,5115,
36.5138,µm,Surface,Distance from Origin,1,5116,
38.5206,µm,Surface,Distance from Origin,1,5117,
34.6176,µm,Surface,Distance from Origin,1,5118,
33.7591,µm,Surface,Distance from Origin,1,5119,
34.6463,µm,Surface,Distance from Origin,1,5120,
33.8211,µm,Surface,Distance from Origin,1,5121,
35.9114,µm,Surface,Distance from Origin,1,5122,
35.7611,µm,Surface,Distance from Origin,1,5123,
34.1374,µm,Surface,Distance from Origin,1,5124,
34.6521,µm,Surface,Distance from Origin,1,5125,
33.699,µm,Surface,Distance from Origin,1,5126,
35.7592,µm,Surface,Distance from Origin,1,5127,
37.78,µm,Surface,Distance from Origin,1,5128,
33.3623,µm,Surface,Distance from Origin,1,5129,
35.0619,µm,Surface,Distance from Origin,1,5130,
34.9914,µm,Surface,Distance from Origin,1,5131,
33.5746,µm,Surface,Distance from Origin,1,5132,
32.9439,µm,Surface,Distance from Origin,1,5133,
33.0815,µm,Surface,Distance from Origin,1,5134,
35.4555,µm,Surface,Distance from Origin,1,5135,
33.7189,µm,Surface,Distance from Origin,1,5136,
32.7562,µm,Surface,Distance from Origin,1,5137,
33.8486,µm,Surface,Distance from Origin,1,5138,
33.0394,µm,Surface,Distance from Origin,1,5139,
34.8283,µm,Surface,Distance from Origin,1,5140,
34.8877,µm,Surface,Distance from Origin,1,5141,
33.9156,µm,Surface,Distance from Origin,1,5142,
33.0235,µm,Surface,Distance from Origin,1,5143,
33.1544,µm,Surface,Distance from Origin,1,5144,
34.6176,µm,Surface,Distance from Origin,1,5145,
36.982,µm,Surface,Distance from Origin,1,5146,
33.0999,µm,Surface,Distance from Origin,1,5147,
37.2531,µm,Surface,Distance from Origin,1,5148,
33.6236,µm,Surface,Distance from Origin,1,5149,
33.3447,µm,Surface,Distance from Origin,1,5150,
33.2088,µm,Surface,Distance from Origin,1,5151,
35.8407,µm,Surface,Distance from Origin,1,5152,
34.0113,µm,Surface,Distance from Origin,1,5153,
33.5612,µm,Surface,Distance from Origin,1,5154,
33.9297,µm,Surface,Distance from Origin,1,5155,
33.5454,µm,Surface,Distance from Origin,1,5156,
34.392,µm,Surface,Distance from Origin,1,5157,
33.8874,µm,Surface,Distance from Origin,1,5158,
33.4108,µm,Surface,Distance from Origin,1,5159,
35.6306,µm,Surface,Distance from Origin,1,5160,
35.7646,µm,Surface,Distance from Origin,1,5161,
33.5195,µm,Surface,Distance from Origin,1,5162,
33.7741,µm,Surface,Distance from Origin,1,5163,
32.4401,µm,Surface,Distance from Origin,1,5164,
32.7168,µm,Surface,Distance from Origin,1,5165,
32.7285,µm,Surface,Distance from Origin,1,5166,
32.6312,µm,Surface,Distance from Origin,1,5167,
35.0372,µm,Surface,Distance from Origin,1,5168,
32.3464,µm,Surface,Distance from Origin,1,5169,
32.5848,µm,Surface,Distance from Origin,1,5170,
34.6339,µm,Surface,Distance from Origin,1,5171,
32.4766,µm,Surface,Distance from Origin,1,5172,
34.0272,µm,Surface,Distance from Origin,1,5173,
33.4237,µm,Surface,Distance from Origin,1,5174,
34.2017,µm,Surface,Distance from Origin,1,5175,
32.7227,µm,Surface,Distance from Origin,1,5176,
36.7563,µm,Surface,Distance from Origin,1,5177,
36.0408,µm,Surface,Distance from Origin,1,5178,
33.1709,µm,Surface,Distance from Origin,1,5179,
33.3236,µm,Surface,Distance from Origin,1,5181,
33.2089,µm,Surface,Distance from Origin,1,5182,
37.3252,µm,Surface,Distance from Origin,1,5183,
32.9984,µm,Surface,Distance from Origin,1,5184,
33.5437,µm,Surface,Distance from Origin,1,5186,
32.8891,µm,Surface,Distance from Origin,1,5187,
32.99,µm,Surface,Distance from Origin,1,5188,
33.7105,µm,Surface,Distance from Origin,1,5189,
34.0904,µm,Surface,Distance from Origin,1,5190,
32.7873,µm,Surface,Distance from Origin,1,5191,
33.5255,µm,Surface,Distance from Origin,1,5192,
32.9798,µm,Surface,Distance from Origin,1,5193,
32.9854,µm,Surface,Distance from Origin,1,5194,
32.7966,µm,Surface,Distance from Origin,1,5195,
32.603,µm,Surface,Distance from Origin,1,5196,
34.9878,µm,Surface,Distance from Origin,1,5197,
33.2568,µm,Surface,Distance from Origin,1,5198,
33.1222,µm,Surface,Distance from Origin,1,5199,
33.4695,µm,Surface,Distance from Origin,1,5200,
37.7761,µm,Surface,Distance from Origin,1,5201,
31.9482,µm,Surface,Distance from Origin,1,5203,
31.8803,µm,Surface,Distance from Origin,1,5204,
37.0438,µm,Surface,Distance from Origin,1,5205,
33.5967,µm,Surface,Distance from Origin,1,5206,
32.0215,µm,Surface,Distance from Origin,1,5207,
32.2606,µm,Surface,Distance from Origin,1,5208,
32.4151,µm,Surface,Distance from Origin,1,5209,
32.2602,µm,Surface,Distance from Origin,1,5210,
36.4995,µm,Surface,Distance from Origin,1,5211,
36.8989,µm,Surface,Distance from Origin,1,5212,
35.9843,µm,Surface,Distance from Origin,1,5213,
34.6417,µm,Surface,Distance from Origin,1,5214,
37.1492,µm,Surface,Distance from Origin,1,5215,
35.3457,µm,Surface,Distance from Origin,1,5217,
33.1026,µm,Surface,Distance from Origin,1,5218,
33.3307,µm,Surface,Distance from Origin,1,5219,
35.1356,µm,Surface,Distance from Origin,1,5220,
35.601,µm,Surface,Distance from Origin,1,5221,
33.6199,µm,Surface,Distance from Origin,1,5222,
32.7654,µm,Surface,Distance from Origin,1,5223,
36.1991,µm,Surface,Distance from Origin,1,5224,
37.3832,µm,Surface,Distance from Origin,1,5225,
32.4855,µm,Surface,Distance from Origin,1,5226,
32.5492,µm,Surface,Distance from Origin,1,5227,
32.121,µm,Surface,Distance from Origin,1,5228,
34.5708,µm,Surface,Distance from Origin,1,5229,
35.1841,µm,Surface,Distance from Origin,1,5230,
32.5163,µm,Surface,Distance from Origin,1,5231,
33.6061,µm,Surface,Distance from Origin,1,5232,
34.4189,µm,Surface,Distance from Origin,1,5233,
35.5122,µm,Surface,Distance from Origin,1,5234,
34.8616,µm,Surface,Distance from Origin,1,5235,
32.8337,µm,Surface,Distance from Origin,1,5236,
32.511,µm,Surface,Distance from Origin,1,5237,
32.8873,µm,Surface,Distance from Origin,1,5239,
33.3864,µm,Surface,Distance from Origin,1,5240,
32.1157,µm,Surface,Distance from Origin,1,5241,
32.9818,µm,Surface,Distance from Origin,1,5242,
32.2291,µm,Surface,Distance from Origin,1,5244,
35.8906,µm,Surface,Distance from Origin,1,5245,
34.3582,µm,Surface,Distance from Origin,1,5246,
33.5171,µm,Surface,Distance from Origin,1,5247,
31.5079,µm,Surface,Distance from Origin,1,5248,
32.1487,µm,Surface,Distance from Origin,1,5249,
32.5657,µm,Surface,Distance from Origin,1,5250,
31.7047,µm,Surface,Distance from Origin,1,5251,
36.1683,µm,Surface,Distance from Origin,1,5252,
33.748,µm,Surface,Distance from Origin,1,5253,
32.061,µm,Surface,Distance from Origin,1,5254,
32.4777,µm,Surface,Distance from Origin,1,5255,
32.1102,µm,Surface,Distance from Origin,1,5256,
32.0986,µm,Surface,Distance from Origin,1,5257,
33.1924,µm,Surface,Distance from Origin,1,5258,
34.4928,µm,Surface,Distance from Origin,1,5259,
31.6707,µm,Surface,Distance from Origin,1,5260,
33.3205,µm,Surface,Distance from Origin,1,5261,
32.3991,µm,Surface,Distance from Origin,1,5262,
33.0545,µm,Surface,Distance from Origin,1,5264,
32.0896,µm,Surface,Distance from Origin,1,5265,
34.9987,µm,Surface,Distance from Origin,1,5266,
33.5863,µm,Surface,Distance from Origin,1,5267,
31.9702,µm,Surface,Distance from Origin,1,5268,
32.4953,µm,Surface,Distance from Origin,1,5269,
32.0365,µm,Surface,Distance from Origin,1,5270,
32.9636,µm,Surface,Distance from Origin,1,5271,
32.8279,µm,Surface,Distance from Origin,1,5272,
32.2181,µm,Surface,Distance from Origin,1,5273,
32.4437,µm,Surface,Distance from Origin,1,5274,
33.9701,µm,Surface,Distance from Origin,1,5275,
32.5644,µm,Surface,Distance from Origin,1,5276,
32.803,µm,Surface,Distance from Origin,1,5277,
30.9564,µm,Surface,Distance from Origin,1,5278,
31.0443,µm,Surface,Distance from Origin,1,5279,
31.635,µm,Surface,Distance from Origin,1,5280,
33.1804,µm,Surface,Distance from Origin,1,5281,
30.9222,µm,Surface,Distance from Origin,1,5282,
31.3074,µm,Surface,Distance from Origin,1,5284,
31.1707,µm,Surface,Distance from Origin,1,5285,
32.8079,µm,Surface,Distance from Origin,1,5286,
36.1213,µm,Surface,Distance from Origin,1,5287,
31.796,µm,Surface,Distance from Origin,1,5288,
31.2508,µm,Surface,Distance from Origin,1,5289,
31.1482,µm,Surface,Distance from Origin,1,5290,
31.2936,µm,Surface,Distance from Origin,1,5291,
31.6294,µm,Surface,Distance from Origin,1,5292,
32.8245,µm,Surface,Distance from Origin,1,5293,
31.7165,µm,Surface,Distance from Origin,1,5294,
31.8746,µm,Surface,Distance from Origin,1,5295,
35.1308,µm,Surface,Distance from Origin,1,5296,
33.6459,µm,Surface,Distance from Origin,1,5297,
31.6043,µm,Surface,Distance from Origin,1,5298,
33.0965,µm,Surface,Distance from Origin,1,5299,
34.5649,µm,Surface,Distance from Origin,1,5300,
31.3591,µm,Surface,Distance from Origin,1,5301,
33.5074,µm,Surface,Distance from Origin,1,5302,
32.6433,µm,Surface,Distance from Origin,1,5303,
32.3603,µm,Surface,Distance from Origin,1,5304,
31.5403,µm,Surface,Distance from Origin,1,5305,
32.0663,µm,Surface,Distance from Origin,1,5306,
31.6597,µm,Surface,Distance from Origin,1,5307,
31.6897,µm,Surface,Distance from Origin,1,5308,
32.0047,µm,Surface,Distance from Origin,1,5309,
31.9755,µm,Surface,Distance from Origin,1,5310,
32.0296,µm,Surface,Distance from Origin,1,5311,
31.4034,µm,Surface,Distance from Origin,1,5312,
32.7612,µm,Surface,Distance from Origin,1,5313,
31.6032,µm,Surface,Distance from Origin,1,5314,
31.8262,µm,Surface,Distance from Origin,1,5315,
33.0972,µm,Surface,Distance from Origin,1,5316,
31.5621,µm,Surface,Distance from Origin,1,5317,
31.332,µm,Surface,Distance from Origin,1,5318,
30.9098,µm,Surface,Distance from Origin,1,5319,
30.6553,µm,Surface,Distance from Origin,1,5320,
30.714,µm,Surface,Distance from Origin,1,5321,
34.7996,µm,Surface,Distance from Origin,1,5322,
31.3727,µm,Surface,Distance from Origin,1,5323,
35.2308,µm,Surface,Distance from Origin,1,5324,
30.6558,µm,Surface,Distance from Origin,1,5325,
31.4156,µm,Surface,Distance from Origin,1,5326,
30.9337,µm,Surface,Distance from Origin,1,5327,
30.9228,µm,Surface,Distance from Origin,1,5328,
31.1084,µm,Surface,Distance from Origin,1,5329,
32.0369,µm,Surface,Distance from Origin,1,5330,
30.8167,µm,Surface,Distance from Origin,1,5331,
31.149,µm,Surface,Distance from Origin,1,5333,
30.6499,µm,Surface,Distance from Origin,1,5334,
30.8007,µm,Surface,Distance from Origin,1,5335,
31.4056,µm,Surface,Distance from Origin,1,5336,
34.3558,µm,Surface,Distance from Origin,1,5337,
31.1942,µm,Surface,Distance from Origin,1,5338,
31.5513,µm,Surface,Distance from Origin,1,5339,
30.8881,µm,Surface,Distance from Origin,1,5340,
32.5619,µm,Surface,Distance from Origin,1,5341,
33.5316,µm,Surface,Distance from Origin,1,5342,
31.2116,µm,Surface,Distance from Origin,1,5343,
31.7142,µm,Surface,Distance from Origin,1,5344,
35.092,µm,Surface,Distance from Origin,1,5345,
30.9417,µm,Surface,Distance from Origin,1,5346,
32.27,µm,Surface,Distance from Origin,1,5348,
35.5811,µm,Surface,Distance from Origin,1,5349,
31.4188,µm,Surface,Distance from Origin,1,5350,
31.2645,µm,Surface,Distance from Origin,1,5351,
31.4084,µm,Surface,Distance from Origin,1,5352,
29.8917,µm,Surface,Distance from Origin,1,5353,
33.9969,µm,Surface,Distance from Origin,1,5354,
30.4048,µm,Surface,Distance from Origin,1,5355,
31.1405,µm,Surface,Distance from Origin,1,5356,
30.2815,µm,Surface,Distance from Origin,1,5357,
30.8645,µm,Surface,Distance from Origin,1,5358,
31.353,µm,Surface,Distance from Origin,1,5359,
29.8365,µm,Surface,Distance from Origin,1,5360,
30.2534,µm,Surface,Distance from Origin,1,5361,
30.4031,µm,Surface,Distance from Origin,1,5362,
31.3057,µm,Surface,Distance from Origin,1,5363,
30.5936,µm,Surface,Distance from Origin,1,5364,
30.0611,µm,Surface,Distance from Origin,1,5365,
30.3541,µm,Surface,Distance from Origin,1,5366,
30.1539,µm,Surface,Distance from Origin,1,5367,
30.8076,µm,Surface,Distance from Origin,1,5368,
30.3539,µm,Surface,Distance from Origin,1,5369,
30.4492,µm,Surface,Distance from Origin,1,5370,
33.1727,µm,Surface,Distance from Origin,1,5371,
32.0332,µm,Surface,Distance from Origin,1,5372,
30.1367,µm,Surface,Distance from Origin,1,5373,
30.9429,µm,Surface,Distance from Origin,1,5374,
30.7441,µm,Surface,Distance from Origin,1,5375,
31.4028,µm,Surface,Distance from Origin,1,5376,
34.01,µm,Surface,Distance from Origin,1,5377,
30.078,µm,Surface,Distance from Origin,1,5378,
30.2523,µm,Surface,Distance from Origin,1,5380,
30.0956,µm,Surface,Distance from Origin,1,5381,
31.825,µm,Surface,Distance from Origin,1,5382,
32.1845,µm,Surface,Distance from Origin,1,5383,
30.5296,µm,Surface,Distance from Origin,1,5384,
30.2299,µm,Surface,Distance from Origin,1,5385,
34.4744,µm,Surface,Distance from Origin,1,5386,
31.6915,µm,Surface,Distance from Origin,1,5387,
32.7769,µm,Surface,Distance from Origin,1,5388,
