
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.7381,µm,Surface,Position,1,4713,
3.97063,µm,Surface,Position,1,4714,
4.37081,µm,Surface,Position,1,4715,
4.43885,µm,Surface,Position,1,4716,
3.9636,µm,Surface,Position,1,4717,
4.3825,µm,Surface,Position,1,4718,
4.40113,µm,Surface,Position,1,4721,
4.13257,µm,Surface,Position,1,4722,
3.85275,µm,Surface,Position,1,4724,
3.588,µm,Surface,Position,1,4725,
4.48966,µm,Surface,Position,1,4726,
4.29484,µm,Surface,Position,1,4727,
3.41525,µm,Surface,Position,1,4729,
4.45763,µm,Surface,Position,1,4730,
4.10234,µm,Surface,Position,1,4731,
4.54737,µm,Surface,Position,1,4732,
4.41684,µm,Surface,Position,1,4733,
4.6,µm,Surface,Position,1,4734,
4.56364,µm,Surface,Position,1,4735,
4.46737,µm,Surface,Position,1,4736,
4.37867,µm,Surface,Position,1,4737,
4.44954,µm,Surface,Position,1,4738,
4.36109,µm,Surface,Position,1,4739,
4.1746,µm,Surface,Position,1,4740,
4.1269,µm,Surface,Position,1,4741,
4.63092,µm,Surface,Position,1,4742,
4.43333,µm,Surface,Position,1,4743,
4.40837,µm,Surface,Position,1,4745,
4.19787,µm,Surface,Position,1,4748,
4.24268,µm,Surface,Position,1,4750,
4.43158,µm,Surface,Position,1,4751,
4.64145,µm,Surface,Position,1,4752,
4.39935,µm,Surface,Position,1,4753,
4.61539,µm,Surface,Position,1,4754,
4.20468,µm,Surface,Position,1,4755,
4.6,µm,Surface,Position,1,4756,
4.37386,µm,Surface,Position,1,4757,
3.96632,µm,Surface,Position,1,4758,
4.5863,µm,Surface,Position,1,4759,
4.65897,µm,Surface,Position,1,4760,
4.19484,µm,Surface,Position,1,4761,
4.61017,µm,Surface,Position,1,4762,
4.5561,µm,Surface,Position,1,4764,
4.3009,µm,Surface,Position,1,4766,
4.475,µm,Surface,Position,1,4767,
4.0831,µm,Surface,Position,1,4768,
4.55881,µm,Surface,Position,1,4769,
4.50959,µm,Surface,Position,1,4770,
4.44786,µm,Surface,Position,1,4771,
4.4963,µm,Surface,Position,1,4772,
4.18947,µm,Surface,Position,1,4775,
4.46194,µm,Surface,Position,1,4776,
4.2895,µm,Surface,Position,1,4777,
4.61359,µm,Surface,Position,1,4778,
4.44127,µm,Surface,Position,1,4779,
4.18427,µm,Surface,Position,1,4780,
4.40078,µm,Surface,Position,1,4781,
4.6,µm,Surface,Position,1,4783,
4.52368,µm,Surface,Position,1,4784,
3.86467,µm,Surface,Position,1,4785,
4.59012,µm,Surface,Position,1,4786,
4.54672,µm,Surface,Position,1,4787,
4.51739,µm,Surface,Position,1,4789,
4.13906,µm,Surface,Position,1,4790,
4.36157,µm,Surface,Position,1,4791,
4.51189,µm,Surface,Position,1,4792,
4.23776,µm,Surface,Position,1,4793,
4.49189,µm,Surface,Position,1,4794,
4.52727,µm,Surface,Position,1,4795,
4.03149,µm,Surface,Position,1,4796,
3.83761,µm,Surface,Position,1,4797,
4.41994,µm,Surface,Position,1,4798,
4.48,µm,Surface,Position,1,4799,
4.39716,µm,Surface,Position,1,4800,
4.37044,µm,Surface,Position,1,4801,
4.1627,µm,Surface,Position,1,4802,
4.03329,µm,Surface,Position,1,4803,
4.56454,µm,Surface,Position,1,4804,
4.48436,µm,Surface,Position,1,4805,
4.51,µm,Surface,Position,1,4806,
4.6019,µm,Surface,Position,1,4807,
4.46243,µm,Surface,Position,1,4808,
4.592,µm,Surface,Position,1,4809,
4.08611,µm,Surface,Position,1,4810,
4.4549,µm,Surface,Position,1,4811,
4.41846,µm,Surface,Position,1,4812,
4.27052,µm,Surface,Position,1,4813,
4.37407,µm,Surface,Position,1,4814,
4.45965,µm,Surface,Position,1,4816,
4.2068,µm,Surface,Position,1,4817,
4.55519,µm,Surface,Position,1,4818,
4.3373,µm,Surface,Position,1,4819,
4.01212,µm,Surface,Position,1,4820,
4.03052,µm,Surface,Position,1,4821,
4.55232,µm,Surface,Position,1,4822,
4.53964,µm,Surface,Position,1,4823,
4.52099,µm,Surface,Position,1,4824,
4.35172,µm,Surface,Position,1,4825,
4.49051,µm,Surface,Position,1,4826,
3.83134,µm,Surface,Position,1,4827,
4.288,µm,Surface,Position,1,4828,
4.58462,µm,Surface,Position,1,4829,
4.41733,µm,Surface,Position,1,4831,
4.44208,µm,Surface,Position,1,4832,
4.00585,µm,Surface,Position,1,4833,
4.41111,µm,Surface,Position,1,4834,
4.09907,µm,Surface,Position,1,4835,
4.50337,µm,Surface,Position,1,4837,
4.55933,µm,Surface,Position,1,4838,
4.53554,µm,Surface,Position,1,4839,
4.25309,µm,Surface,Position,1,4840,
4.3186,µm,Surface,Position,1,4842,
4.51517,µm,Surface,Position,1,4843,
4.63009,µm,Surface,Position,1,4844,
4.43947,µm,Surface,Position,1,4845,
4.49452,µm,Surface,Position,1,4846,
4.22879,µm,Surface,Position,1,4847,
4.33077,µm,Surface,Position,1,4848,
4.22328,µm,Surface,Position,1,4849,
4.42703,µm,Surface,Position,1,4850,
4.28958,µm,Surface,Position,1,4851,
4.41714,µm,Surface,Position,1,4852,
4.55862,µm,Surface,Position,1,4853,
4.15267,µm,Surface,Position,1,4854,
4.48709,µm,Surface,Position,1,4855,
4.62638,µm,Surface,Position,1,4856,
4.70263,µm,Surface,Position,1,4857,
4.44565,µm,Surface,Position,1,4859,
4.10244,µm,Surface,Position,1,4860,
4.5,µm,Surface,Position,1,4861,
4.6,µm,Surface,Position,1,4862,
4.72,µm,Surface,Position,1,4863,
4.61868,µm,Surface,Position,1,4864,
4.46755,µm,Surface,Position,1,4865,
4.30889,µm,Surface,Position,1,4866,
4.54626,µm,Surface,Position,1,4867,
4.37616,µm,Surface,Position,1,4868,
4.02368,µm,Surface,Position,1,4869,
4.45161,µm,Surface,Position,1,4870,
4.58791,µm,Surface,Position,1,4871,
4.7,µm,Surface,Position,1,4872,
4.4,µm,Surface,Position,1,4873,
4.4404,µm,Surface,Position,1,4875,
4.26977,µm,Surface,Position,1,4876,
4.39018,µm,Surface,Position,1,4878,
4.18512,µm,Surface,Position,1,4879,
4.57,µm,Surface,Position,1,4880,
4.25481,µm,Surface,Position,1,4881,
4.18513,µm,Surface,Position,1,4882,
4.73333,µm,Surface,Position,1,4883,
4.69524,µm,Surface,Position,1,4884,
4.37483,µm,Surface,Position,1,4885,
4.14125,µm,Surface,Position,1,4886,
4.64658,µm,Surface,Position,1,4887,
4.05932,µm,Surface,Position,1,4888,
4.54849,µm,Surface,Position,1,4890,
4.35094,µm,Surface,Position,1,4891,
4.416,µm,Surface,Position,1,4892,
4.27699,µm,Surface,Position,1,4893,
4.49231,µm,Surface,Position,1,4894,
4.42092,µm,Surface,Position,1,4895,
4.56232,µm,Surface,Position,1,4896,
4.47423,µm,Surface,Position,1,4897,
4.49297,µm,Surface,Position,1,4898,
4.20588,µm,Surface,Position,1,4899,
4.47925,µm,Surface,Position,1,4901,
4.50417,µm,Surface,Position,1,4902,
4.46555,µm,Surface,Position,1,4903,
4.37756,µm,Surface,Position,1,4904,
4.29948,µm,Surface,Position,1,4905,
4.52524,µm,Surface,Position,1,4906,
4.07234,µm,Surface,Position,1,4907,
4.3064,µm,Surface,Position,1,4908,
4.63333,µm,Surface,Position,1,4909,
4.10631,µm,Surface,Position,1,4911,
4.3041,µm,Surface,Position,1,4913,
4.35009,µm,Surface,Position,1,4914,
4.54847,µm,Surface,Position,1,4915,
4.63429,µm,Surface,Position,1,4916,
4.26618,µm,Surface,Position,1,4917,
4.69412,µm,Surface,Position,1,4918,
4.48205,µm,Surface,Position,1,4919,
4.52174,µm,Surface,Position,1,4921,
4.46148,µm,Surface,Position,1,4922,
4.44041,µm,Surface,Position,1,4923,
4.62947,µm,Surface,Position,1,4924,
4.3484,µm,Surface,Position,1,4925,
4.39057,µm,Surface,Position,1,4926,
4.61667,µm,Surface,Position,1,4927,
4.36191,µm,Surface,Position,1,4928,
4.42609,µm,Surface,Position,1,4930,
4.55944,µm,Surface,Position,1,4931,
4.45022,µm,Surface,Position,1,4932,
4.34464,µm,Surface,Position,1,4934,
4.04365,µm,Surface,Position,1,4935,
4.67907,µm,Surface,Position,1,4937,
4.42161,µm,Surface,Position,1,4939,
4.53462,µm,Surface,Position,1,4941,
4.4,µm,Surface,Position,1,4942,
4.42333,µm,Surface,Position,1,4943,
4.45524,µm,Surface,Position,1,4944,
4.49011,µm,Surface,Position,1,4945,
4.57857,µm,Surface,Position,1,4946,
4.45362,µm,Surface,Position,1,4947,
4.46524,µm,Surface,Position,1,4948,
4.30539,µm,Surface,Position,1,4949,
4.61539,µm,Surface,Position,1,4950,
4.7179,µm,Surface,Position,1,4951,
4.23217,µm,Surface,Position,1,4952,
4.22233,µm,Surface,Position,1,4953,
4.52672,µm,Surface,Position,1,4954,
4.54712,µm,Surface,Position,1,4955,
4.40212,µm,Surface,Position,1,4956,
4.4853,µm,Surface,Position,1,4957,
4.56536,µm,Surface,Position,1,4958,
4.46344,µm,Surface,Position,1,4960,
4.06227,µm,Surface,Position,1,4961,
4.56977,µm,Surface,Position,1,4962,
4.46154,µm,Surface,Position,1,4963,
4.38901,µm,Surface,Position,1,4964,
4.75,µm,Surface,Position,1,4965,
4.27473,µm,Surface,Position,1,4967,
4.5641,µm,Surface,Position,1,4968,
4.57143,µm,Surface,Position,1,4970,
4.48058,µm,Surface,Position,1,4971,
4.64195,µm,Surface,Position,1,4973,
4.55833,µm,Surface,Position,1,4974,
4.47451,µm,Surface,Position,1,4975,
4.59869,µm,Surface,Position,1,4976,
4.47351,µm,Surface,Position,1,4977,
4.51579,µm,Surface,Position,1,4978,
4.328,µm,Surface,Position,1,4979,
4.65,µm,Surface,Position,1,4980,
4.38333,µm,Surface,Position,1,4982,
4.29851,µm,Surface,Position,1,4983,
4.44143,µm,Surface,Position,1,4984,
4.20782,µm,Surface,Position,1,4985,
4.48609,µm,Surface,Position,1,4986,
4.68378,µm,Surface,Position,1,4987,
4.55702,µm,Surface,Position,1,4988,
4.27041,µm,Surface,Position,1,4989,
4.57325,µm,Surface,Position,1,4990,
4.6125,µm,Surface,Position,1,4991,
4.39091,µm,Surface,Position,1,4992,
4.45936,µm,Surface,Position,1,4993,
4.48571,µm,Surface,Position,1,4994,
4.44815,µm,Surface,Position,1,4995,
4.38788,µm,Surface,Position,1,4996,
4.2107,µm,Surface,Position,1,4997,
4.54839,µm,Surface,Position,1,4998,
4.04748,µm,Surface,Position,1,4999,
4.45381,µm,Surface,Position,1,5000,
4.5,µm,Surface,Position,1,5001,
4.63636,µm,Surface,Position,1,5002,
4.19884,µm,Surface,Position,1,5003,
4.13502,µm,Surface,Position,1,5004,
4.35294,µm,Surface,Position,1,5005,
4.5,µm,Surface,Position,1,5006,
4.48525,µm,Surface,Position,1,5007,
4.42575,µm,Surface,Position,1,5008,
4.3131,µm,Surface,Position,1,5009,
4.58462,µm,Surface,Position,1,5010,
4.55652,µm,Surface,Position,1,5011,
4.39487,µm,Surface,Position,1,5012,
4.50362,µm,Surface,Position,1,5013,
4.6,µm,Surface,Position,1,5014,
4.47059,µm,Surface,Position,1,5015,
4.56284,µm,Surface,Position,1,5016,
4.2637,µm,Surface,Position,1,5017,
4.39301,µm,Surface,Position,1,5018,
4.47308,µm,Surface,Position,1,5019,
4.28855,µm,Surface,Position,1,5020,
4.4874,µm,Surface,Position,1,5021,
4.60833,µm,Surface,Position,1,5022,
4.40263,µm,Surface,Position,1,5023,
4.66992,µm,Surface,Position,1,5024,
4.35636,µm,Surface,Position,1,5025,
4.695,µm,Surface,Position,1,5026,
4.37094,µm,Surface,Position,1,5027,
4.24558,µm,Surface,Position,1,5028,
4.46099,µm,Surface,Position,1,5030,
4.33696,µm,Surface,Position,1,5031,
4.47363,µm,Surface,Position,1,5032,
4.27149,µm,Surface,Position,1,5033,
4.47906,µm,Surface,Position,1,5034,
4.56863,µm,Surface,Position,1,5035,
4.44211,µm,Surface,Position,1,5036,
4.3907,µm,Surface,Position,1,5037,
4.40618,µm,Surface,Position,1,5038,
4.50566,µm,Surface,Position,1,5039,
4.41265,µm,Surface,Position,1,5040,
4.52809,µm,Surface,Position,1,5041,
4.60734,µm,Surface,Position,1,5042,
4.28012,µm,Surface,Position,1,5044,
4.32432,µm,Surface,Position,1,5046,
4.42609,µm,Surface,Position,1,5047,
4.36377,µm,Surface,Position,1,5048,
4.32607,µm,Surface,Position,1,5049,
4.54286,µm,Surface,Position,1,5050,
4.54533,µm,Surface,Position,1,5051,
4.40197,µm,Surface,Position,1,5052,
4.56364,µm,Surface,Position,1,5053,
4.63958,µm,Surface,Position,1,5054,
4.23206,µm,Surface,Position,1,5055,
4.58416,µm,Surface,Position,1,5056,
4.67727,µm,Surface,Position,1,5057,
4.57687,µm,Surface,Position,1,5058,
4.53706,µm,Surface,Position,1,5059,
4.45085,µm,Surface,Position,1,5060,
4.48169,µm,Surface,Position,1,5061,
4.6,µm,Surface,Position,1,5062,
4.65614,µm,Surface,Position,1,5063,
4.525,µm,Surface,Position,1,5064,
4.35927,µm,Surface,Position,1,5065,
4.67308,µm,Surface,Position,1,5066,
4.39806,µm,Surface,Position,1,5067,
4.45891,µm,Surface,Position,1,5068,
4.45,µm,Surface,Position,1,5069,
4.47037,µm,Surface,Position,1,5070,
4.2,µm,Surface,Position,1,5071,
4.52121,µm,Surface,Position,1,5072,
4.57975,µm,Surface,Position,1,5073,
4.28,µm,Surface,Position,1,5074,
4.31823,µm,Surface,Position,1,5075,
4.51064,µm,Surface,Position,1,5076,
4.39077,µm,Surface,Position,1,5077,
4.61386,µm,Surface,Position,1,5079,
4.45499,µm,Surface,Position,1,5080,
4.44736,µm,Surface,Position,1,5081,
4.52569,µm,Surface,Position,1,5082,
4.38919,µm,Surface,Position,1,5083,
4.55472,µm,Surface,Position,1,5084,
4.47692,µm,Surface,Position,1,5085,
4.49587,µm,Surface,Position,1,5086,
4.25031,µm,Surface,Position,1,5087,
4.65542,µm,Surface,Position,1,5088,
4.36477,µm,Surface,Position,1,5089,
4.41875,µm,Surface,Position,1,5090,
4.47667,µm,Surface,Position,1,5091,
4.40723,µm,Surface,Position,1,5092,
4.48364,µm,Surface,Position,1,5093,
4.49211,µm,Surface,Position,1,5094,
4.11407,µm,Surface,Position,1,5095,
4.69791,µm,Surface,Position,1,5096,
4.49841,µm,Surface,Position,1,5097,
4.29953,µm,Surface,Position,1,5098,
4.4,µm,Surface,Position,1,5099,
4.25944,µm,Surface,Position,1,5100,
4.29231,µm,Surface,Position,1,5101,
4.29122,µm,Surface,Position,1,5102,
4.56629,µm,Surface,Position,1,5103,
4.40601,µm,Surface,Position,1,5104,
4.43165,µm,Surface,Position,1,5105,
4.65,µm,Surface,Position,1,5106,
4.55,µm,Surface,Position,1,5107,
4.31331,µm,Surface,Position,1,5108,
4.7037,µm,Surface,Position,1,5109,
4.59286,µm,Surface,Position,1,5110,
4.72727,µm,Surface,Position,1,5111,
4.52,µm,Surface,Position,1,5112,
4.55738,µm,Surface,Position,1,5113,
4.68571,µm,Surface,Position,1,5114,
4.58,µm,Surface,Position,1,5115,
4.6896,µm,Surface,Position,1,5116,
4.55758,µm,Surface,Position,1,5117,
4.4641,µm,Surface,Position,1,5118,
4.47863,µm,Surface,Position,1,5119,
4.39836,µm,Surface,Position,1,5120,
4.25705,µm,Surface,Position,1,5121,
4.68148,µm,Surface,Position,1,5122,
4.50992,µm,Surface,Position,1,5123,
4.4,µm,Surface,Position,1,5124,
4.60278,µm,Surface,Position,1,5125,
4.46422,µm,Surface,Position,1,5126,
4.10769,µm,Surface,Position,1,5127,
4.46903,µm,Surface,Position,1,5128,
4.56522,µm,Surface,Position,1,5129,
4.61395,µm,Surface,Position,1,5130,
4.52941,µm,Surface,Position,1,5131,
4.46219,µm,Surface,Position,1,5132,
4.37659,µm,Surface,Position,1,5133,
4.3814,µm,Surface,Position,1,5134,
4.61013,µm,Surface,Position,1,5135,
4.43982,µm,Surface,Position,1,5136,
3.47097,µm,Surface,Position,1,5137,
4.5578,µm,Surface,Position,1,5138,
4.51377,µm,Surface,Position,1,5139,
4.53333,µm,Surface,Position,1,5140,
4.56085,µm,Surface,Position,1,5141,
4.47273,µm,Surface,Position,1,5142,
4.20667,µm,Surface,Position,1,5143,
4.34836,µm,Surface,Position,1,5144,
4.59602,µm,Surface,Position,1,5145,
4.67407,µm,Surface,Position,1,5146,
4.44481,µm,Surface,Position,1,5147,
4.5614,µm,Surface,Position,1,5148,
4.41208,µm,Surface,Position,1,5149,
4.42755,µm,Surface,Position,1,5150,
4.35517,µm,Surface,Position,1,5151,
4.69091,µm,Surface,Position,1,5152,
4.63,µm,Surface,Position,1,5153,
4.50482,µm,Surface,Position,1,5154,
4.4875,µm,Surface,Position,1,5155,
4.56618,µm,Surface,Position,1,5156,
4.44324,µm,Surface,Position,1,5157,
4.35684,µm,Surface,Position,1,5158,
4.21781,µm,Surface,Position,1,5159,
4.69318,µm,Surface,Position,1,5160,
4.22727,µm,Surface,Position,1,5161,
4.47887,µm,Surface,Position,1,5162,
4.38457,µm,Surface,Position,1,5163,
3.97105,µm,Surface,Position,1,5164,
4.3933,µm,Surface,Position,1,5165,
4.23882,µm,Surface,Position,1,5166,
3.83646,µm,Surface,Position,1,5167,
4.4,µm,Surface,Position,1,5168,
4.53448,µm,Surface,Position,1,5169,
4.35094,µm,Surface,Position,1,5170,
4.61587,µm,Surface,Position,1,5171,
4.49333,µm,Surface,Position,1,5172,
4.4027,µm,Surface,Position,1,5173,
4.53158,µm,Surface,Position,1,5174,
4.61488,µm,Surface,Position,1,5175,
4.43147,µm,Surface,Position,1,5176,
4.56842,µm,Surface,Position,1,5177,
4.73538,µm,Surface,Position,1,5178,
4.62462,µm,Surface,Position,1,5179,
4.42988,µm,Surface,Position,1,5181,
4.43133,µm,Surface,Position,1,5182,
4.50571,µm,Surface,Position,1,5183,
4.4527,µm,Surface,Position,1,5184,
4.48846,µm,Surface,Position,1,5186,
4.75185,µm,Surface,Position,1,5187,
4.33701,µm,Surface,Position,1,5188,
4.43529,µm,Surface,Position,1,5189,
4.57431,µm,Surface,Position,1,5190,
4.38037,µm,Surface,Position,1,5191,
4.52295,µm,Surface,Position,1,5192,
4.40357,µm,Surface,Position,1,5193,
4.3744,µm,Surface,Position,1,5194,
4.3917,µm,Surface,Position,1,5195,
3.94857,µm,Surface,Position,1,5196,
4.60182,µm,Surface,Position,1,5197,
4.37874,µm,Surface,Position,1,5198,
4.36583,µm,Surface,Position,1,5199,
4.55385,µm,Surface,Position,1,5200,
4.45833,µm,Surface,Position,1,5201,
4.37778,µm,Surface,Position,1,5203,
4.29608,µm,Surface,Position,1,5204,
4.62222,µm,Surface,Position,1,5205,
4.63882,µm,Surface,Position,1,5206,
4.53929,µm,Surface,Position,1,5207,
4.41348,µm,Surface,Position,1,5208,
4.3641,µm,Surface,Position,1,5209,
4.54156,µm,Surface,Position,1,5210,
4.62581,µm,Surface,Position,1,5211,
4.53662,µm,Surface,Position,1,5212,
4.6875,µm,Surface,Position,1,5213,
4.6075,µm,Surface,Position,1,5214,
4.45091,µm,Surface,Position,1,5215,
4.46897,µm,Surface,Position,1,5217,
4.48104,µm,Surface,Position,1,5218,
4.6,µm,Surface,Position,1,5219,
4.65843,µm,Surface,Position,1,5220,
4.67222,µm,Surface,Position,1,5221,
4.58333,µm,Surface,Position,1,5222,
4.40614,µm,Surface,Position,1,5223,
4.69167,µm,Surface,Position,1,5224,
4.65758,µm,Surface,Position,1,5225,
4.43432,µm,Surface,Position,1,5226,
4.44022,µm,Surface,Position,1,5227,
4.15152,µm,Surface,Position,1,5228,
4.4,µm,Surface,Position,1,5229,
4.62535,µm,Surface,Position,1,5230,
4.20414,µm,Surface,Position,1,5231,
4.50208,µm,Surface,Position,1,5232,
4.59747,µm,Surface,Position,1,5233,
4.72308,µm,Surface,Position,1,5234,
4.67473,µm,Surface,Position,1,5235,
4.45957,µm,Surface,Position,1,5236,
4.29114,µm,Surface,Position,1,5237,
4.34385,µm,Surface,Position,1,5239,
4.475,µm,Surface,Position,1,5240,
4.49787,µm,Surface,Position,1,5241,
4.54444,µm,Surface,Position,1,5242,
4.58788,µm,Surface,Position,1,5244,
4.68136,µm,Surface,Position,1,5245,
4.69412,µm,Surface,Position,1,5246,
4.57,µm,Surface,Position,1,5247,
4.50207,µm,Surface,Position,1,5248,
4.50306,µm,Surface,Position,1,5249,
4.49073,µm,Surface,Position,1,5250,
4.52551,µm,Surface,Position,1,5251,
4.64118,µm,Surface,Position,1,5252,
4.65,µm,Surface,Position,1,5253,
4.46172,µm,Surface,Position,1,5254,
4.41818,µm,Surface,Position,1,5255,
4.49451,µm,Surface,Position,1,5256,
4.43571,µm,Surface,Position,1,5257,
4.66139,µm,Surface,Position,1,5258,
4.45,µm,Surface,Position,1,5259,
4.53517,µm,Surface,Position,1,5260,
4.49683,µm,Surface,Position,1,5261,
4.48297,µm,Surface,Position,1,5262,
4.64107,µm,Surface,Position,1,5264,
4.31029,µm,Surface,Position,1,5265,
4.64959,µm,Surface,Position,1,5266,
4.62632,µm,Surface,Position,1,5267,
4.47252,µm,Surface,Position,1,5268,
4.53122,µm,Surface,Position,1,5269,
4.39494,µm,Surface,Position,1,5270,
4.51471,µm,Surface,Position,1,5271,
4.41983,µm,Surface,Position,1,5272,
4.44476,µm,Surface,Position,1,5273,
4.51304,µm,Surface,Position,1,5274,
4.52941,µm,Surface,Position,1,5275,
4.49286,µm,Surface,Position,1,5276,
4.40658,µm,Surface,Position,1,5277,
4.57778,µm,Surface,Position,1,5278,
4.41017,µm,Surface,Position,1,5279,
4.55,µm,Surface,Position,1,5280,
4.49231,µm,Surface,Position,1,5281,
4.55429,µm,Surface,Position,1,5282,
4.49908,µm,Surface,Position,1,5284,
4.32928,µm,Surface,Position,1,5285,
4.56393,µm,Surface,Position,1,5286,
4.61463,µm,Surface,Position,1,5287,
4.58537,µm,Surface,Position,1,5288,
4.35282,µm,Surface,Position,1,5289,
4.43232,µm,Surface,Position,1,5290,
4.37471,µm,Surface,Position,1,5291,
4.52105,µm,Surface,Position,1,5292,
4.59487,µm,Surface,Position,1,5293,
4.46034,µm,Surface,Position,1,5294,
4.5,µm,Surface,Position,1,5295,
4.63077,µm,Surface,Position,1,5296,
4.66667,µm,Surface,Position,1,5297,
4.60388,µm,Surface,Position,1,5298,
4.6,µm,Surface,Position,1,5299,
4.65405,µm,Surface,Position,1,5300,
4.42195,µm,Surface,Position,1,5301,
4.68649,µm,Surface,Position,1,5302,
4.6,µm,Surface,Position,1,5303,
4.61154,µm,Surface,Position,1,5304,
4.24825,µm,Surface,Position,1,5305,
4.38908,µm,Surface,Position,1,5306,
4.45484,µm,Surface,Position,1,5307,
4.40879,µm,Surface,Position,1,5308,
4.58058,µm,Surface,Position,1,5309,
4.41935,µm,Surface,Position,1,5310,
4.57009,µm,Surface,Position,1,5311,
4.55263,µm,Surface,Position,1,5312,
4.56007,µm,Surface,Position,1,5313,
4.41553,µm,Surface,Position,1,5314,
4.43269,µm,Surface,Position,1,5315,
4.69714,µm,Surface,Position,1,5316,
4.43636,µm,Surface,Position,1,5317,
4.4686,µm,Surface,Position,1,5318,
4.47872,µm,Surface,Position,1,5319,
4.50053,µm,Surface,Position,1,5320,
4.40089,µm,Surface,Position,1,5321,
4.61754,µm,Surface,Position,1,5322,
4.48615,µm,Surface,Position,1,5323,
4.60364,µm,Surface,Position,1,5324,
4.31348,µm,Surface,Position,1,5325,
4.57742,µm,Surface,Position,1,5326,
4.50233,µm,Surface,Position,1,5327,
4.46069,µm,Surface,Position,1,5328,
4.32683,µm,Surface,Position,1,5329,
4.53686,µm,Surface,Position,1,5330,
4.46126,µm,Surface,Position,1,5331,
4.46,µm,Surface,Position,1,5333,
4.50952,µm,Surface,Position,1,5334,
4.38919,µm,Surface,Position,1,5335,
4.46337,µm,Surface,Position,1,5336,
4.60533,µm,Surface,Position,1,5337,
4.39842,µm,Surface,Position,1,5338,
4.35168,µm,Surface,Position,1,5339,
4.45437,µm,Surface,Position,1,5340,
4.71,µm,Surface,Position,1,5341,
4.31818,µm,Surface,Position,1,5342,
4.6059,µm,Surface,Position,1,5343,
4.47336,µm,Surface,Position,1,5344,
4.57872,µm,Surface,Position,1,5345,
4.46885,µm,Surface,Position,1,5346,
4.68148,µm,Surface,Position,1,5348,
4.58529,µm,Surface,Position,1,5349,
4.55581,µm,Surface,Position,1,5350,
4.3996,µm,Surface,Position,1,5351,
4.585,µm,Surface,Position,1,5352,
4.30204,µm,Surface,Position,1,5353,
4.62462,µm,Surface,Position,1,5354,
4.46522,µm,Surface,Position,1,5355,
4.45,µm,Surface,Position,1,5356,
4.41356,µm,Surface,Position,1,5357,
4.43251,µm,Surface,Position,1,5358,
4.58442,µm,Surface,Position,1,5359,
4.51781,µm,Surface,Position,1,5360,
4.46757,µm,Surface,Position,1,5361,
4.42796,µm,Surface,Position,1,5362,
4.53387,µm,Surface,Position,1,5363,
4.52566,µm,Surface,Position,1,5364,
4.52105,µm,Surface,Position,1,5365,
4.37526,µm,Surface,Position,1,5366,
4.4106,µm,Surface,Position,1,5367,
4.53667,µm,Surface,Position,1,5368,
4.59556,µm,Surface,Position,1,5369,
4.52308,µm,Surface,Position,1,5370,
4.59512,µm,Surface,Position,1,5371,
4.63019,µm,Surface,Position,1,5372,
4.58704,µm,Surface,Position,1,5373,
4.47467,µm,Surface,Position,1,5374,
4.54513,µm,Surface,Position,1,5375,
4.6,µm,Surface,Position,1,5376,
4.592,µm,Surface,Position,1,5377,
4.27407,µm,Surface,Position,1,5378,
4.22689,µm,Surface,Position,1,5380,
4.3,µm,Surface,Position,1,5381,
4.59387,µm,Surface,Position,1,5382,
4.68235,µm,Surface,Position,1,5383,
4.45703,µm,Surface,Position,1,5384,
4.58761,µm,Surface,Position,1,5385,
4.66018,µm,Surface,Position,1,5386,
4.5,µm,Surface,Position,1,5387,
4.58788,µm,Surface,Position,1,5388,
4.6,µm,Surface,Position,1,5389,
4.3,µm,Surface,Position,1,5390,
4.49756,µm,Surface,Position,1,5391,
4.39283,µm,Surface,Position,1,5392,
4.56981,µm,Surface,Position,1,5393,
4.42537,µm,Surface,Position,1,5394,
4.61702,µm,Surface,Position,1,5395,
4.36923,µm,Surface,Position,1,5396,
4.4,µm,Surface,Position,1,5397,
4.52222,µm,Surface,Position,1,5398,
4.6,µm,Surface,Position,1,5399,
4.63143,µm,Surface,Position,1,5400,
4.53333,µm,Surface,Position,1,5401,
4.70435,µm,Surface,Position,1,5402,
4.61429,µm,Surface,Position,1,5403,
4.44177,µm,Surface,Position,1,5404,
4.57674,µm,Surface,Position,1,5405,
4.66936,µm,Surface,Position,1,5407,
4.33803,µm,Surface,Position,1,5408,
4.59841,µm,Surface,Position,1,5409,
4.625,µm,Surface,Position,1,5410,
4.52759,µm,Surface,Position,1,5411,
4.66105,µm,Surface,Position,1,5412,
4.51739,µm,Surface,Position,1,5413,
4.68571,µm,Surface,Position,1,5414,
4.66105,µm,Surface,Position,1,5416,
4.47925,µm,Surface,Position,1,5417,
4.43595,µm,Surface,Position,1,5418,
4.5095,µm,Surface,Position,1,5419,
4.42991,µm,Surface,Position,1,5420,
4.59333,µm,Surface,Position,1,5421,
4.64615,µm,Surface,Position,1,5422,
4.62188,µm,Surface,Position,1,5423,
4.41965,µm,Surface,Position,1,5424,
4.52275,µm,Surface,Position,1,5425,
4.58938,µm,Surface,Position,1,5426,
4.52,µm,Surface,Position,1,5427,
4.4087,µm,Surface,Position,1,5428,
4.58667,µm,Surface,Position,1,5430,
4.58261,µm,Surface,Position,1,5432,
4.55702,µm,Surface,Position,1,5433,
4.45694,µm,Surface,Position,1,5434,
