
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-26.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-20.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-5.37126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-19.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-25.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-8.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-22.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-5.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-24.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-23.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-9.48667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-16.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-18.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-17.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-6.38356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-14.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-27.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-12.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-19.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-21.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-18.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-10.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-17.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-8.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-17.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-14.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-13.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-3.62524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-23.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-25.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-19.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-6.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-14.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-15.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-9.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-26.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-18.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-17.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-22.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-25.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-15.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-19.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-19.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-26.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-20.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-18.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-14.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-11.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-26.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-9.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-16.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-21.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-22.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-15.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-12.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-7.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-20.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-14.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-19.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-4.16211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-21.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-17.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-12.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-26.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-11.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-14.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-15.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-10.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-13.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-24.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-16.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-12.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-13.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-18.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-10.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-19.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-20.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-19.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-19.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-21.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-9.34336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-13.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-14.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-13.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-8.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-20.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-9.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-5.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-10.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-15.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-12.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-12.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-7.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-6.70489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-27.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-15.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-5.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-19.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-13.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-28.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-24.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-27.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-11.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-17.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-11.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-20.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-8.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-28.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-8.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-18.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-16.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-13.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-14.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-23.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-12.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-22.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-22.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-10.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-15.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-15.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-23.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-21.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-24.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-18.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-18.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-6.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-10.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-20.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-21.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-20.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-28.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-17.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-10.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-13.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-23.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-5.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-28.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-17.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-14.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-26.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-7.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-27.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-11.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-6.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-13.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-7.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-4.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-11.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-17.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-24.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-16.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-8.83893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-9.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-22.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-10.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-14.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-29.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-5.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-23.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-9.89119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-27.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-13.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-19.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-20.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-9.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-13.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-17.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-24.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-19.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-27.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-10.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-25.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-17.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-17.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-11.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-6.75717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-18.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-6.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-14.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-17.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-20.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-8.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-12.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-21.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-12.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-15.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-11.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-14.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-16.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-9.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-27.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-22.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-18.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-17.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-16.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-21.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-17.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-28.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-18.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-22.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-10.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-17.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-26.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-25.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-11.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-21.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-6.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-7.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-14.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-14.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-22.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-5.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-15.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-12.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-15.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-21.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-25.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-11.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-17.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-24.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-15.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-16.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-18.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-16.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-9.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-14.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-16.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-13.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-5.32459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-21.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-19.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-5.98457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-11.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-20.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-19.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-20.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-16.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-6.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-6.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-7.61989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-9.85535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-5.98313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-29.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-13.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-26.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-9.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-8.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-26.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-15.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-7.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-5.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-19.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-16.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-18.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-28.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-9.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-17.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-12.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-10.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-8.49172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-9.78824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-23.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-16.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-18.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-23.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-14.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-12.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-25.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-7.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-9.78277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-28.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-20.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-15.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-14.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-18.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-7.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-10.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-16.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-25.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-23.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-15.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-12.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-29.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-21.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-12.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-15.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-12.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-17.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-8.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-11.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-17.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-23.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-18.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-14.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-16.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-24.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-28.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-24.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-24.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-22.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-19.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-25.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-29.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-18.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-23.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-18.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-12.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-6.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-25.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-20.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-21.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-17.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-24.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-12.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-23.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-14.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-8.23068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-10.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-15.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-11.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-9.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-20.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-10.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-26.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-13.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-18.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-22.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-23.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-16.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-15.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-15.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-16.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-21.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-13.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-17.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-19.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-10.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-27.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-14.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-24.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-23.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-17.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-8.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-14.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-7.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-21.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-26.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-24.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-23.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-15.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-14.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-22.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-25.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-20.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-18.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-24.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-9.19652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-17.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-15.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-17.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-12.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-29.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-16.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-24.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-8.15616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-23.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-12.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-7.47647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-16.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-19.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-13.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-19.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-9.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-25.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-27.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
