
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.0621,µm,Surface,Position,1,4971,
12.4961,µm,Surface,Position,1,4973,
30.9186,µm,Surface,Position,1,4974,
30.5128,µm,Surface,Position,1,4975,
16.452,µm,Surface,Position,1,4976,
23.0362,µm,Surface,Position,1,4977,
25.6878,µm,Surface,Position,1,4978,
24.6312,µm,Surface,Position,1,4979,
13.2595,µm,Surface,Position,1,4980,
21.4214,µm,Surface,Position,1,4982,
34.5855,µm,Surface,Position,1,4983,
19.8377,µm,Surface,Position,1,4984,
27.2993,µm,Surface,Position,1,4985,
28.699,µm,Surface,Position,1,4986,
25.379,µm,Surface,Position,1,4987,
18.0784,µm,Surface,Position,1,4988,
25.4269,µm,Surface,Position,1,4989,
16.2861,µm,Surface,Position,1,4990,
24.956,µm,Surface,Position,1,4991,
22.6426,µm,Surface,Position,1,4992,
21.2428,µm,Surface,Position,1,4993,
10.6775,µm,Surface,Position,1,4994,
30.3906,µm,Surface,Position,1,4995,
32.6614,µm,Surface,Position,1,4996,
26.8409,µm,Surface,Position,1,4997,
13.8909,µm,Surface,Position,1,4998,
22.2755,µm,Surface,Position,1,4999,
23.3844,µm,Surface,Position,1,5000,
16.9491,µm,Surface,Position,1,5001,
33.4741,µm,Surface,Position,1,5002,
25.935,µm,Surface,Position,1,5003,
25.2376,µm,Surface,Position,1,5004,
27.9391,µm,Surface,Position,1,5005,
31.0212,µm,Surface,Position,1,5006,
22.2663,µm,Surface,Position,1,5007,
25.7523,µm,Surface,Position,1,5008,
26.1505,µm,Surface,Position,1,5009,
32.945,µm,Surface,Position,1,5010,
26.7475,µm,Surface,Position,1,5011,
25.3587,µm,Surface,Position,1,5012,
21.0027,µm,Surface,Position,1,5013,
17.5395,µm,Surface,Position,1,5014,
32.2183,µm,Surface,Position,1,5015,
15.7656,µm,Surface,Position,1,5016,
23.6243,µm,Surface,Position,1,5017,
27.5856,µm,Surface,Position,1,5018,
28.6307,µm,Surface,Position,1,5019,
21.9363,µm,Surface,Position,1,5020,
19.2283,µm,Surface,Position,1,5021,
13.7966,µm,Surface,Position,1,5022,
27.2203,µm,Surface,Position,1,5023,
21.2989,µm,Surface,Position,1,5024,
26.8201,µm,Surface,Position,1,5025,
10.2943,µm,Surface,Position,1,5026,
28.0455,µm,Surface,Position,1,5027,
24.1078,µm,Surface,Position,1,5028,
18.9216,µm,Surface,Position,1,5030,
32.9943,µm,Surface,Position,1,5031,
18.1065,µm,Surface,Position,1,5032,
21.7757,µm,Surface,Position,1,5033,
22.94,µm,Surface,Position,1,5034,
17.3456,µm,Surface,Position,1,5035,
20.2829,µm,Surface,Position,1,5036,
31.3916,µm,Surface,Position,1,5037,
24.1335,µm,Surface,Position,1,5038,
19.3884,µm,Surface,Position,1,5039,
20.7173,µm,Surface,Position,1,5040,
24.9881,µm,Surface,Position,1,5041,
17.0013,µm,Surface,Position,1,5042,
26.1343,µm,Surface,Position,1,5044,
25.8318,µm,Surface,Position,1,5046,
25.2253,µm,Surface,Position,1,5047,
24.9077,µm,Surface,Position,1,5048,
27.0805,µm,Surface,Position,1,5049,
14.9076,µm,Surface,Position,1,5050,
18.9426,µm,Surface,Position,1,5051,
20.6294,µm,Surface,Position,1,5052,
19.4088,µm,Surface,Position,1,5053,
13.5838,µm,Surface,Position,1,5054,
26.6116,µm,Surface,Position,1,5055,
15.2045,µm,Surface,Position,1,5056,
10.579,µm,Surface,Position,1,5057,
16.1177,µm,Surface,Position,1,5058,
21.4925,µm,Surface,Position,1,5059,
17.9969,µm,Surface,Position,1,5060,
18.3529,µm,Surface,Position,1,5061,
12.6705,µm,Surface,Position,1,5062,
12.1858,µm,Surface,Position,1,5063,
32.6628,µm,Surface,Position,1,5064,
21.5739,µm,Surface,Position,1,5065,
11.3528,µm,Surface,Position,1,5066,
25.5234,µm,Surface,Position,1,5067,
20.0323,µm,Surface,Position,1,5068,
34.4241,µm,Surface,Position,1,5069,
30.5394,µm,Surface,Position,1,5070,
33.1249,µm,Surface,Position,1,5071,
17.3905,µm,Surface,Position,1,5072,
23.4602,µm,Surface,Position,1,5073,
17.6161,µm,Surface,Position,1,5074,
26.3463,µm,Surface,Position,1,5075,
13.877,µm,Surface,Position,1,5076,
34.1199,µm,Surface,Position,1,5077,
14.7263,µm,Surface,Position,1,5079,
24.5127,µm,Surface,Position,1,5080,
22.9094,µm,Surface,Position,1,5081,
19.482,µm,Surface,Position,1,5082,
20.5242,µm,Surface,Position,1,5083,
29.6386,µm,Surface,Position,1,5084,
17.1071,µm,Surface,Position,1,5085,
27.7348,µm,Surface,Position,1,5086,
27.3278,µm,Surface,Position,1,5087,
15.5351,µm,Surface,Position,1,5088,
20.9273,µm,Surface,Position,1,5089,
20.5185,µm,Surface,Position,1,5090,
28.4475,µm,Surface,Position,1,5091,
25.8789,µm,Surface,Position,1,5092,
29.3636,µm,Surface,Position,1,5093,
23.2775,µm,Surface,Position,1,5094,
23.7292,µm,Surface,Position,1,5095,
11.4123,µm,Surface,Position,1,5096,
15.4129,µm,Surface,Position,1,5097,
25.3761,µm,Surface,Position,1,5098,
27.0691,µm,Surface,Position,1,5099,
26.2292,µm,Surface,Position,1,5100,
33.7833,µm,Surface,Position,1,5101,
23.0037,µm,Surface,Position,1,5102,
15.9826,µm,Surface,Position,1,5103,
18.5468,µm,Surface,Position,1,5104,
28.9033,µm,Surface,Position,1,5105,
10.7251,µm,Surface,Position,1,5106,
33.2435,µm,Surface,Position,1,5107,
23.6913,µm,Surface,Position,1,5108,
19.3762,µm,Surface,Position,1,5109,
31.1208,µm,Surface,Position,1,5110,
12.0706,µm,Surface,Position,1,5111,
32.0377,µm,Surface,Position,1,5112,
16.7223,µm,Surface,Position,1,5113,
11.7197,µm,Surface,Position,1,5114,
18.4466,µm,Surface,Position,1,5115,
13.1134,µm,Surface,Position,1,5116,
10.0505,µm,Surface,Position,1,5117,
17.2608,µm,Surface,Position,1,5118,
22.7272,µm,Surface,Position,1,5119,
29.568,µm,Surface,Position,1,5120,
22.1492,µm,Surface,Position,1,5121,
13.8158,µm,Surface,Position,1,5122,
14.6003,µm,Surface,Position,1,5123,
28.1665,µm,Surface,Position,1,5124,
14.5864,µm,Surface,Position,1,5125,
18.7637,µm,Surface,Position,1,5126,
33.2646,µm,Surface,Position,1,5127,
9.65726,µm,Surface,Position,1,5128,
27.336,µm,Surface,Position,1,5129,
14.1125,µm,Surface,Position,1,5130,
31.8384,µm,Surface,Position,1,5131,
17.6923,µm,Surface,Position,1,5132,
23.9015,µm,Surface,Position,1,5133,
24.9168,µm,Surface,Position,1,5134,
13.1663,µm,Surface,Position,1,5135,
18.3177,µm,Surface,Position,1,5136,
22.2297,µm,Surface,Position,1,5137,
28.7661,µm,Surface,Position,1,5138,
24.4696,µm,Surface,Position,1,5139,
31.4424,µm,Surface,Position,1,5140,
15.0587,µm,Surface,Position,1,5141,
29.221,µm,Surface,Position,1,5142,
21.6357,µm,Surface,Position,1,5143,
22.1741,µm,Surface,Position,1,5144,
15.9663,µm,Surface,Position,1,5145,
11.3149,µm,Surface,Position,1,5146,
23.4017,µm,Surface,Position,1,5147,
10.7604,µm,Surface,Position,1,5148,
19.3795,µm,Surface,Position,1,5149,
22.9146,µm,Surface,Position,1,5150,
25.468,µm,Surface,Position,1,5151,
12.8673,µm,Surface,Position,1,5152,
17.1868,µm,Surface,Position,1,5153,
26.6192,µm,Surface,Position,1,5154,
17.3239,µm,Surface,Position,1,5155,
20.1464,µm,Surface,Position,1,5156,
16.4129,µm,Surface,Position,1,5157,
19.9128,µm,Surface,Position,1,5158,
21.6524,µm,Surface,Position,1,5159,
14.2368,µm,Surface,Position,1,5160,
32.7538,µm,Surface,Position,1,5161,
26.9544,µm,Surface,Position,1,5162,
24.5031,µm,Surface,Position,1,5163,
21.1329,µm,Surface,Position,1,5164,
20.1827,µm,Surface,Position,1,5165,
25.4936,µm,Surface,Position,1,5166,
21.9537,µm,Surface,Position,1,5167,
32.3613,µm,Surface,Position,1,5168,
22.3261,µm,Surface,Position,1,5169,
25.7571,µm,Surface,Position,1,5170,
13.7771,µm,Surface,Position,1,5171,
21.7165,µm,Surface,Position,1,5172,
29.9007,µm,Surface,Position,1,5173,
28.709,µm,Surface,Position,1,5174,
14.9367,µm,Surface,Position,1,5175,
25.1116,µm,Surface,Position,1,5176,
10.4066,µm,Surface,Position,1,5177,
11.3713,µm,Surface,Position,1,5178,
17.8492,µm,Surface,Position,1,5179,
18.1017,µm,Surface,Position,1,5181,
26.8456,µm,Surface,Position,1,5182,
9.80785,µm,Surface,Position,1,5183,
18.9868,µm,Surface,Position,1,5184,
16.5711,µm,Surface,Position,1,5186,
18.7249,µm,Surface,Position,1,5187,
26.0733,µm,Surface,Position,1,5188,
29.3926,µm,Surface,Position,1,5189,
15.5818,µm,Surface,Position,1,5190,
21.2037,µm,Surface,Position,1,5191,
28.3998,µm,Surface,Position,1,5192,
19.9985,µm,Surface,Position,1,5193,
20.5552,µm,Surface,Position,1,5194,
22.9505,µm,Surface,Position,1,5195,
20.9279,µm,Surface,Position,1,5196,
13.7629,µm,Surface,Position,1,5197,
18.8049,µm,Surface,Position,1,5198,
21.1588,µm,Surface,Position,1,5199,
17.3529,µm,Surface,Position,1,5200,
9.34459,µm,Surface,Position,1,5201,
24.3484,µm,Surface,Position,1,5203,
22.4653,µm,Surface,Position,1,5204,
8.86326,µm,Surface,Position,1,5205,
15.0273,µm,Surface,Position,1,5206,
23.5108,µm,Surface,Position,1,5207,
22.8332,µm,Surface,Position,1,5208,
24.2673,µm,Surface,Position,1,5209,
20.2267,µm,Surface,Position,1,5210,
9.98684,µm,Surface,Position,1,5211,
9.57783,µm,Surface,Position,1,5212,
10.7037,µm,Surface,Position,1,5213,
12.9482,µm,Surface,Position,1,5214,
9.37172,µm,Surface,Position,1,5215,
33.0367,µm,Surface,Position,1,5217,
17.3294,µm,Surface,Position,1,5218,
29.1581,µm,Surface,Position,1,5219,
12.1571,µm,Surface,Position,1,5220,
11.2496,µm,Surface,Position,1,5221,
29.8472,µm,Surface,Position,1,5222,
19.2843,µm,Surface,Position,1,5223,
10.4497,µm,Surface,Position,1,5224,
9.16176,µm,Surface,Position,1,5225,
23.7388,µm,Surface,Position,1,5226,
19.727,µm,Surface,Position,1,5227,
21.8888,µm,Surface,Position,1,5228,
31.706,µm,Surface,Position,1,5229,
12.5194,µm,Surface,Position,1,5230,
21.4902,µm,Surface,Position,1,5231,
16.1056,µm,Surface,Position,1,5232,
13.927,µm,Surface,Position,1,5233,
11.7925,µm,Surface,Position,1,5234,
13.3432,µm,Surface,Position,1,5235,
26.7016,µm,Surface,Position,1,5236,
20.6682,µm,Surface,Position,1,5237,
22.4743,µm,Surface,Position,1,5239,
27.914,µm,Surface,Position,1,5240,
16.7763,µm,Surface,Position,1,5241,
14.4283,µm,Surface,Position,1,5242,
27.4319,µm,Surface,Position,1,5244,
9.73332,µm,Surface,Position,1,5245,
11.9443,µm,Surface,Position,1,5246,
30.415,µm,Surface,Position,1,5247,
23.0284,µm,Surface,Position,1,5248,
17.861,µm,Surface,Position,1,5249,
17.2433,µm,Surface,Position,1,5250,
21.6178,µm,Surface,Position,1,5251,
9.35016,µm,Surface,Position,1,5252,
13.2282,µm,Surface,Position,1,5253,
19.201,µm,Surface,Position,1,5254,
28.0648,µm,Surface,Position,1,5255,
25.9865,µm,Surface,Position,1,5256,
17.5113,µm,Surface,Position,1,5257,
14.819,µm,Surface,Position,1,5258,
32.0904,µm,Surface,Position,1,5259,
23.5823,µm,Surface,Position,1,5260,
15.4558,µm,Surface,Position,1,5261,
18.6295,µm,Surface,Position,1,5262,
15.6692,µm,Surface,Position,1,5264,
20.8509,µm,Surface,Position,1,5265,
11.6502,µm,Surface,Position,1,5266,
14.3241,µm,Surface,Position,1,5267,
20.2946,µm,Surface,Position,1,5268,
26.7017,µm,Surface,Position,1,5269,
21.3255,µm,Surface,Position,1,5270,
15.8737,µm,Surface,Position,1,5271,
18.0513,µm,Surface,Position,1,5272,
19.8651,µm,Surface,Position,1,5273,
27.1483,µm,Surface,Position,1,5274,
30.9004,µm,Surface,Position,1,5275,
27.4943,µm,Surface,Position,1,5276,
27.3989,µm,Surface,Position,1,5277,
24.0782,µm,Surface,Position,1,5278,
20.8541,µm,Surface,Position,1,5279,
26.7453,µm,Surface,Position,1,5280,
30.4101,µm,Surface,Position,1,5281,
19.659,µm,Surface,Position,1,5282,
24.9944,µm,Surface,Position,1,5284,
20.1661,µm,Surface,Position,1,5285,
13.6563,µm,Surface,Position,1,5286,
8.77783,µm,Surface,Position,1,5287,
27.113,µm,Surface,Position,1,5288,
22.5587,µm,Surface,Position,1,5289,
23.5861,µm,Surface,Position,1,5290,
18.9245,µm,Surface,Position,1,5291,
26.0741,µm,Surface,Position,1,5292,
13.9383,µm,Surface,Position,1,5293,
25.6644,µm,Surface,Position,1,5294,
16.3222,µm,Surface,Position,1,5295,
9.77765,µm,Surface,Position,1,5296,
12.4069,µm,Surface,Position,1,5297,
17.6423,µm,Surface,Position,1,5298,
13.1656,µm,Surface,Position,1,5299,
10.8351,µm,Surface,Position,1,5300,
23.1384,µm,Surface,Position,1,5301,
12.6605,µm,Surface,Position,1,5302,
28.6784,µm,Surface,Position,1,5303,
15.3609,µm,Surface,Position,1,5304,
20.5653,µm,Surface,Position,1,5305,
25.6081,µm,Surface,Position,1,5306,
25.309,µm,Surface,Position,1,5307,
19.2859,µm,Surface,Position,1,5308,
18.3045,µm,Surface,Position,1,5309,
18.0215,µm,Surface,Position,1,5310,
18.7579,µm,Surface,Position,1,5311,
23.8788,µm,Surface,Position,1,5312,
16.5511,µm,Surface,Position,1,5313,
19.568,µm,Surface,Position,1,5314,
22.8031,µm,Surface,Position,1,5315,
11.2641,µm,Surface,Position,1,5316,
27.8252,µm,Surface,Position,1,5317,
15.8505,µm,Surface,Position,1,5318,
25.4736,µm,Surface,Position,1,5319,
24.0579,µm,Surface,Position,1,5320,
19.0087,µm,Surface,Position,1,5321,
9.13903,µm,Surface,Position,1,5322,
15.4749,µm,Surface,Position,1,5323,
8.63571,µm,Surface,Position,1,5324,
22.4147,µm,Surface,Position,1,5325,
27.0644,µm,Surface,Position,1,5326,
25.229,µm,Surface,Position,1,5327,
24.7916,µm,Surface,Position,1,5328,
16.2324,µm,Surface,Position,1,5329,
15.6037,µm,Surface,Position,1,5330,
23.6132,µm,Surface,Position,1,5331,
25.9666,µm,Surface,Position,1,5333,
22.1477,µm,Surface,Position,1,5334,
19.9786,µm,Surface,Position,1,5335,
25.7499,µm,Surface,Position,1,5336,
10.2768,µm,Surface,Position,1,5337,
19.4432,µm,Surface,Position,1,5338,
16.8375,µm,Surface,Position,1,5339,
18.5853,µm,Surface,Position,1,5340,
13.1986,µm,Surface,Position,1,5341,
31.105,µm,Surface,Position,1,5342,
18.5279,µm,Surface,Position,1,5343,
26.5929,µm,Surface,Position,1,5344,
9.40041,µm,Surface,Position,1,5345,
24.3657,µm,Surface,Position,1,5346,
14.0598,µm,Surface,Position,1,5348,
8.76778,µm,Surface,Position,1,5349,
17.955,µm,Surface,Position,1,5350,
21.9583,µm,Surface,Position,1,5351,
13.6812,µm,Surface,Position,1,5352,
19.077,µm,Surface,Position,1,5353,
9.29561,µm,Surface,Position,1,5354,
25.1142,µm,Surface,Position,1,5355,
27.4095,µm,Surface,Position,1,5356,
24.7985,µm,Surface,Position,1,5357,
15.7659,µm,Surface,Position,1,5358,
13.9088,µm,Surface,Position,1,5359,
19.4631,µm,Surface,Position,1,5360,
19.6259,µm,Surface,Position,1,5361,
24.3758,µm,Surface,Position,1,5362,
27.1738,µm,Surface,Position,1,5363,
24.968,µm,Surface,Position,1,5364,
20.7491,µm,Surface,Position,1,5365,
17.6936,µm,Surface,Position,1,5366,
22.719,µm,Surface,Position,1,5367,
16.4323,µm,Surface,Position,1,5368,
17.3521,µm,Surface,Position,1,5369,
24.6373,µm,Surface,Position,1,5370,
10.7552,µm,Surface,Position,1,5371,
12.8904,µm,Surface,Position,1,5372,
21.8597,µm,Surface,Position,1,5373,
25.9526,µm,Surface,Position,1,5374,
17.0202,µm,Surface,Position,1,5375,
14.5213,µm,Surface,Position,1,5376,
9.85247,µm,Surface,Position,1,5377,
21.0727,µm,Surface,Position,1,5378,
21.4576,µm,Surface,Position,1,5380,
22.045,µm,Surface,Position,1,5381,
14.4736,µm,Surface,Position,1,5382,
12.5044,µm,Surface,Position,1,5383,
19.2892,µm,Surface,Position,1,5384,
22.3929,µm,Surface,Position,1,5385,
9.3447,µm,Surface,Position,1,5386,
28.1697,µm,Surface,Position,1,5387,
12.1834,µm,Surface,Position,1,5388,
14.8077,µm,Surface,Position,1,5389,
20.0925,µm,Surface,Position,1,5390,
19.5577,µm,Surface,Position,1,5391,
18.5181,µm,Surface,Position,1,5392,
8.32626,µm,Surface,Position,1,5393,
21.4662,µm,Surface,Position,1,5394,
23.248,µm,Surface,Position,1,5395,
7.66398,µm,Surface,Position,1,5396,
28.3297,µm,Surface,Position,1,5397,
17.3924,µm,Surface,Position,1,5398,
26.9375,µm,Surface,Position,1,5399,
13.2249,µm,Surface,Position,1,5400,
29.3704,µm,Surface,Position,1,5401,
10.3224,µm,Surface,Position,1,5402,
18.0361,µm,Surface,Position,1,5403,
23.5964,µm,Surface,Position,1,5404,
22.7288,µm,Surface,Position,1,5405,
12.8703,µm,Surface,Position,1,5407,
16.1598,µm,Surface,Position,1,5408,
14.2749,µm,Surface,Position,1,5409,
15.7931,µm,Surface,Position,1,5410,
23.0737,µm,Surface,Position,1,5411,
16.9861,µm,Surface,Position,1,5412,
27.0624,µm,Surface,Position,1,5413,
10.1477,µm,Surface,Position,1,5414,
11.7418,µm,Surface,Position,1,5416,
17.0044,µm,Surface,Position,1,5417,
20.1174,µm,Surface,Position,1,5418,
16.588,µm,Surface,Position,1,5419,
22.6934,µm,Surface,Position,1,5420,
20.7072,µm,Surface,Position,1,5421,
24.1501,µm,Surface,Position,1,5422,
8.91113,µm,Surface,Position,1,5423,
20.5045,µm,Surface,Position,1,5424,
15.3951,µm,Surface,Position,1,5425,
13.282,µm,Surface,Position,1,5426,
24.8519,µm,Surface,Position,1,5427,
21.0042,µm,Surface,Position,1,5428,
11.0943,µm,Surface,Position,1,5430,
24.7332,µm,Surface,Position,1,5432,
22.0903,µm,Surface,Position,1,5433,
21.4874,µm,Surface,Position,1,5434,
9.22802,µm,Surface,Position,1,5435,
20.2782,µm,Surface,Position,1,5436,
17.4451,µm,Surface,Position,1,5437,
22.8009,µm,Surface,Position,1,5438,
9.44961,µm,Surface,Position,1,5439,
19.0409,µm,Surface,Position,1,5440,
13.2617,µm,Surface,Position,1,5441,
20.8977,µm,Surface,Position,1,5442,
24.3299,µm,Surface,Position,1,5443,
18.8097,µm,Surface,Position,1,5444,
12.5745,µm,Surface,Position,1,5445,
21.4142,µm,Surface,Position,1,5446,
16.6028,µm,Surface,Position,1,5447,
12.1012,µm,Surface,Position,1,5448,
8.75688,µm,Surface,Position,1,5449,
16.1721,µm,Surface,Position,1,5450,
20.6118,µm,Surface,Position,1,5451,
18.5182,µm,Surface,Position,1,5452,
24.8993,µm,Surface,Position,1,5453,
25.8448,µm,Surface,Position,1,5454,
21.987,µm,Surface,Position,1,5455,
13.7059,µm,Surface,Position,1,5456,
27.324,µm,Surface,Position,1,5457,
8.03907,µm,Surface,Position,1,5458,
27.9559,µm,Surface,Position,1,5459,
13.4703,µm,Surface,Position,1,5460,
20.9945,µm,Surface,Position,1,5461,
11.6645,µm,Surface,Position,1,5462,
9.05785,µm,Surface,Position,1,5463,
23.182,µm,Surface,Position,1,5464,
15.3349,µm,Surface,Position,1,5465,
23.948,µm,Surface,Position,1,5466,
22.2381,µm,Surface,Position,1,5467,
21.2637,µm,Surface,Position,1,5468,
16.0354,µm,Surface,Position,1,5469,
20.8994,µm,Surface,Position,1,5471,
24.3682,µm,Surface,Position,1,5472,
25.6577,µm,Surface,Position,1,5473,
17.3713,µm,Surface,Position,1,5474,
21.9595,µm,Surface,Position,1,5475,
23.1362,µm,Surface,Position,1,5476,
27.9179,µm,Surface,Position,1,5477,
18.648,µm,Surface,Position,1,5478,
18.2182,µm,Surface,Position,1,5479,
20.0772,µm,Surface,Position,1,5480,
21.6982,µm,Surface,Position,1,5481,
12.9613,µm,Surface,Position,1,5482,
19.7525,µm,Surface,Position,1,5483,
12.314,µm,Surface,Position,1,5484,
15.1055,µm,Surface,Position,1,5485,
17.0509,µm,Surface,Position,1,5486,
16.678,µm,Surface,Position,1,5487,
8.43443,µm,Surface,Position,1,5488,
14.7555,µm,Surface,Position,1,5489,
10.108,µm,Surface,Position,1,5490,
13.6312,µm,Surface,Position,1,5491,
20.3617,µm,Surface,Position,1,5492,
20.131,µm,Surface,Position,1,5493,
26.1746,µm,Surface,Position,1,5494,
23.4478,µm,Surface,Position,1,5495,
14.9421,µm,Surface,Position,1,5496,
12.7958,µm,Surface,Position,1,5497,
19.2854,µm,Surface,Position,1,5498,
14.128,µm,Surface,Position,1,5499,
19.1582,µm,Surface,Position,1,5500,
24.099,µm,Surface,Position,1,5501,
11.7241,µm,Surface,Position,1,5502,
8.57845,µm,Surface,Position,1,5503,
19.5036,µm,Surface,Position,1,5504,
15.3102,µm,Surface,Position,1,5505,
12.8563,µm,Surface,Position,1,5506,
8.56622,µm,Surface,Position,1,5507,
16.7288,µm,Surface,Position,1,5508,
15.7097,µm,Surface,Position,1,5509,
12.1314,µm,Surface,Position,1,5510,
23.7632,µm,Surface,Position,1,5511,
19.3095,µm,Surface,Position,1,5512,
16.9761,µm,Surface,Position,1,5513,
14.7378,µm,Surface,Position,1,5514,
25.3184,µm,Surface,Position,1,5515,
17.5993,µm,Surface,Position,1,5516,
18.9535,µm,Surface,Position,1,5517,
11.5522,µm,Surface,Position,1,5518,
18.2345,µm,Surface,Position,1,5519,
17.351,µm,Surface,Position,1,5520,
27.6679,µm,Surface,Position,1,5521,
18.6782,µm,Surface,Position,1,5522,
13.5894,µm,Surface,Position,1,5523,
7.43466,µm,Surface,Position,1,5524,
20.5603,µm,Surface,Position,1,5525,
6.64588,µm,Surface,Position,1,5526,
11.332,µm,Surface,Position,1,5527,
26.0334,µm,Surface,Position,1,5528,
9.3423,µm,Surface,Position,1,5529,
19.2682,µm,Surface,Position,1,5530,
18.9047,µm,Surface,Position,1,5531,
23.607,µm,Surface,Position,1,5532,
10.9219,µm,Surface,Position,1,5533,
9.69008,µm,Surface,Position,1,5534,
16.2716,µm,Surface,Position,1,5535,
19.4822,µm,Surface,Position,1,5536,
13.3875,µm,Surface,Position,1,5537,
13.1228,µm,Surface,Position,1,5538,
24.3314,µm,Surface,Position,1,5539,
17.2304,µm,Surface,Position,1,5540,
5.60099,µm,Surface,Position,1,5541,
25.0021,µm,Surface,Position,1,5542,
13.8249,µm,Surface,Position,1,5543,
19.2811,µm,Surface,Position,1,5544,
16.461,µm,Surface,Position,1,5545,
24.1253,µm,Surface,Position,1,5546,
9.05535,µm,Surface,Position,1,5547,
23.2314,µm,Surface,Position,1,5548,
8.46738,µm,Surface,Position,1,5549,
23.7939,µm,Surface,Position,1,5550,
14.6623,µm,Surface,Position,1,5551,
6.08983,µm,Surface,Position,1,5552,
16.0036,µm,Surface,Position,1,5553,
18.4435,µm,Surface,Position,1,5554,
18.8672,µm,Surface,Position,1,5555,
11.2438,µm,Surface,Position,1,5556,
21.6765,µm,Surface,Position,1,5557,
12.7976,µm,Surface,Position,1,5558,
22.0222,µm,Surface,Position,1,5559,
14.7018,µm,Surface,Position,1,5560,
18.1784,µm,Surface,Position,1,5561,
15.4721,µm,Surface,Position,1,5562,
19.8275,µm,Surface,Position,1,5563,
17.9717,µm,Surface,Position,1,5564,
13.8402,µm,Surface,Position,1,5565,
20.9543,µm,Surface,Position,1,5566,
8.03168,µm,Surface,Position,1,5567,
9.8841,µm,Surface,Position,1,5568,
11.6257,µm,Surface,Position,1,5569,
22.7292,µm,Surface,Position,1,5570,
20.0462,µm,Surface,Position,1,5571,
25.9499,µm,Surface,Position,1,5572,
13.627,µm,Surface,Position,1,5573,
20.8428,µm,Surface,Position,1,5574,
14.035,µm,Surface,Position,1,5575,
10.2831,µm,Surface,Position,1,5576,
12.5603,µm,Surface,Position,1,5577,
21.4012,µm,Surface,Position,1,5578,
26.174,µm,Surface,Position,1,5579,
9.64631,µm,Surface,Position,1,5581,
23.2104,µm,Surface,Position,1,5582,
14.4581,µm,Surface,Position,1,5583,
17.5527,µm,Surface,Position,1,5584,
6.78518,µm,Surface,Position,1,5585,
14.9278,µm,Surface,Position,1,5586,
11.7072,µm,Surface,Position,1,5587,
15.831,µm,Surface,Position,1,5588,
23.4182,µm,Surface,Position,1,5589,
7.05679,µm,Surface,Position,1,5590,
18.9764,µm,Surface,Position,1,5591,
9.11675,µm,Surface,Position,1,5592,
8.88443,µm,Surface,Position,1,5593,
9.49747,µm,Surface,Position,1,5594,
6.19479,µm,Surface,Position,1,5595,
14.4461,µm,Surface,Position,1,5596,
22.8977,µm,Surface,Position,1,5597,
21.2924,µm,Surface,Position,1,5598,
15.9849,µm,Surface,Position,1,5599,
15.4242,µm,Surface,Position,1,5600,
7.55145,µm,Surface,Position,1,5601,
22.1078,µm,Surface,Position,1,5602,
11.8588,µm,Surface,Position,1,5603,
8.66753,µm,Surface,Position,1,5604,
18.3286,µm,Surface,Position,1,5605,
17.8069,µm,Surface,Position,1,5606,
16.9179,µm,Surface,Position,1,5607,
22.5162,µm,Surface,Position,1,5608,
25.9462,µm,Surface,Position,1,5609,
7.44602,µm,Surface,Position,1,5610,
6.64048,µm,Surface,Position,1,5611,
19.1173,µm,Surface,Position,1,5612,
10.1047,µm,Surface,Position,1,5613,
13.1915,µm,Surface,Position,1,5614,
20.0941,µm,Surface,Position,1,5615,
11.1825,µm,Surface,Position,1,5616,
18.7612,µm,Surface,Position,1,5617,
17.5714,µm,Surface,Position,1,5618,
14.9648,µm,Surface,Position,1,5619,
16.3073,µm,Surface,Position,1,5620,
7.33704,µm,Surface,Position,1,5621,
18.4789,µm,Surface,Position,1,5622,
14.206,µm,Surface,Position,1,5623,
25.9152,µm,Surface,Position,1,5624,
25.4786,µm,Surface,Position,1,5625,
9.65763,µm,Surface,Position,1,5626,
22.6263,µm,Surface,Position,1,5627,
21.572,µm,Surface,Position,1,5628,
23.2645,µm,Surface,Position,1,5629,
7.08132,µm,Surface,Position,1,5630,
5.12753,µm,Surface,Position,1,5631,
6.26976,µm,Surface,Position,1,5632,
22.1429,µm,Surface,Position,1,5633,
17.0818,µm,Surface,Position,1,5634,
6.011,µm,Surface,Position,1,5635,
11.258,µm,Surface,Position,1,5636,
22.7763,µm,Surface,Position,1,5637,
18.4906,µm,Surface,Position,1,5638,
10.8519,µm,Surface,Position,1,5639,
19.5401,µm,Surface,Position,1,5640,
24.2093,µm,Surface,Position,1,5641,
16.6997,µm,Surface,Position,1,5642,
16.2978,µm,Surface,Position,1,5643,
5.44165,µm,Surface,Position,1,5644,
20.3847,µm,Surface,Position,1,5645,
20.6571,µm,Surface,Position,1,5646,
17.3145,µm,Surface,Position,1,5647,
15.0553,µm,Surface,Position,1,5648,
25.7206,µm,Surface,Position,1,5649,
22.684,µm,Surface,Position,1,5650,
15.8948,µm,Surface,Position,1,5651,
6.60258,µm,Surface,Position,1,5652,
14.3412,µm,Surface,Position,1,5653,
5.25462,µm,Surface,Position,1,5654,
7.62174,µm,Surface,Position,1,5655,
19.8899,µm,Surface,Position,1,5656,
4.39733,µm,Surface,Position,1,5657,
13.51,µm,Surface,Position,1,5658,
7.1984,µm,Surface,Position,1,5659,
16.2734,µm,Surface,Position,1,5660,
