
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.414567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.545023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.41288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.0385942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.547887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.911104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.499533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-0.172404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-0.353614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.806644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.768813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.394336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.504263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.627264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.346193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.640326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.588148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.750022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.421963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.765977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.359683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.135673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.597523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.393806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
0.332603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.133351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-0.398866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-0.261997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.518186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
0.598395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-0.713718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.598118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-0.642609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.567917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.627044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-1.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.184039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.202331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.548514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-0.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.534347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-0.0414395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-0.0833111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-0.833727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.0725818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.56474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-0.242934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.254728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.523962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-0.277036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.258664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.0797415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.626184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.661874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.591841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.893977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.586864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.403869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-0.188507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.341064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.562896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.163269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.148484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.614074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.352447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.377013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.485023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.271426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.697935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-0.679773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.168925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.221134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.0135069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-0.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-0.629977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-0.969465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.536263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.100045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.686213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.415487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.563869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-0.274381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.113637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.178023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-0.685811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.485023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.593696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.403869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.218444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.00202274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.534551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.519611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.487654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.547954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.345715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.253978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-0.708344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.161406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-0.0450954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
0.270893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.699068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-0.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.474467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.338258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-1.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-0.689977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-0.891515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.244523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-0.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-0.00377083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.236201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.590724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.559338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.402128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-0.319164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.203571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.0885944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.326341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.358741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.605084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.374729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.716961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-0.226341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.250907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.490023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.44591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.262414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.378349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.413594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-0.353614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.0583744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.572639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.310023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-0.634422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.457082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.416474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.288711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.595257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.439168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.697119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.59559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-0.154858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-0.383526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.615578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.618104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.0829291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.0211339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.0462275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.679254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-0.200104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.565247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.655477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.647232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.635375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.197609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.600219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
0.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.256176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.153614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.594023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.131762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-0.105875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.560022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.573288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.630918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-0.00915575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.590792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-0.0866809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-0.848117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.428205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.141841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.397974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.449153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
0.456534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.494823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-0.221406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.730743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
0.0205493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.143823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-0.639977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.556925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.0755038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.288855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.0537906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-0.973094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
0.260023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.106092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.623659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
0.559496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.115023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-0.364377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.369113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
0.538471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-0.0730538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.370023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.550563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-0.572586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.535023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.499678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.271667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.255184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.583474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.593751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.390629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.696874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.560023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.577295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.589614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-0.345533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-0.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-0.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.541223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.551998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.697523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.190022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-0.173849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.450023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.120059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-0.659674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.116602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.535829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.460023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.448915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.325812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.577765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-0.0198278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.696979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.520023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.205996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.422196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.507801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.538671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.428891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.225812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-0.0299773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.553232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.522144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-0.513787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.0362134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-0.0307937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-0.816508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-0.499068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.603571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.602076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.418153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.224009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-0.0673361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.671561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
0.586608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.500932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.335356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-0.698619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.0556917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.426023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-0.142998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.315177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-0.118279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.602331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
0.472523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.594638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-0.332023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.170023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-0.523311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-0.129977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.480792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-0.553614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.600023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-0.511345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.72767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.572689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.645022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.316516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-0.463526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.498444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.480095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.52839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.661747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-0.276043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.450023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.401969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-0.328925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-0.140166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.697119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.381451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.617295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
0.615286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.424182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
0.170022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-0.189978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-0.218102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.683356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-0.0255036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
0.0760422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.651689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
0.506358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.260023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.656831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.503773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.534265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.571426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.657245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.250023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.513197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
0.580492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-0.201088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-0.525875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
0.460816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.477155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.504792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.627044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-0.270876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.314467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
