
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
10.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
18.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-6.31274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
3.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
3.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-8.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
16.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-2.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
10.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-15.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-8.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
15.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-5.42569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.492558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
14.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.63064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-4.37206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
12.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-1.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-11.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-14.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
13.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-2.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.0636597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
17.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
2.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
18.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-3.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
11.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
10.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
3.32353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
5.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-4.77654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
20.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
11.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
13.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
9.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-3.32797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-9.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
3.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-7.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
4.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
15.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-7.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-8.96205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
12.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
2.99386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
12.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-2.95871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
10.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-1.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
1.34353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
3.10705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-5.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-8.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-7.60067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
18.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
5.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
16.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-2.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-14.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-10.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.00197983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-8.20861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-3.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.0789223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
18.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-3.39313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-13.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
3.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
17.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
2.98988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-4.85895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-1.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
12.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-13.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.768429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.669678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.994217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
19.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
13.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-4.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-1.53486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
5.72356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
10.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-8.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
2.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
4.38727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-9.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.569828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
13.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-5.99086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.875568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-10.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-3.86156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
16.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
18.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-15.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-14.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
11.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.850742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-14.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-5.76553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
3.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-1.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-2.46759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
13.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-15.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-1.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
2.37128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.75043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.289173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-5.42094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
1.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
14.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
2.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-6.46496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
1.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-6.69213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-4.94777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.0442047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-11.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
3.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
15.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-3.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.432377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
2.07886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.667625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-2.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-8.58361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.19627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
12.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
14.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-7.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-14.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-6.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
14.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-3.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-9.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
12.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-8.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
15.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
3.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
10.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-2.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
18.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
11.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-2.90228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.0889549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-4.49769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
11.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.74764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
13.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
3.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
12.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-1.22493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.42009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-15.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-16.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
10.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-2.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-2.08188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-3.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
10.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
9.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-3.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
11.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-11.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
18.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-0.891861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
2.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
10.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-5.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-5.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-4.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
5.61087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-12.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
1.70249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
2.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-1.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-1.65135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
11.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-1.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-4.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
15.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.404202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.420513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-13.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
14.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
17.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-5.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-15.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-15.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
2.10375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-2.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.372536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-6.41358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-6.87408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
17.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-11.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
1.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-4.69787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-16.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-5.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-11.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
12.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
16.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-0.438194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
1.87979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.29397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.647095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-5.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
16.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.93817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
13.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
3.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
2.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.0227547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
5.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-5.86319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-6.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-12.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
19.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
15.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
2.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-13.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
14.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-7.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
13.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-6.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-8.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-0.714289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-2.57144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-5.69315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
6.23592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-4.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-12.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-15.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
17.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-0.940672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
13.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
1.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-4.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
11.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-9.30927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.142628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
2.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-13.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
14.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-3.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
11.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-7.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-1.60193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
11.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-4.99929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
2.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-4.31019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
12.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
18.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.827019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-4.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-7.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-3.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-2.86429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
12.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-3.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-14.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-8.61354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
15.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
14.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-9.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
1.69713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.604649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.71337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-15.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
1.03856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
12.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
13.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.189537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
12.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-4.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-6.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-8.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-4.12153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
19.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-6.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-3.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.998554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.836163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-12.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
1.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
17.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-0.512589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
10.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
1.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-2.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-7.01589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
15.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
17.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-13.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-16.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-16.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.0151062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-8.26471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
13.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
13.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
9.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
13.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
1.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
12.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
16.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-9.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-5.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
1.31898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
10.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-0.879557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
16.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-8.46859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
11.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.638073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-0.481308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-0.265221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-10.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-1.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
13.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-2.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.227154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-4.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-5.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-10.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
16.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-12.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-15.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
11.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-1.37376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-11.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-3.47992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
9.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-0.851128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-4.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-0.0127373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.792706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-3.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-6.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-1.98235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-14.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-8.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-10.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-4.26416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-14.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
13.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-5.22335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-6.56524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-8.46902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-6.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-10.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-4.79825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-12.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-4.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
14.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-2.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
12.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.302044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.43117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
13.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
10.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-3.84451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
