
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.17333,µm,Surface,Position,1,4126,
3.77949,µm,Surface,Position,1,4127,
3.47366,µm,Surface,Position,1,4128,
5,µm,Surface,Position,1,4129,
4.09466,µm,Surface,Position,1,4130,
4.97857,µm,Surface,Position,1,4131,
3.49097,µm,Surface,Position,1,4132,
2.82817,µm,Surface,Position,1,4133,
4.73545,µm,Surface,Position,1,4134,
4.18363,µm,Surface,Position,1,4135,
4.656,µm,Surface,Position,1,4136,
3.90385,µm,Surface,Position,1,4137,
4.67289,µm,Surface,Position,1,4138,
4.98205,µm,Surface,Position,1,4139,
3.21087,µm,Surface,Position,1,4140,
3.46182,µm,Surface,Position,1,4141,
4.88454,µm,Surface,Position,1,4142,
4.4,µm,Surface,Position,1,4143,
3.21963,µm,Surface,Position,1,4145,
4.3116,µm,Surface,Position,1,4146,
4.1156,µm,Surface,Position,1,4148,
4.78468,µm,Surface,Position,1,4149,
4.24771,µm,Surface,Position,1,4150,
4.9873,µm,Surface,Position,1,4151,
3.352,µm,Surface,Position,1,4152,
5.03721,µm,Surface,Position,1,4153,
2.48075,µm,Surface,Position,1,4154,
4.89825,µm,Surface,Position,1,4155,
3.17972,µm,Surface,Position,1,4156,
4.9275,µm,Surface,Position,1,4157,
4.41875,µm,Surface,Position,1,4158,
5.04762,µm,Surface,Position,1,4159,
4.11467,µm,Surface,Position,1,4160,
4.64299,µm,Surface,Position,1,4161,
3.83026,µm,Surface,Position,1,4162,
3.30109,µm,Surface,Position,1,4163,
5.06207,µm,Surface,Position,1,4164,
4.92143,µm,Surface,Position,1,4165,
4.61395,µm,Surface,Position,1,4166,
3.14437,µm,Surface,Position,1,4167,
4.04898,µm,Surface,Position,1,4168,
4.10606,µm,Surface,Position,1,4169,
3.8375,µm,Surface,Position,1,4170,
2.63636,µm,Surface,Position,1,4171,
4.32099,µm,Surface,Position,1,4172,
2.61765,µm,Surface,Position,1,4173,
4.96667,µm,Surface,Position,1,4174,
3.96364,µm,Surface,Position,1,4176,
4.64828,µm,Surface,Position,1,4177,
4.55839,µm,Surface,Position,1,4178,
4.30165,µm,Surface,Position,1,4179,
5.06829,µm,Surface,Position,1,4180,
4.17864,µm,Surface,Position,1,4181,
4.89663,µm,Surface,Position,1,4182,
4.34472,µm,Surface,Position,1,4183,
4.96283,µm,Surface,Position,1,4184,
3.44695,µm,Surface,Position,1,4185,
4.965,µm,Surface,Position,1,4186,
3.57931,µm,Surface,Position,1,4187,
3.56053,µm,Surface,Position,1,4188,
4.30316,µm,Surface,Position,1,4189,
5.00811,µm,Surface,Position,1,4190,
5,µm,Surface,Position,1,4191,
5,µm,Surface,Position,1,4192,
3.48688,µm,Surface,Position,1,4193,
4.712,µm,Surface,Position,1,4194,
3.13133,µm,Surface,Position,1,4195,
3.45309,µm,Surface,Position,1,4196,
3.39702,µm,Surface,Position,1,4197,
4.32,µm,Surface,Position,1,4198,
4.9625,µm,Surface,Position,1,4199,
4.47738,µm,Surface,Position,1,4200,
3.17306,µm,Surface,Position,1,4201,
4.2574,µm,Surface,Position,1,4202,
4.89268,µm,Surface,Position,1,4203,
4.97368,µm,Surface,Position,1,4204,
4.89111,µm,Surface,Position,1,4206,
4.57791,µm,Surface,Position,1,4207,
5,µm,Surface,Position,1,4208,
4.69558,µm,Surface,Position,1,4209,
4.76635,µm,Surface,Position,1,4210,
3.0767,µm,Surface,Position,1,4211,
4.31795,µm,Surface,Position,1,4213,
4.65412,µm,Surface,Position,1,4214,
5.08571,µm,Surface,Position,1,4215,
1.93088,µm,Surface,Position,1,4216,
5.07647,µm,Surface,Position,1,4217,
4.53333,µm,Surface,Position,1,4218,
3.20494,µm,Surface,Position,1,4219,
3.96552,µm,Surface,Position,1,4220,
3.12093,µm,Surface,Position,1,4221,
4.9931,µm,Surface,Position,1,4222,
4.62947,µm,Surface,Position,1,4223,
3.07292,µm,Surface,Position,1,4224,
4.86154,µm,Surface,Position,1,4225,
4.98448,µm,Surface,Position,1,4226,
4.96423,µm,Surface,Position,1,4227,
2.93846,µm,Surface,Position,1,4228,
4.72976,µm,Surface,Position,1,4229,
4.2474,µm,Surface,Position,1,4230,
4.83636,µm,Surface,Position,1,4231,
5.04444,µm,Surface,Position,1,4232,
3.12683,µm,Surface,Position,1,4233,
4.90588,µm,Surface,Position,1,4234,
4.04309,µm,Surface,Position,1,4235,
4.95429,µm,Surface,Position,1,4236,
5.07059,µm,Surface,Position,1,4237,
3.4005,µm,Surface,Position,1,4238,
5.1,µm,Surface,Position,1,4239,
5.00769,µm,Surface,Position,1,4240,
4.10296,µm,Surface,Position,1,4241,
3.77,µm,Surface,Position,1,4242,
3.71905,µm,Surface,Position,1,4243,
4.91538,µm,Surface,Position,1,4244,
3.8125,µm,Surface,Position,1,4245,
4.57866,µm,Surface,Position,1,4246,
3.59015,µm,Surface,Position,1,4247,
4.4676,µm,Surface,Position,1,4248,
4.5863,µm,Surface,Position,1,4249,
5,µm,Surface,Position,1,4250,
4.70182,µm,Surface,Position,1,4251,
4.63279,µm,Surface,Position,1,4252,
2.07416,µm,Surface,Position,1,4253,
3.175,µm,Surface,Position,1,4254,
3.50345,µm,Surface,Position,1,4255,
4.90698,µm,Surface,Position,1,4256,
4.93846,µm,Surface,Position,1,4257,
3.11163,µm,Surface,Position,1,4258,
4.78718,µm,Surface,Position,1,4259,
4.04167,µm,Surface,Position,1,4260,
3.22678,µm,Surface,Position,1,4261,
4.85333,µm,Surface,Position,1,4262,
4.2,µm,Surface,Position,1,4263,
3.22381,µm,Surface,Position,1,4264,
4.22183,µm,Surface,Position,1,4265,
2.71475,µm,Surface,Position,1,4267,
4.44318,µm,Surface,Position,1,4268,
4.66184,µm,Surface,Position,1,4269,
2.95939,µm,Surface,Position,1,4270,
4.79657,µm,Surface,Position,1,4271,
4.86667,µm,Surface,Position,1,4272,
3.69856,µm,Surface,Position,1,4273,
4.31327,µm,Surface,Position,1,4274,
5,µm,Surface,Position,1,4276,
3.44857,µm,Surface,Position,1,4277,
4.06923,µm,Surface,Position,1,4278,
3.6,µm,Surface,Position,1,4279,
3.023,µm,Surface,Position,1,4280,
3.15677,µm,Surface,Position,1,4281,
4.12532,µm,Surface,Position,1,4282,
4.47048,µm,Surface,Position,1,4283,
3.40625,µm,Surface,Position,1,4284,
5.00806,µm,Surface,Position,1,4285,
2.80488,µm,Surface,Position,1,4286,
4.375,µm,Surface,Position,1,4287,
5.08444,µm,Surface,Position,1,4288,
3.92435,µm,Surface,Position,1,4289,
5.09565,µm,Surface,Position,1,4291,
5,µm,Surface,Position,1,4292,
4.98,µm,Surface,Position,1,4293,
4.93333,µm,Surface,Position,1,4295,
4.26303,µm,Surface,Position,1,4296,
3.29091,µm,Surface,Position,1,4297,
4.90411,µm,Surface,Position,1,4299,
3.41498,µm,Surface,Position,1,4300,
3.31855,µm,Surface,Position,1,4301,
2.95775,µm,Surface,Position,1,4302,
4.15897,µm,Surface,Position,1,4304,
4.99535,µm,Surface,Position,1,4305,
4.94,µm,Surface,Position,1,4306,
2.87857,µm,Surface,Position,1,4307,
4.89259,µm,Surface,Position,1,4308,
4.98476,µm,Surface,Position,1,4309,
2.672,µm,Surface,Position,1,4310,
2.9729,µm,Surface,Position,1,4311,
5.05185,µm,Surface,Position,1,4312,
4.2,µm,Surface,Position,1,4313,
3.8913,µm,Surface,Position,1,4314,
4.61565,µm,Surface,Position,1,4315,
5,µm,Surface,Position,1,4316,
4.59861,µm,Surface,Position,1,4317,
3.99283,µm,Surface,Position,1,4318,
4.76978,µm,Surface,Position,1,4319,
4.73286,µm,Surface,Position,1,4320,
3.64494,µm,Surface,Position,1,4321,
3.74096,µm,Surface,Position,1,4322,
4.92692,µm,Surface,Position,1,4323,
4.56818,µm,Surface,Position,1,4324,
4.82338,µm,Surface,Position,1,4325,
5,µm,Surface,Position,1,4326,
3.34375,µm,Surface,Position,1,4327,
4.9635,µm,Surface,Position,1,4328,
3.41972,µm,Surface,Position,1,4330,
2.67222,µm,Surface,Position,1,4331,
4.96522,µm,Surface,Position,1,4332,
4.86573,µm,Surface,Position,1,4333,
3.9,µm,Surface,Position,1,4334,
2.93318,µm,Surface,Position,1,4335,
4.30769,µm,Surface,Position,1,4336,
3.45172,µm,Surface,Position,1,4337,
4.69333,µm,Surface,Position,1,4338,
2.87755,µm,Surface,Position,1,4339,
4.91081,µm,Surface,Position,1,4340,
5,µm,Surface,Position,1,4341,
3.226,µm,Surface,Position,1,4342,
4.18611,µm,Surface,Position,1,4343,
4.65313,µm,Surface,Position,1,4344,
4.52121,µm,Surface,Position,1,4345,
3.69885,µm,Surface,Position,1,4346,
4.78929,µm,Surface,Position,1,4347,
2.73684,µm,Surface,Position,1,4348,
4.2241,µm,Surface,Position,1,4349,
4.93913,µm,Surface,Position,1,4351,
4.82692,µm,Surface,Position,1,4352,
4.86377,µm,Surface,Position,1,4353,
3.7,µm,Surface,Position,1,4354,
3.7522,µm,Surface,Position,1,4355,
4.95122,µm,Surface,Position,1,4356,
2.99123,µm,Surface,Position,1,4357,
5.06939,µm,Surface,Position,1,4358,
3.32304,µm,Surface,Position,1,4359,
5,µm,Surface,Position,1,4360,
4.51552,µm,Surface,Position,1,4361,
4.69458,µm,Surface,Position,1,4362,
4.80732,µm,Surface,Position,1,4363,
2.70938,µm,Surface,Position,1,4364,
5,µm,Surface,Position,1,4365,
2.51004,µm,Surface,Position,1,4366,
4.9763,µm,Surface,Position,1,4367,
3.25908,µm,Surface,Position,1,4368,
4.77605,µm,Surface,Position,1,4369,
4.64694,µm,Surface,Position,1,4370,
4.78462,µm,Surface,Position,1,4371,
4.16429,µm,Surface,Position,1,4372,
5.01681,µm,Surface,Position,1,4373,
3.32464,µm,Surface,Position,1,4374,
3.69498,µm,Surface,Position,1,4375,
4.22857,µm,Surface,Position,1,4376,
4.935,µm,Surface,Position,1,4377,
4.23333,µm,Surface,Position,1,4378,
3.46614,µm,Surface,Position,1,4379,
5.1,µm,Surface,Position,1,4380,
5.06364,µm,Surface,Position,1,4381,
4.2,µm,Surface,Position,1,4382,
3.1037,µm,Surface,Position,1,4384,
4.81538,µm,Surface,Position,1,4385,
4.92222,µm,Surface,Position,1,4386,
4.40964,µm,Surface,Position,1,4387,
5.0093,µm,Surface,Position,1,4388,
4.17647,µm,Surface,Position,1,4389,
2.704,µm,Surface,Position,1,4390,
3.34366,µm,Surface,Position,1,4391,
3.30561,µm,Surface,Position,1,4392,
3.27465,µm,Surface,Position,1,4393,
4.07324,µm,Surface,Position,1,4396,
4.98947,µm,Surface,Position,1,4397,
4.83448,µm,Surface,Position,1,4398,
3.50132,µm,Surface,Position,1,4399,
3.02259,µm,Surface,Position,1,4400,
3.29012,µm,Surface,Position,1,4401,
4.96604,µm,Surface,Position,1,4402,
3.58452,µm,Surface,Position,1,4403,
4.03008,µm,Surface,Position,1,4405,
3.2378,µm,Surface,Position,1,4406,
4.51071,µm,Surface,Position,1,4407,
2.4875,µm,Surface,Position,1,4408,
4.96962,µm,Surface,Position,1,4409,
4.70652,µm,Surface,Position,1,4410,
4.93333,µm,Surface,Position,1,4411,
5.05,µm,Surface,Position,1,4413,
4.87719,µm,Surface,Position,1,4414,
3.11623,µm,Surface,Position,1,4415,
4.91333,µm,Surface,Position,1,4416,
4.83662,µm,Surface,Position,1,4417,
3.63333,µm,Surface,Position,1,4418,
4.77157,µm,Surface,Position,1,4419,
5.06667,µm,Surface,Position,1,4420,
5,µm,Surface,Position,1,4421,
4.62762,µm,Surface,Position,1,4423,
3.42178,µm,Surface,Position,1,4424,
4.45524,µm,Surface,Position,1,4425,
5.04872,µm,Surface,Position,1,4426,
4.51111,µm,Surface,Position,1,4428,
4.8,µm,Surface,Position,1,4429,
5.08,µm,Surface,Position,1,4430,
4.062,µm,Surface,Position,1,4431,
4.80339,µm,Surface,Position,1,4432,
4.42,µm,Surface,Position,1,4433,
4.27857,µm,Surface,Position,1,4434,
3.39718,µm,Surface,Position,1,4435,
2.58182,µm,Surface,Position,1,4436,
2.74375,µm,Surface,Position,1,4437,
4.95333,µm,Surface,Position,1,4438,
3.10094,µm,Surface,Position,1,4439,
4.76522,µm,Surface,Position,1,4440,
4.73496,µm,Surface,Position,1,4441,
4.19012,µm,Surface,Position,1,4442,
4.935,µm,Surface,Position,1,4443,
5.05714,µm,Surface,Position,1,4444,
4.7383,µm,Surface,Position,1,4445,
4.4,µm,Surface,Position,1,4446,
4.76341,µm,Surface,Position,1,4447,
4.92174,µm,Surface,Position,1,4448,
4.15926,µm,Surface,Position,1,4449,
3.992,µm,Surface,Position,1,4450,
4.61818,µm,Surface,Position,1,4451,
2.825,µm,Surface,Position,1,4452,
4.39859,µm,Surface,Position,1,4454,
4.66154,µm,Surface,Position,1,4455,
3.11807,µm,Surface,Position,1,4456,
4.85574,µm,Surface,Position,1,4457,
2.98167,µm,Surface,Position,1,4458,
4.01714,µm,Surface,Position,1,4459,
4.96552,µm,Surface,Position,1,4460,
4.97,µm,Surface,Position,1,4461,
4.33239,µm,Surface,Position,1,4462,
4.20377,µm,Surface,Position,1,4464,
4.60632,µm,Surface,Position,1,4465,
5.05455,µm,Surface,Position,1,4466,
3.22943,µm,Surface,Position,1,4467,
4.80784,µm,Surface,Position,1,4468,
4.65593,µm,Surface,Position,1,4469,
4.53196,µm,Surface,Position,1,4470,
4.7567,µm,Surface,Position,1,4471,
4.95904,µm,Surface,Position,1,4472,
3.28947,µm,Surface,Position,1,4473,
4.91,µm,Surface,Position,1,4474,
3.19872,µm,Surface,Position,1,4475,
5,µm,Surface,Position,1,4476,
4.44026,µm,Surface,Position,1,4477,
5.08286,µm,Surface,Position,1,4478,
4.91039,µm,Surface,Position,1,4479,
4.77966,µm,Surface,Position,1,4480,
4.6214,µm,Surface,Position,1,4481,
3.09533,µm,Surface,Position,1,4482,
4.96029,µm,Surface,Position,1,4483,
3.30977,µm,Surface,Position,1,4484,
4.23406,µm,Surface,Position,1,4485,
3.54304,µm,Surface,Position,1,4486,
4.80696,µm,Surface,Position,1,4487,
3.4,µm,Surface,Position,1,4488,
3.04444,µm,Surface,Position,1,4490,
4.6,µm,Surface,Position,1,4491,
4.8375,µm,Surface,Position,1,4492,
3.7973,µm,Surface,Position,1,4493,
2.97297,µm,Surface,Position,1,4494,
4.96532,µm,Surface,Position,1,4495,
5.055,µm,Surface,Position,1,4496,
4.90526,µm,Surface,Position,1,4497,
4.9802,µm,Surface,Position,1,4498,
4.29275,µm,Surface,Position,1,4499,
4.87857,µm,Surface,Position,1,4501,
4.25577,µm,Surface,Position,1,4502,
4.37259,µm,Surface,Position,1,4503,
4.07191,µm,Surface,Position,1,4504,
3.9,µm,Surface,Position,1,4505,
4.97037,µm,Surface,Position,1,4507,
3.09489,µm,Surface,Position,1,4509,
3.01455,µm,Surface,Position,1,4510,
3.92283,µm,Surface,Position,1,4511,
4.84082,µm,Surface,Position,1,4512,
3.43457,µm,Surface,Position,1,4513,
3.24583,µm,Surface,Position,1,4514,
2.89407,µm,Surface,Position,1,4516,
4.21772,µm,Surface,Position,1,4517,
4.64198,µm,Surface,Position,1,4518,
4.825,µm,Surface,Position,1,4519,
3.87222,µm,Surface,Position,1,4520,
3.26842,µm,Surface,Position,1,4521,
4.57333,µm,Surface,Position,1,4522,
2.72842,µm,Surface,Position,1,4523,
4.32038,µm,Surface,Position,1,4524,
4.47692,µm,Surface,Position,1,4525,
4.84561,µm,Surface,Position,1,4526,
3.32826,µm,Surface,Position,1,4528,
4.64359,µm,Surface,Position,1,4529,
3.96481,µm,Surface,Position,1,4530,
5,µm,Surface,Position,1,4531,
5.06,µm,Surface,Position,1,4532,
3.4557,µm,Surface,Position,1,4533,
3.34667,µm,Surface,Position,1,4534,
4.96191,µm,Surface,Position,1,4535,
3.68571,µm,Surface,Position,1,4536,
4.93333,µm,Surface,Position,1,4537,
4.00293,µm,Surface,Position,1,4539,
3.30633,µm,Surface,Position,1,4540,
4.85419,µm,Surface,Position,1,4541,
3.85,µm,Surface,Position,1,4542,
4.66981,µm,Surface,Position,1,4543,
3.85333,µm,Surface,Position,1,4544,
2.58182,µm,Surface,Position,1,4545,
2.59268,µm,Surface,Position,1,4546,
3.23148,µm,Surface,Position,1,4547,
5.03373,µm,Surface,Position,1,4548,
5.01039,µm,Surface,Position,1,4550,
4.88276,µm,Surface,Position,1,4551,
4.28727,µm,Surface,Position,1,4552,
4.976,µm,Surface,Position,1,4554,
4.97742,µm,Surface,Position,1,4555,
4.76545,µm,Surface,Position,1,4556,
3.45283,µm,Surface,Position,1,4557,
4.76379,µm,Surface,Position,1,4558,
3.79515,µm,Surface,Position,1,4559,
4.25789,µm,Surface,Position,1,4560,
4.83333,µm,Surface,Position,1,4561,
2.85347,µm,Surface,Position,1,4562,
4.79403,µm,Surface,Position,1,4564,
2.8963,µm,Surface,Position,1,4565,
3.59845,µm,Surface,Position,1,4567,
5.04444,µm,Surface,Position,1,4568,
5,µm,Surface,Position,1,4569,
4.61944,µm,Surface,Position,1,4570,
4.75556,µm,Surface,Position,1,4571,
5,µm,Surface,Position,1,4572,
4.9,µm,Surface,Position,1,4573,
5,µm,Surface,Position,1,4574,
4.11429,µm,Surface,Position,1,4575,
4.32862,µm,Surface,Position,1,4576,
4.97556,µm,Surface,Position,1,4578,
3.75827,µm,Surface,Position,1,4579,
3.11973,µm,Surface,Position,1,4580,
2.71429,µm,Surface,Position,1,4581,
3.02661,µm,Surface,Position,1,4582,
3.69851,µm,Surface,Position,1,4583,
4.10423,µm,Surface,Position,1,4584,
3.22475,µm,Surface,Position,1,4585,
3.10984,µm,Surface,Position,1,4586,
4.8625,µm,Surface,Position,1,4587,
2.85,µm,Surface,Position,1,4588,
3.15714,µm,Surface,Position,1,4589,
4.63077,µm,Surface,Position,1,4590,
4.33793,µm,Surface,Position,1,4591,
4.42763,µm,Surface,Position,1,4592,
5,µm,Surface,Position,1,4594,
4.69189,µm,Surface,Position,1,4595,
4.36132,µm,Surface,Position,1,4596,
4.69756,µm,Surface,Position,1,4597,
5.10303,µm,Surface,Position,1,4598,
2.99796,µm,Surface,Position,1,4600,
4.88158,µm,Surface,Position,1,4601,
5,µm,Surface,Position,1,4602,
4.92903,µm,Surface,Position,1,4603,
4.97778,µm,Surface,Position,1,4604,
4.975,µm,Surface,Position,1,4605,
5,µm,Surface,Position,1,4606,
4.24151,µm,Surface,Position,1,4607,
4.78421,µm,Surface,Position,1,4608,
5.03333,µm,Surface,Position,1,4609,
5,µm,Surface,Position,1,4610,
4.6,µm,Surface,Position,1,4611,
3.87984,µm,Surface,Position,1,4612,
5,µm,Surface,Position,1,4613,
3.68837,µm,Surface,Position,1,4614,
5,µm,Surface,Position,1,4615,
4.86699,µm,Surface,Position,1,4616,
4.91961,µm,Surface,Position,1,4617,
4.93176,µm,Surface,Position,1,4618,
4.56381,µm,Surface,Position,1,4619,
3.52,µm,Surface,Position,1,4620,
4.89844,µm,Surface,Position,1,4621,
4.91698,µm,Surface,Position,1,4622,
5.09,µm,Surface,Position,1,4623,
5,µm,Surface,Position,1,4625,
3.87222,µm,Surface,Position,1,4627,
2.89895,µm,Surface,Position,1,4628,
4.79111,µm,Surface,Position,1,4629,
4.56721,µm,Surface,Position,1,4630,
3.83208,µm,Surface,Position,1,4631,
3.03036,µm,Surface,Position,1,4632,
3.23226,µm,Surface,Position,1,4633,
4.83038,µm,Surface,Position,1,4634,
3.38242,µm,Surface,Position,1,4636,
2.84127,µm,Surface,Position,1,4637,
3.35593,µm,Surface,Position,1,4638,
4.19515,µm,Surface,Position,1,4639,
2.70625,µm,Surface,Position,1,4640,
3.37843,µm,Surface,Position,1,4641,
4.93,µm,Surface,Position,1,4642,
4.87949,µm,Surface,Position,1,4643,
3.79886,µm,Surface,Position,1,4644,
4.4,µm,Surface,Position,1,4645,
4.63333,µm,Surface,Position,1,4646,
3.18014,µm,Surface,Position,1,4647,
3.89134,µm,Surface,Position,1,4648,
5,µm,Surface,Position,1,4649,
4.68235,µm,Surface,Position,1,4650,
3.28571,µm,Surface,Position,1,4651,
4.09573,µm,Surface,Position,1,4652,
3.53,µm,Surface,Position,1,4653,
4.05934,µm,Surface,Position,1,4654,
3.01846,µm,Surface,Position,1,4655,
5.07442,µm,Surface,Position,1,4656,
4.15,µm,Surface,Position,1,4658,
2.88085,µm,Surface,Position,1,4659,
4.8,µm,Surface,Position,1,4660,
4.76456,µm,Surface,Position,1,4663,
5,µm,Surface,Position,1,4664,
4.675,µm,Surface,Position,1,4665,
3.54679,µm,Surface,Position,1,4667,
3.28638,µm,Surface,Position,1,4668,
3,µm,Surface,Position,1,4669,
4.45857,µm,Surface,Position,1,4670,
2.92296,µm,Surface,Position,1,4671,
3.2625,µm,Surface,Position,1,4672,
3.43333,µm,Surface,Position,1,4673,
5.06809,µm,Surface,Position,1,4674,
5.01143,µm,Surface,Position,1,4675,
4.97174,µm,Surface,Position,1,4676,
2.99483,µm,Surface,Position,1,4677,
4.21217,µm,Surface,Position,1,4678,
5.06957,µm,Surface,Position,1,4679,
3.30526,µm,Surface,Position,1,4680,
4.575,µm,Surface,Position,1,4681,
4.94667,µm,Surface,Position,1,4682,
4.07727,µm,Surface,Position,1,4683,
5.05319,µm,Surface,Position,1,4684,
4.30213,µm,Surface,Position,1,4686,
3.02564,µm,Surface,Position,1,4687,
3.96923,µm,Surface,Position,1,4688,
4.49697,µm,Surface,Position,1,4689,
4.86635,µm,Surface,Position,1,4690,
4.60449,µm,Surface,Position,1,4692,
5.15,µm,Surface,Position,1,4693,
2.97229,µm,Surface,Position,1,4694,
4.26917,µm,Surface,Position,1,4695,
3.41364,µm,Surface,Position,1,4696,
4.29,µm,Surface,Position,1,4697,
4.8,µm,Surface,Position,1,4698,
4.37638,µm,Surface,Position,1,4699,
4.89091,µm,Surface,Position,1,4701,
4.22679,µm,Surface,Position,1,4702,
4.42662,µm,Surface,Position,1,4703,
4.4,µm,Surface,Position,1,4704,
4.92609,µm,Surface,Position,1,4705,
4.31313,µm,Surface,Position,1,4706,
3.97516,µm,Surface,Position,1,4707,
4.70382,µm,Surface,Position,1,4708,
2.8,µm,Surface,Position,1,4710,
4.54244,µm,Surface,Position,1,4711,
4.82817,µm,Surface,Position,1,4712,
3.50667,µm,Surface,Position,1,4714,
4.88862,µm,Surface,Position,1,4715,
4.74857,µm,Surface,Position,1,4716,
4.47758,µm,Surface,Position,1,4717,
4.86957,µm,Surface,Position,1,4718,
3.2,µm,Surface,Position,1,4719,
3.47243,µm,Surface,Position,1,4720,
3.95441,µm,Surface,Position,1,4721,
4.10781,µm,Surface,Position,1,4722,
4.46441,µm,Surface,Position,1,4723,
5.06667,µm,Surface,Position,1,4724,
3.125,µm,Surface,Position,1,4725,
4.39174,µm,Surface,Position,1,4726,
5.09091,µm,Surface,Position,1,4727,
4.92889,µm,Surface,Position,1,4728,
3.3561,µm,Surface,Position,1,4729,
3.0437,µm,Surface,Position,1,4730,
2.94915,µm,Surface,Position,1,4731,
4.83871,µm,Surface,Position,1,4732,
4.4,µm,Surface,Position,1,4733,
4.54035,µm,Surface,Position,1,4734,
4.16161,µm,Surface,Position,1,4736,
2.70968,µm,Surface,Position,1,4737,
5.2,µm,Surface,Position,1,4738,
4.77975,µm,Surface,Position,1,4740,
4.66667,µm,Surface,Position,1,4742,
4.12466,µm,Surface,Position,1,4743,
3.02418,µm,Surface,Position,1,4744,
4.79524,µm,Surface,Position,1,4745,
4.51071,µm,Surface,Position,1,4746,
3.08681,µm,Surface,Position,1,4747,
4.21538,µm,Surface,Position,1,4748,
4.18333,µm,Surface,Position,1,4749,
4.6,µm,Surface,Position,1,4750,
4.18491,µm,Surface,Position,1,4751,
2.82597,µm,Surface,Position,1,4752,
3.80619,µm,Surface,Position,1,4753,
4.85753,µm,Surface,Position,1,4754,
4.96098,µm,Surface,Position,1,4757,
4.29767,µm,Surface,Position,1,4759,
3.16017,µm,Surface,Position,1,4760,
4.62687,µm,Surface,Position,1,4761,
5.09333,µm,Surface,Position,1,4762,
4.45611,µm,Surface,Position,1,4763,
4.64444,µm,Surface,Position,1,4764,
3.55421,µm,Surface,Position,1,4766,
5.0026,µm,Surface,Position,1,4767,
4.48995,µm,Surface,Position,1,4768,
4.8675,µm,Surface,Position,1,4769,
4,µm,Surface,Position,1,4770,
4.63429,µm,Surface,Position,1,4771,
4.96545,µm,Surface,Position,1,4772,
3.65128,µm,Surface,Position,1,4773,
5.06186,µm,Surface,Position,1,4774,
5,µm,Surface,Position,1,4775,
3.61852,µm,Surface,Position,1,4777,
4.63889,µm,Surface,Position,1,4778,
3.33699,µm,Surface,Position,1,4779,
4.78966,µm,Surface,Position,1,4780,
4.93913,µm,Surface,Position,1,4781,
3.01698,µm,Surface,Position,1,4782,
3.17778,µm,Surface,Position,1,4783,
3.88,µm,Surface,Position,1,4784,
5,µm,Surface,Position,1,4785,
4.86866,µm,Surface,Position,1,4786,
3.11475,µm,Surface,Position,1,4788,
3.09466,µm,Surface,Position,1,4789,
5.2,µm,Surface,Position,1,4790,
3.21091,µm,Surface,Position,1,4791,
3.14444,µm,Surface,Position,1,4792,
3.6,µm,Surface,Position,1,4793,
4.33922,µm,Surface,Position,1,4794,
4.51304,µm,Surface,Position,1,4795,
4.08582,µm,Surface,Position,1,4796,
4.2,µm,Surface,Position,1,4797,
3.50959,µm,Surface,Position,1,4798,
3.69231,µm,Surface,Position,1,4800,
4.81607,µm,Surface,Position,1,4802,
5.06923,µm,Surface,Position,1,4803,
4.3,µm,Surface,Position,1,4804,
4.11176,µm,Surface,Position,1,4805,
4.46409,µm,Surface,Position,1,4806,
3.04133,µm,Surface,Position,1,4807,
4.93333,µm,Surface,Position,1,4808,
4.3728,µm,Surface,Position,1,4809,
4.99394,µm,Surface,Position,1,4810,
2.85227,µm,Surface,Position,1,4811,
4.89787,µm,Surface,Position,1,4812,
3.26223,µm,Surface,Position,1,4813,
4.976,µm,Surface,Position,1,4814,
3.17765,µm,Surface,Position,1,4815,
4.96471,µm,Surface,Position,1,4816,
4.75957,µm,Surface,Position,1,4817,
4.95122,µm,Surface,Position,1,4818,
3.59,µm,Surface,Position,1,4819,
3.572,µm,Surface,Position,1,4820,
3.46071,µm,Surface,Position,1,4821,
5,µm,Surface,Position,1,4822,
4.33099,µm,Surface,Position,1,4823,
4.57886,µm,Surface,Position,1,4824,
4.18857,µm,Surface,Position,1,4825,
3.45965,µm,Surface,Position,1,4826,
3.02178,µm,Surface,Position,1,4827,
3.00576,µm,Surface,Position,1,4828,
4.2,µm,Surface,Position,1,4829,
4.18592,µm,Surface,Position,1,4830,
5,µm,Surface,Position,1,4831,
3.13458,µm,Surface,Position,1,4832,
4.57311,µm,Surface,Position,1,4833,
4.95181,µm,Surface,Position,1,4834,
4.94468,µm,Surface,Position,1,4835,
3.22273,µm,Surface,Position,1,4836,
4.71014,µm,Surface,Position,1,4837,
4.51837,µm,Surface,Position,1,4838,
4.49153,µm,Surface,Position,1,4839,
5.03684,µm,Surface,Position,1,4840,
3.91071,µm,Surface,Position,1,4841,
3.974,µm,Surface,Position,1,4843,
3.45946,µm,Surface,Position,1,4844,
3.44118,µm,Surface,Position,1,4845,
2.8698,µm,Surface,Position,1,4846,
3.72321,µm,Surface,Position,1,4847,
2.9907,µm,Surface,Position,1,4848,
4.758,µm,Surface,Position,1,4849,
4.20376,µm,Surface,Position,1,4850,
2.79167,µm,Surface,Position,1,4851,
3.32715,µm,Surface,Position,1,4852,
4.73103,µm,Surface,Position,1,4853,
4.90794,µm,Surface,Position,1,4854,
4.88936,µm,Surface,Position,1,4855,
4.43356,µm,Surface,Position,1,4856,
4.8,µm,Surface,Position,1,4857,
5.08772,µm,Surface,Position,1,4858,
