
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.7461,30.7224,3.496,µm,Surface,Position,1,5297,
34.8998,26.6691,2.72727,µm,Surface,Position,1,5298,
27.7781,33.4138,4.97684,µm,Surface,Position,1,5299,
32.2394,29.0005,4.79385,µm,Surface,Position,1,5300,
27.1076,34.4252,4.20147,µm,Surface,Position,1,5301,
33.9633,27.7185,4.04891,µm,Surface,Position,1,5302,
46.6715,14.8258,4.95287,µm,Surface,Position,1,5303,
35.1292,26.3443,4.55325,µm,Surface,Position,1,5304,
26.0636,35.2614,4.53846,µm,Surface,Position,1,5305,
33.6949,27.8716,3.7759,µm,Surface,Position,1,5306,
25.8364,35.5598,4.74242,µm,Surface,Position,1,5307,
27.5808,33.7927,4.76699,µm,Surface,Position,1,5308,
32.4844,28.6913,4.875,µm,Surface,Position,1,5309,
29.9529,31.5933,4.6614,µm,Surface,Position,1,5310,
21.1744,40.0273,5.08791,µm,Surface,Position,1,5311,
35.8517,25.7834,3.7102,µm,Surface,Position,1,5312,
47.8772,13.0239,4.22105,µm,Surface,Position,1,5313,
29.235,31.5156,4.61111,µm,Surface,Position,1,5314,
32.0962,28.7714,4.37647,µm,Surface,Position,1,5315,
34.6074,26.505,4.02901,µm,Surface,Position,1,5316,
33.1962,28.1194,3.76,µm,Surface,Position,1,5317,
30.0046,31.2751,3.42051,µm,Surface,Position,1,5318,
23.945,36.866,4.6386,µm,Surface,Position,1,5319,
32.7248,28.4862,3.85371,µm,Surface,Position,1,5321,
44.6425,16.5283,4.28993,µm,Surface,Position,1,5322,
47.3558,13.331,5.07619,µm,Surface,Position,1,5324,
25.1661,36.0476,4.80546,µm,Surface,Position,1,5325,
18.18,42.5236,4.95385,µm,Surface,Position,1,5326,
31.5227,29.6257,4.1156,µm,Surface,Position,1,5327,
26.2774,34.9119,4.50361,µm,Surface,Position,1,5329,
47.496,13.68,4.568,µm,Surface,Position,1,5330,
29.386,31.7691,3.70417,µm,Surface,Position,1,5331,
23.0011,37.6584,4.875,µm,Surface,Position,1,5332,
45.4319,15.4017,4.98367,µm,Surface,Position,1,5333,
24.4599,36.0704,5.08,µm,Surface,Position,1,5334,
47.6353,13.2751,4.79385,µm,Surface,Position,1,5336,
35.838,25.1146,4.60842,µm,Surface,Position,1,5338,
43.1994,17.8823,4.392,µm,Surface,Position,1,5339,
30.1465,30.7242,4.74286,µm,Surface,Position,1,5342,
50.9609,9.85799,4.92453,µm,Surface,Position,1,5343,
43.9459,17.007,4.90959,µm,Surface,Position,1,5344,
29.6263,31.6217,4.87763,µm,Surface,Position,1,5345,
32.6175,28.1754,4.93793,µm,Surface,Position,1,5347,
28.0309,33.4174,4.04426,µm,Surface,Position,1,5348,
44.2669,16.9624,4.136,µm,Surface,Position,1,5349,
31.3225,29.8823,3.68163,µm,Surface,Position,1,5350,
36.2762,24.6412,4.22857,µm,Surface,Position,1,5351,
46.2613,15.1043,4.91602,µm,Surface,Position,1,5352,
35.921,25.5176,4.34488,µm,Surface,Position,1,5354,
45.2135,15.9775,4.66087,µm,Surface,Position,1,5356,
31.3036,29.2909,3.69091,µm,Surface,Position,1,5357,
33.9487,27.3088,3.84734,µm,Surface,Position,1,5358,
30.3962,30.2358,4.86444,µm,Surface,Position,1,5359,
16.9567,43.0873,5,µm,Surface,Position,1,5360,
16.4261,44.0093,4.8,µm,Surface,Position,1,5362,
43.3893,17.3987,4.72824,µm,Surface,Position,1,5363,
29.548,31.3705,3.36962,µm,Surface,Position,1,5364,
30.4467,30.1978,3.7,µm,Surface,Position,1,5365,
29.0319,31.8461,3.49846,µm,Surface,Position,1,5366,
43.49,17.4439,4.14545,µm,Surface,Position,1,5367,
41.8427,18.2197,5,µm,Surface,Position,1,5368,
28.9804,32.1404,3.83057,µm,Surface,Position,1,5369,
43.615,17.0438,4.38621,µm,Surface,Position,1,5371,
21.3826,38.8954,5.03636,µm,Surface,Position,1,5372,
51.1667,8.98629,5.05,µm,Surface,Position,1,5373,
31.6367,29.1224,4.62618,µm,Surface,Position,1,5374,
35.3901,25.8045,4.73308,µm,Surface,Position,1,5375,
43.4754,16.8213,5.06667,µm,Surface,Position,1,5376,
27.3593,33.3932,4.9807,µm,Surface,Position,1,5378,
26.9669,33.9981,4.94932,µm,Surface,Position,1,5379,
28.4081,32.6843,3.79301,µm,Surface,Position,1,5380,
38.1394,22.3073,4.8,µm,Surface,Position,1,5381,
20.0531,40.3271,4.8973,µm,Surface,Position,1,5383,
34.2311,26.4998,4.79211,µm,Surface,Position,1,5384,
35.0792,26.037,4.07081,µm,Surface,Position,1,5385,
31.3273,29.3462,4.59355,µm,Surface,Position,1,5387,
30.8772,29.8582,4.47857,µm,Surface,Position,1,5388,
43.9513,16.8,4.06364,µm,Surface,Position,1,5389,
30.5593,30.4758,4.74872,µm,Surface,Position,1,5390,
27.6576,33.0788,4.99506,µm,Surface,Position,1,5391,
48.1995,12.2757,4.76471,µm,Surface,Position,1,5392,
32.1244,29.0702,3.67302,µm,Surface,Position,1,5393,
32.9491,28.2904,4.16364,µm,Surface,Position,1,5394,
18.5976,41.8272,5,µm,Surface,Position,1,5395,
47.1295,13.9775,4.64088,µm,Surface,Position,1,5397,
50.1202,10.8503,4.88,µm,Surface,Position,1,5398,
27.2343,33.9583,3.94407,µm,Surface,Position,1,5399,
16.8161,43.7536,4.4,µm,Surface,Position,1,5400,
16.9677,43.4241,5,µm,Surface,Position,1,5401,
34.6323,26.8406,4.65239,µm,Surface,Position,1,5402,
30.4116,29.9182,4.01163,µm,Surface,Position,1,5404,
32.9011,27.2001,4.80357,µm,Surface,Position,1,5405,
26.115,34.0672,4.03636,µm,Surface,Position,1,5406,
25.6545,34.8605,4.44835,µm,Surface,Position,1,5408,
50.1207,10.1551,4.96262,µm,Surface,Position,1,5409,
21.427,38.5193,5,µm,Surface,Position,1,5410,
33.6897,26.8199,4.7,µm,Surface,Position,1,5413,
27.8307,32.6629,3.75556,µm,Surface,Position,1,5414,
16.1634,43.7885,4.84706,µm,Surface,Position,1,5415,
27.3524,32.7897,4.80645,µm,Surface,Position,1,5417,
20.7017,39.152,5,µm,Surface,Position,1,5418,
44.5757,15.6212,4.67869,µm,Surface,Position,1,5419,
49.0932,11.2007,4.98523,µm,Surface,Position,1,5420,
32.0904,28.3271,4.82915,µm,Surface,Position,1,5421,
34.4084,25.8432,5.0871,µm,Surface,Position,1,5423,
27.2346,33.0584,4.98557,µm,Surface,Position,1,5424,
33.1757,27.7282,4.23512,µm,Surface,Position,1,5425,
27.1813,33.3636,4.00645,µm,Surface,Position,1,5426,
49.2448,10.878,5.00556,µm,Surface,Position,1,5427,
29.5904,30.6647,5.00808,µm,Surface,Position,1,5428,
46.3537,14.3084,4.47291,µm,Surface,Position,1,5429,
36.0239,24.2106,4.41111,µm,Surface,Position,1,5430,
35.3579,25.1461,4.56514,µm,Surface,Position,1,5431,
32.5058,28.1213,4.34375,µm,Surface,Position,1,5432,
37.993,22.0415,5.06923,µm,Surface,Position,1,5433,
26.6654,33.7878,4.18987,µm,Surface,Position,1,5434,
26.3335,34.2501,4.95522,µm,Surface,Position,1,5435,
20.4691,39.6442,5.04545,µm,Surface,Position,1,5436,
51.7201,8.79863,5.03721,µm,Surface,Position,1,5437,
48.3829,11.8414,5.02535,µm,Surface,Position,1,5439,
34.7502,25.985,4.58759,µm,Surface,Position,1,5441,
19.3489,40.7165,5,µm,Surface,Position,1,5442,
46.6455,13.8834,4.72273,µm,Surface,Position,1,5443,
24.8737,35.5957,4.9902,µm,Surface,Position,1,5444,
45.7474,14.717,4.82286,µm,Surface,Position,1,5445,
26.421,34.0258,4.64615,µm,Surface,Position,1,5446,
24.2849,35.457,4.23636,µm,Surface,Position,1,5447,
31.8143,28.0787,4.984,µm,Surface,Position,1,5448,
29.9571,30.1474,4.52174,µm,Surface,Position,1,5449,
26.8354,33.4481,4.2841,µm,Surface,Position,1,5450,
38.7645,20.9543,4.2,µm,Surface,Position,1,5451,
27.8182,32.2514,4.95,µm,Surface,Position,1,5454,
20.0183,39.8887,4.96327,µm,Surface,Position,1,5455,
17.4137,42.6255,5.0209,µm,Surface,Position,1,5456,
50.3503,9.12266,5.06667,µm,Surface,Position,1,5457,
31.5879,28.6573,4.38082,µm,Surface,Position,1,5458,
46.345,13.4842,4.98077,µm,Surface,Position,1,5459,
34.0462,26.0629,4.3033,µm,Surface,Position,1,5460,
28.4551,32.1214,3.54186,µm,Surface,Position,1,5462,
26.9375,32.917,4.81818,µm,Surface,Position,1,5464,
43.9064,16.2074,4.53182,µm,Surface,Position,1,5465,
23.2193,36.9042,4.78795,µm,Surface,Position,1,5466,
32.3859,27.8603,4.83913,µm,Surface,Position,1,5467,
34.8043,25.0688,4.84651,µm,Surface,Position,1,5468,
19.1422,40.393,5,µm,Surface,Position,1,5469,
46.9476,13.1904,4.8848,µm,Surface,Position,1,5470,
28.9463,31.7192,4.16857,µm,Surface,Position,1,5471,
44.241,15.9137,5.12072,µm,Surface,Position,1,5472,
24.7912,35.3099,4.41053,µm,Surface,Position,1,5473,
30.9266,29.1534,4.36786,µm,Surface,Position,1,5474,
44.3162,15.7182,4.24615,µm,Surface,Position,1,5475,
27.5293,32.8742,3.75,µm,Surface,Position,1,5476,
34.9668,25.1887,3.8,µm,Surface,Position,1,5477,
28.2184,31.9172,4.9469,µm,Surface,Position,1,5479,
44.85,15.4946,4.31447,µm,Surface,Position,1,5480,
51.3015,8.54226,4.8,µm,Surface,Position,1,5481,
33.3556,27.163,4.67883,µm,Surface,Position,1,5482,
28.1437,32.4673,4.33619,µm,Surface,Position,1,5483,
29.6647,31.0074,3.41688,µm,Surface,Position,1,5484,
25.2349,35.1948,4.65,µm,Surface,Position,1,5485,
29.5027,30.9256,4.49607,µm,Surface,Position,1,5486,
29.6643,30.3562,5.01364,µm,Surface,Position,1,5487,
44.9688,15.089,4.94947,µm,Surface,Position,1,5488,
28.9868,31.0838,4.505,µm,Surface,Position,1,5490,
33.5943,26.5326,4.0256,µm,Surface,Position,1,5492,
17.536,41.7027,4.6,µm,Surface,Position,1,5493,
23.915,35.4989,4.75909,µm,Surface,Position,1,5494,
47.8387,11.9955,4.92845,µm,Surface,Position,1,5495,
46.9743,12.7814,4.31692,µm,Surface,Position,1,5497,
23.2729,36.3937,4.76,µm,Surface,Position,1,5498,
34.2257,25.2303,4.94054,µm,Surface,Position,1,5499,
33.1332,27.0661,3.81739,µm,Surface,Position,1,5500,
29.8152,29.817,4.925,µm,Surface,Position,1,5501,
16.9779,42.4834,4.88966,µm,Surface,Position,1,5502,
33.5671,26.1983,4.66164,µm,Surface,Position,1,5504,
45.1956,14.7428,4.64516,µm,Surface,Position,1,5505,
45.7975,13.9106,4.97345,µm,Surface,Position,1,5506,
32.339,27.5337,3.79623,µm,Surface,Position,1,5507,
44.5308,15.2758,4.78061,µm,Surface,Position,1,5509,
28.4594,31.4701,3.6931,µm,Surface,Position,1,5510,
26.3304,33.5825,4.95,µm,Surface,Position,1,5512,
23.5637,36.0895,4.96727,µm,Surface,Position,1,5513,
28.407,31.3252,4.97959,µm,Surface,Position,1,5514,
51.6549,7.68563,5,µm,Surface,Position,1,5515,
25.9732,33.7487,4.04444,µm,Surface,Position,1,5516,
29.106,30.9909,3.60698,µm,Surface,Position,1,5517,
29.2904,30.7171,3.8254,µm,Surface,Position,1,5518,
31.53,28.3703,4.9312,µm,Surface,Position,1,5519,
33.3647,26.4943,4.94198,µm,Surface,Position,1,5520,
20.177,39.496,4.92273,µm,Surface,Position,1,5521,
34.2517,25.501,4,µm,Surface,Position,1,5522,
49.6832,9.9747,5.0875,µm,Surface,Position,1,5524,
30.3927,29.6838,4.58,µm,Surface,Position,1,5525,
32.016,28.0544,4.21613,µm,Surface,Position,1,5526,
42.9901,17.1017,4.84,µm,Surface,Position,1,5527,
33.9432,26.3698,4.51004,µm,Surface,Position,1,5528,
29.7931,30.4141,3.7303,µm,Surface,Position,1,5529,
25.5127,34.5523,4.50658,µm,Surface,Position,1,5530,
48.1664,11.5485,4.92581,µm,Surface,Position,1,5531,
49.9872,8.81003,5,µm,Surface,Position,1,5532,
19.3931,39.4832,5,µm,Surface,Position,1,5533,
16.3154,42.7707,5.04,µm,Surface,Position,1,5535,
16.1111,43.1208,4.85,µm,Surface,Position,1,5536,
32.5437,27.1451,3.94106,µm,Surface,Position,1,5537,
24.2639,35.1299,4.71579,µm,Surface,Position,1,5538,
46.2342,12.8323,4.96774,µm,Surface,Position,1,5539,
46.4444,12.811,4.37015,µm,Surface,Position,1,5542,
41.5681,17.3411,4.6,µm,Surface,Position,1,5543,
46.5183,12.4568,5.08696,µm,Surface,Position,1,5545,
33.651,25.5218,4.91,µm,Surface,Position,1,5546,
45.3665,14.2013,4.59597,µm,Surface,Position,1,5547,
49.3923,9.68642,5.06667,µm,Surface,Position,1,5548,
22.8846,36.1215,5,µm,Surface,Position,1,5549,
27.3603,31.891,4.81217,µm,Surface,Position,1,5550,
33.8475,25.2169,4.89778,µm,Surface,Position,1,5551,
43.4676,16.0956,4.92865,µm,Surface,Position,1,5553,
31.649,27.788,4.81887,µm,Surface,Position,1,5554,
48.8933,9.98294,5,µm,Surface,Position,1,5555,
24.06,35.307,4.61579,µm,Surface,Position,1,5556,
43.8182,15.7228,5.06667,µm,Surface,Position,1,5557,
33.1666,26.105,4.36,µm,Surface,Position,1,5558,
32.0473,27.272,4.94321,µm,Surface,Position,1,5559,
32.2633,27.022,4.79167,µm,Surface,Position,1,5560,
22.4379,36.8567,4.91212,µm,Surface,Position,1,5561,
31.3279,28.0897,3.87619,µm,Surface,Position,1,5562,
45.8097,13.6722,4.42619,µm,Surface,Position,1,5563,
29.5402,30.0929,4.35918,µm,Surface,Position,1,5564,
32.3014,27.3273,4.23784,µm,Surface,Position,1,5565,
27.7595,32.1005,3.57347,µm,Surface,Position,1,5566,
27.1873,32.5946,3.89091,µm,Surface,Position,1,5567,
22.1595,37.4352,4.99355,µm,Surface,Position,1,5568,
48.7838,10.7193,4.99205,µm,Surface,Position,1,5569,
19.7933,39.3826,5,µm,Surface,Position,1,5570,
30.0868,29.4359,4.80813,µm,Surface,Position,1,5571,
17.2848,42.3039,3.8,µm,Surface,Position,1,5574,
44.1089,15.516,4.61399,µm,Surface,Position,1,5575,
31.1548,28.593,4.32264,µm,Surface,Position,1,5576,
21.0531,37.6331,5.06154,µm,Surface,Position,1,5577,
29.0486,30.4218,4.97659,µm,Surface,Position,1,5578,
42.5096,16.2968,4.89091,µm,Surface,Position,1,5579,
31.6774,27.3003,4.72533,µm,Surface,Position,1,5580,
28.476,30.8237,3.69136,µm,Surface,Position,1,5581,
32.5158,26.7301,4.44567,µm,Surface,Position,1,5582,
33.3213,25.4456,4.816,µm,Surface,Position,1,5583,
29.1683,30.1918,4.24698,µm,Surface,Position,1,5584,
26.1253,32.9905,4.70515,µm,Surface,Position,1,5585,
30.5462,28.4886,4.2717,µm,Surface,Position,1,5586,
18.0448,40.7732,4.99231,µm,Surface,Position,1,5587,
23.8155,35.1853,4.8625,µm,Surface,Position,1,5590,
22.2012,36.5965,4.98462,µm,Surface,Position,1,5591,
28.2644,31.1402,4.05795,µm,Surface,Position,1,5592,
17.5937,41.1748,5,µm,Surface,Position,1,5593,
45.8622,13.0112,4.56,µm,Surface,Position,1,5594,
27.3052,32.1791,3.86667,µm,Surface,Position,1,5595,
25.9633,33.4017,4.26,µm,Surface,Position,1,5596,
24.0595,34.7344,4.6,µm,Surface,Position,1,5598,
26.3698,32.6297,4.87077,µm,Surface,Position,1,5600,
21.5803,37.0851,5,µm,Surface,Position,1,5601,
27.7303,31.7351,3.83636,µm,Surface,Position,1,5603,
20.3151,38.5776,4.99,µm,Surface,Position,1,5604,
28.0309,31.4894,3.87863,µm,Surface,Position,1,5605,
47.1646,11.5741,5.11765,µm,Surface,Position,1,5606,
30.4237,28.5743,4.96267,µm,Surface,Position,1,5607,
44.6094,14.6309,5.035,µm,Surface,Position,1,5608,
32.8306,26.2712,4.70649,µm,Surface,Position,1,5609,
30.0974,29.4933,3.92645,µm,Surface,Position,1,5610,
45.8934,13.2974,4.88842,µm,Surface,Position,1,5611,
43.1529,16.3898,4.87007,µm,Surface,Position,1,5612,
28.6841,30.2534,4.91837,µm,Surface,Position,1,5613,
30.8784,28.4714,4.93632,µm,Surface,Position,1,5614,
33.2855,25.7634,5.05172,µm,Surface,Position,1,5615,
32.9316,26.7084,4.11393,µm,Surface,Position,1,5616,
23.4095,35.7798,4.84,µm,Surface,Position,1,5617,
27.342,31.3921,4.79195,µm,Surface,Position,1,5620,
30.1763,28.7929,4.06105,µm,Surface,Position,1,5621,
27.0215,32.0633,4.24981,µm,Surface,Position,1,5622,
26.8943,31.6057,5.0871,µm,Surface,Position,1,5623,
28.0308,30.5372,4.77143,µm,Surface,Position,1,5625,
18.642,39.8335,5.00727,µm,Surface,Position,1,5626,
48.0176,10.8101,5.00526,µm,Surface,Position,1,5628,
26.776,32.1904,4.81416,µm,Surface,Position,1,5630,
24.216,34.2649,4.56,µm,Surface,Position,1,5631,
37.919,20.5709,4.4,µm,Surface,Position,1,5632,
31.4644,27.4949,4.2,µm,Surface,Position,1,5633,
28.702,30.1444,4.17188,µm,Surface,Position,1,5634,
44.2324,14.2639,5.07333,µm,Surface,Position,1,5636,
31.0933,27.8727,4.36447,µm,Surface,Position,1,5637,
27.9758,31.2971,3.4,µm,Surface,Position,1,5638,
25.3279,33.8548,4.46602,µm,Surface,Position,1,5639,
26.1023,32.4597,5.04167,µm,Surface,Position,1,5640,
24.6932,33.9056,4.4,µm,Surface,Position,1,5641,
28.7385,29.9109,4.86038,µm,Surface,Position,1,5642,
24.9379,34.0627,4.89634,µm,Surface,Position,1,5643,
43.3978,15.4744,4.65,µm,Surface,Position,1,5645,
16.3683,42.1764,5.04681,µm,Surface,Position,1,5647,
33.5153,25.0758,4.89375,µm,Surface,Position,1,5648,
46.2825,12.3511,4.92424,µm,Surface,Position,1,5649,
20.6167,38.1376,4.9614,µm,Surface,Position,1,5650,
43.792,14.9543,5.04722,µm,Surface,Position,1,5652,
16.0376,42.5979,4.4,µm,Surface,Position,1,5653,
21.3458,37.3102,4.91765,µm,Surface,Position,1,5654,
44.3423,14.1848,4.64,µm,Surface,Position,1,5655,
47.6021,11.395,4.90317,µm,Surface,Position,1,5658,
45.3492,13.5065,4.97047,µm,Surface,Position,1,5660,
47.1636,11.7694,4.18889,µm,Surface,Position,1,5662,
27.7591,30.7649,3.8641,µm,Surface,Position,1,5664,
48.2078,9.75358,5.1,µm,Surface,Position,1,5666,
32.3885,26.1822,4.85079,µm,Surface,Position,1,5667,
31.818,26.5046,4.86713,µm,Surface,Position,1,5668,
20.6154,37.4523,4.94286,µm,Surface,Position,1,5669,
28.0599,30.5272,3.88519,µm,Surface,Position,1,5670,
18.927,39.284,5.01702,µm,Surface,Position,1,5671,
27.2039,31.474,4.1191,µm,Surface,Position,1,5672,
43.0895,15.261,4.70444,µm,Surface,Position,1,5673,
24.249,33.8036,4.5,µm,Surface,Position,1,5677,
25.8731,32.4043,4.17647,µm,Surface,Position,1,5678,
45.1959,12.6809,5.13333,µm,Surface,Position,1,5680,
44.6237,13.9104,4.20408,µm,Surface,Position,1,5682,
43.4561,14.7767,4.75294,µm,Surface,Position,1,5683,
42.4339,15.8988,5.00556,µm,Surface,Position,1,5684,
17.7029,40.6095,5.01143,µm,Surface,Position,1,5685,
27.6691,31.1317,2.97419,µm,Surface,Position,1,5686,
24.8091,33.2633,4.48,µm,Surface,Position,1,5687,
30.3265,28.1686,4.93161,µm,Surface,Position,1,5688,
31.9019,26.982,4.36085,µm,Surface,Position,1,5690,
32.6581,25.4199,4.86154,µm,Surface,Position,1,5691,
19.8298,38.4481,5,µm,Surface,Position,1,5692,
28.3995,30.2901,4.15641,µm,Surface,Position,1,5693,
27.2747,31.7331,3.51701,µm,Surface,Position,1,5694,
27.6641,30.8707,4.78,µm,Surface,Position,1,5695,
26.5783,31.8532,4.28,µm,Surface,Position,1,5696,
46.3894,11.9916,4.79667,µm,Surface,Position,1,5697,
23.2765,35.1669,4.8,µm,Surface,Position,1,5698,
48.9832,9.09936,5,µm,Surface,Position,1,5699,
29.689,29.3201,4.59187,µm,Surface,Position,1,5700,
22.3523,35.8285,5.08649,µm,Surface,Position,1,5701,
45.368,12.9152,4.4,µm,Surface,Position,1,5703,
29.1925,29.7746,4.06763,µm,Surface,Position,1,5704,
23.8442,34.3119,5.05714,µm,Surface,Position,1,5705,
45.6559,12.173,4.46842,µm,Surface,Position,1,5707,
31.2854,26.8448,4.95271,µm,Surface,Position,1,5708,
40.2832,17.3887,4.4,µm,Surface,Position,1,5709,
43.1842,14.6254,5,µm,Surface,Position,1,5710,
16.0518,41.8097,4.93143,µm,Surface,Position,1,5713,
16.3137,41.4243,4.935,µm,Surface,Position,1,5715,
19.1422,38.4491,5,µm,Surface,Position,1,5716,
15.7911,42.0864,4.94795,µm,Surface,Position,1,5717,
32.7793,24.8181,5,µm,Surface,Position,1,5718,
30.7812,27.8141,4.06321,µm,Surface,Position,1,5719,
21.8153,36.0308,4.92,µm,Surface,Position,1,5720,
23.5915,34.1712,5.10222,µm,Surface,Position,1,5722,
31.3554,26.4877,4.65641,µm,Surface,Position,1,5723,
47.884,9.97695,5.02727,µm,Surface,Position,1,5724,
17.1154,40.8531,4.99655,µm,Surface,Position,1,5726,
44.4152,13.8929,4.93372,µm,Surface,Position,1,5729,
26.3045,32.2427,4.44939,µm,Surface,Position,1,5731,
31.0231,27.0754,4.53636,µm,Surface,Position,1,5732,
42.5346,15.1556,5,µm,Surface,Position,1,5733,
43.4721,14.7393,3.8,µm,Surface,Position,1,5734,
20.1087,37.788,5.02667,µm,Surface,Position,1,5735,
30.4073,27.7577,4.87048,µm,Surface,Position,1,5737,
18.1066,40.2122,4.9552,µm,Surface,Position,1,5740,
23.1777,34.7835,4.94194,µm,Surface,Position,1,5741,
45.0204,13.0685,5.02022,µm,Surface,Position,1,5742,
33.5026,24.6488,4.89773,µm,Surface,Position,1,5743,
24.7403,33.4053,5.05588,µm,Surface,Position,1,5744,
30.1505,28.3969,4.02041,µm,Surface,Position,1,5747,
22.8481,34.7204,4.91111,µm,Surface,Position,1,5748,
48.8807,8.54659,5.04255,µm,Surface,Position,1,5751,
23.4001,33.7455,5.11765,µm,Surface,Position,1,5752,
30.4443,27.2719,4.57115,µm,Surface,Position,1,5753,
14.3978,42.7981,5,µm,Surface,Position,1,5754,
17.3024,40.0254,5,µm,Surface,Position,1,5755,
25.7044,31.7921,5.04211,µm,Surface,Position,1,5756,
20.5995,36.6624,5,µm,Surface,Position,1,5757,
18.6173,38.9767,5.03836,µm,Surface,Position,1,5759,
30.0647,27.8372,4.66333,µm,Surface,Position,1,5760,
44.1088,13.581,4.76552,µm,Surface,Position,1,5762,
46.2869,11.1849,4.71111,µm,Surface,Position,1,5763,
43.5704,14.2663,4.8,µm,Surface,Position,1,5764,
26.9087,30.3711,5,µm,Surface,Position,1,5765,
29.8572,28.1638,4.60699,µm,Surface,Position,1,5766,
26.3333,31.5478,4.33694,µm,Surface,Position,1,5768,
26.3152,31.0737,4.98571,µm,Surface,Position,1,5769,
26.7272,30.9888,4.31304,µm,Surface,Position,1,5770,
41.4565,16.2484,4.6,µm,Surface,Position,1,5772,
29.027,28.9569,4.14043,µm,Surface,Position,1,5773,
42.9806,14.9348,4.76276,µm,Surface,Position,1,5774,
28.1818,29.8538,4.08345,µm,Surface,Position,1,5775,
27.3972,30.5217,4.27961,µm,Surface,Position,1,5776,
30.5827,27.5779,4.3962,µm,Surface,Position,1,5778,
25.1329,32.5107,4.82759,µm,Surface,Position,1,5783,
43.1403,14.2686,5.15385,µm,Surface,Position,1,5784,
24.9186,32.7351,4.91351,µm,Surface,Position,1,5785,
27.8848,30.1837,4.04259,µm,Surface,Position,1,5787,
17.9284,39.8208,5.03684,µm,Surface,Position,1,5788,
43.6233,13.589,4.85736,µm,Surface,Position,1,5789,
44.9452,11.9195,5.08333,µm,Surface,Position,1,5791,
15.3748,41.5745,4.85116,µm,Surface,Position,1,5792,
28.7286,28.8031,4.73274,µm,Surface,Position,1,5793,
25.7147,31.4211,4.69143,µm,Surface,Position,1,5794,
23.4959,33.4365,4.77143,µm,Surface,Position,1,5795,
46.7954,10.4139,4.99512,µm,Surface,Position,1,5796,
29.4461,28.2813,4.51437,µm,Surface,Position,1,5797,
25.7084,31.6958,4.58182,µm,Surface,Position,1,5800,
48.1593,8.94181,4.916,µm,Surface,Position,1,5801,
44.0888,12.9124,4.94783,µm,Surface,Position,1,5802,
31.942,25.6414,4.82934,µm,Surface,Position,1,5804,
41.8327,15.1337,5.05455,µm,Surface,Position,1,5805,
31.6555,25.501,4.56571,µm,Surface,Position,1,5807,
16.9875,39.9318,5,µm,Surface,Position,1,5808,
24.6054,32.5486,4.66818,µm,Surface,Position,1,5809,
30.4813,26.7928,4.9186,µm,Surface,Position,1,5810,
28.1535,29.1231,4.93651,µm,Surface,Position,1,5812,
28.4782,29.2603,4.38446,µm,Surface,Position,1,5813,
17.4424,39.6316,5.04444,µm,Surface,Position,1,5814,
20.2163,36.7359,5,µm,Surface,Position,1,5815,
23.9854,32.9543,5.02222,µm,Surface,Position,1,5817,
46.4363,10.9607,4.8983,µm,Surface,Position,1,5818,
42.9016,14.5043,4.73256,µm,Surface,Position,1,5819,
16.3605,40.6848,5,µm,Surface,Position,1,5820,
21.3764,36.02,4.91081,µm,Surface,Position,1,5821,
45.8554,11.4815,4.51724,µm,Surface,Position,1,5822,
22.9672,34.2947,5.07143,µm,Surface,Position,1,5823,
47.2882,9.95168,5.07692,µm,Surface,Position,1,5824,
39.4499,17.8161,4.6,µm,Surface,Position,1,5825,
44.5582,13.1327,4.85175,µm,Surface,Position,1,5826,
29.1523,28.5962,4.91839,µm,Surface,Position,1,5827,
27.3614,30.1717,4.57403,µm,Surface,Position,1,5829,
17.8243,39.4909,5.05714,µm,Surface,Position,1,5830,
33.1447,24.5702,3.6,µm,Surface,Position,1,5831,
43.0767,13.5123,4.29697,µm,Surface,Position,1,5832,
41.9122,14.5919,4.77778,µm,Surface,Position,1,5833,
17.9847,38.4074,5.01333,µm,Surface,Position,1,5834,
17.5571,38.8006,5,µm,Surface,Position,1,5835,
43.2005,13.2627,5.11515,µm,Surface,Position,1,5838,
28.9163,27.9597,4.78562,µm,Surface,Position,1,5840,
43.76,12.8068,4.69032,µm,Surface,Position,1,5841,
47.7714,8.65348,5.05946,µm,Surface,Position,1,5842,
19.1532,37.2521,5,µm,Surface,Position,1,5843,
18.3185,37.922,5,µm,Surface,Position,1,5844,
48.0008,8.31462,5.03636,µm,Surface,Position,1,5845,
29.4393,27.3217,4.77895,µm,Surface,Position,1,5847,
24.2411,32.3157,4.992,µm,Surface,Position,1,5848,
27.408,29.3385,4.89286,µm,Surface,Position,1,5849,
31.4107,25.5176,4.83243,µm,Surface,Position,1,5851,
15.2105,41.2991,4.94167,µm,Surface,Position,1,5852,
20.045,36.3076,5,µm,Surface,Position,1,5853,
47.1406,9.64123,5.07143,µm,Surface,Position,1,5855,
44.4023,12.5845,4.75226,µm,Surface,Position,1,5856,
26.8847,30.1034,4.57265,µm,Surface,Position,1,5857,
15.8734,41.0115,4.94133,µm,Surface,Position,1,5858,
28.1798,28.8352,4.38667,µm,Surface,Position,1,5859,
29.2498,27.611,4.80435,µm,Surface,Position,1,5860,
46.2481,10.7074,4.88434,µm,Surface,Position,1,5861,
21.6092,35.1095,5.01818,µm,Surface,Position,1,5862,
32.7328,23.8097,5,µm,Surface,Position,1,5863,
25.7485,31.0489,4.9122,µm,Surface,Position,1,5864,
