
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0393655,µm^3,Surface,1,4115,
0.0522589,µm^3,Surface,1,4116,
0.0241852,µm^3,Surface,1,4117,
0.178201,µm^3,Surface,1,4119,
0.0205267,µm^3,Surface,1,4120,
0.20314,µm^3,Surface,1,4121,
0.0339574,µm^3,Surface,1,4122,
0.0226784,µm^3,Surface,1,4124,
0.125921,µm^3,Surface,1,4125,
0.111036,µm^3,Surface,1,4126,
0.0340568,µm^3,Surface,1,4127,
0.372151,µm^3,Surface,1,4128,
0.0133665,µm^3,Surface,1,4129,
0.111462,µm^3,Surface,1,4130,
0.069356,µm^3,Surface,1,4131,
0.277157,µm^3,Surface,1,4132,
0.0582759,µm^3,Surface,1,4133,
0.187154,µm^3,Surface,1,4134,
0.140895,µm^3,Surface,1,4135,
0.111281,µm^3,Surface,1,4136,
0.137211,µm^3,Surface,1,4137,
0.286011,µm^3,Surface,1,4138,
0.0657209,µm^3,Surface,1,4139,
0.0779457,µm^3,Surface,1,4140,
0.046653,µm^3,Surface,1,4141,
0.0838906,µm^3,Surface,1,4142,
0.00437144,µm^3,Surface,1,4143,
0.185165,µm^3,Surface,1,4145,
0.148015,µm^3,Surface,1,4146,
0.246872,µm^3,Surface,1,4148,
0.194673,µm^3,Surface,1,4149,
0.0924086,µm^3,Surface,1,4150,
0.0460627,µm^3,Surface,1,4151,
0.352382,µm^3,Surface,1,4152,
0.0760745,µm^3,Surface,1,4153,
0.136124,µm^3,Surface,1,4154,
0.046558,µm^3,Surface,1,4155,
0.310403,µm^3,Surface,1,4156,
0.0680253,µm^3,Surface,1,4157,
0.0817038,µm^3,Surface,1,4158,
0.0300929,µm^3,Surface,1,4159,
0.119597,µm^3,Surface,1,4160,
0.0935358,µm^3,Surface,1,4161,
0.128071,µm^3,Surface,1,4162,
0.305647,µm^3,Surface,1,4163,
0.0464383,µm^3,Surface,1,4164,
0.0199438,µm^3,Surface,1,4165,
0.0348966,µm^3,Surface,1,4166,
0.131285,µm^3,Surface,1,4167,
0.0395597,µm^3,Surface,1,4168,
0.053829,µm^3,Surface,1,4169,
0.0560233,µm^3,Surface,1,4170,
0.116968,µm^3,Surface,1,4171,
0.0692655,µm^3,Surface,1,4172,
0.0559714,µm^3,Surface,1,4173,
0.0902274,µm^3,Surface,1,4174,
0.043676,µm^3,Surface,1,4176,
0.100756,µm^3,Surface,1,4177,
0.235077,µm^3,Surface,1,4178,
0.201865,µm^3,Surface,1,4179,
0.0326966,µm^3,Surface,1,4180,
0.277613,µm^3,Surface,1,4181,
0.0760907,µm^3,Surface,1,4182,
0.170312,µm^3,Surface,1,4183,
0.0994823,µm^3,Surface,1,4184,
0.186784,µm^3,Surface,1,4185,
0.0666741,µm^3,Surface,1,4186,
0.0979103,µm^3,Surface,1,4187,
0.0661256,µm^3,Surface,1,4188,
0.0789551,µm^3,Surface,1,4189,
0.0574831,µm^3,Surface,1,4190,
0.00780878,µm^3,Surface,1,4191,
0.0289794,µm^3,Surface,1,4192,
0.575325,µm^3,Surface,1,4193,
0.0176802,µm^3,Surface,1,4194,
0.13524,µm^3,Surface,1,4195,
0.277491,µm^3,Surface,1,4196,
0.112868,µm^3,Surface,1,4197,
0.0485974,µm^3,Surface,1,4198,
0.0518034,µm^3,Surface,1,4199,
0.145154,µm^3,Surface,1,4200,
0.207113,µm^3,Surface,1,4201,
0.192623,µm^3,Surface,1,4202,
0.0346806,µm^3,Surface,1,4203,
0.0313096,µm^3,Surface,1,4204,
0.0727145,µm^3,Surface,1,4206,
0.139231,µm^3,Surface,1,4207,
0.0133808,µm^3,Surface,1,4208,
0.200829,µm^3,Surface,1,4209,
0.371589,µm^3,Surface,1,4210,
0.241075,µm^3,Surface,1,4211,
0.0293534,µm^3,Surface,1,4213,
0.0722098,µm^3,Surface,1,4214,
0.00302184,µm^3,Surface,1,4215,
0.109292,µm^3,Surface,1,4216,
0.0246852,µm^3,Surface,1,4217,
0.012871,µm^3,Surface,1,4218,
0.0648771,µm^3,Surface,1,4219,
0.07239,µm^3,Surface,1,4220,
0.0768432,µm^3,Surface,1,4221,
0.0453542,µm^3,Surface,1,4222,
0.161237,µm^3,Surface,1,4223,
0.0752867,µm^3,Surface,1,4224,
0.0451901,µm^3,Surface,1,4225,
0.102575,µm^3,Surface,1,4226,
0.105834,µm^3,Surface,1,4227,
0.146241,µm^3,Surface,1,4228,
0.144541,µm^3,Surface,1,4229,
0.147043,µm^3,Surface,1,4230,
0.0451329,µm^3,Surface,1,4231,
0.00354769,µm^3,Surface,1,4232,
0.0691052,µm^3,Surface,1,4233,
0.0957601,µm^3,Surface,1,4234,
0.211752,µm^3,Surface,1,4235,
0.148365,µm^3,Surface,1,4236,
0.0121648,µm^3,Surface,1,4237,
0.347608,µm^3,Surface,1,4238,
0.0232429,µm^3,Surface,1,4239,
0.0447658,µm^3,Surface,1,4240,
0.327361,µm^3,Surface,1,4241,
0.0624195,µm^3,Surface,1,4242,
0.0375243,µm^3,Surface,1,4243,
0.0222623,µm^3,Surface,1,4244,
0.107505,µm^3,Surface,1,4245,
0.215553,µm^3,Surface,1,4246,
0.232156,µm^3,Surface,1,4247,
0.313731,µm^3,Surface,1,4248,
0.0636082,µm^3,Surface,1,4249,
0.0144142,µm^3,Surface,1,4250,
0.0954677,µm^3,Surface,1,4251,
0.0528347,µm^3,Surface,1,4252,
0.0764311,µm^3,Surface,1,4253,
0.0257174,µm^3,Surface,1,4254,
0.0744877,µm^3,Surface,1,4255,
0.0309648,µm^3,Surface,1,4256,
0.0841281,µm^3,Surface,1,4257,
0.189508,µm^3,Surface,1,4258,
0.0690864,µm^3,Surface,1,4259,
0.0396922,µm^3,Surface,1,4260,
0.201633,µm^3,Surface,1,4261,
0.023028,µm^3,Surface,1,4262,
0.0494498,µm^3,Surface,1,4263,
0.0708728,µm^3,Surface,1,4264,
0.245975,µm^3,Surface,1,4265,
0.0984512,µm^3,Surface,1,4267,
0.0712886,µm^3,Surface,1,4268,
0.184657,µm^3,Surface,1,4269,
0.167987,µm^3,Surface,1,4270,
0.15881,µm^3,Surface,1,4271,
0.0948701,µm^3,Surface,1,4272,
0.245227,µm^3,Surface,1,4273,
0.0927593,µm^3,Surface,1,4274,
0.00643381,µm^3,Surface,1,4276,
0.123886,µm^3,Surface,1,4277,
0.105419,µm^3,Surface,1,4278,
0.0717116,µm^3,Surface,1,4279,
0.173674,µm^3,Surface,1,4280,
0.266645,µm^3,Surface,1,4281,
0.125539,µm^3,Surface,1,4282,
0.0854239,µm^3,Surface,1,4283,
0.0285932,µm^3,Surface,1,4284,
0.110116,µm^3,Surface,1,4285,
0.0289855,µm^3,Surface,1,4286,
0.099311,µm^3,Surface,1,4287,
0.0367065,µm^3,Surface,1,4288,
0.634213,µm^3,Surface,1,4289,
0.0127688,µm^3,Surface,1,4291,
0.0561259,µm^3,Surface,1,4292,
0.105708,µm^3,Surface,1,4293,
0.0278744,µm^3,Surface,1,4295,
0.202126,µm^3,Surface,1,4296,
0.0468531,µm^3,Surface,1,4297,
0.0678381,µm^3,Surface,1,4299,
0.226671,µm^3,Surface,1,4300,
0.212383,µm^3,Surface,1,4301,
0.0594769,µm^3,Surface,1,4302,
0.0301091,µm^3,Surface,1,4304,
0.0360832,µm^3,Surface,1,4305,
0.14876,µm^3,Surface,1,4306,
0.0172652,µm^3,Surface,1,4307,
0.0456804,µm^3,Surface,1,4308,
0.0886107,µm^3,Surface,1,4309,
0.0175022,µm^3,Surface,1,4310,
0.125071,µm^3,Surface,1,4311,
0.0215579,µm^3,Surface,1,4312,
0.00141009,µm^3,Surface,1,4313,
0.0369585,µm^3,Surface,1,4314,
0.0991836,µm^3,Surface,1,4315,
0.0129977,µm^3,Surface,1,4316,
0.132924,µm^3,Surface,1,4317,
0.19494,µm^3,Surface,1,4318,
0.195925,µm^3,Surface,1,4319,
0.246029,µm^3,Surface,1,4320,
0.0720828,µm^3,Surface,1,4321,
0.284324,µm^3,Surface,1,4322,
0.0439113,µm^3,Surface,1,4323,
0.0379082,µm^3,Surface,1,4324,
0.0708267,µm^3,Surface,1,4325,
0.00745581,µm^3,Surface,1,4326,
0.0879296,µm^3,Surface,1,4327,
0.117464,µm^3,Surface,1,4328,
0.0563886,µm^3,Surface,1,4330,
0.087381,µm^3,Surface,1,4331,
0.017888,µm^3,Surface,1,4332,
0.188211,µm^3,Surface,1,4333,
0.015035,µm^3,Surface,1,4334,
0.360578,µm^3,Surface,1,4335,
0.022707,µm^3,Surface,1,4336,
0.0984106,µm^3,Surface,1,4337,
0.0530863,µm^3,Surface,1,4338,
0.123244,µm^3,Surface,1,4339,
0.062298,µm^3,Surface,1,4340,
0.0137984,µm^3,Surface,1,4341,
0.0802795,µm^3,Surface,1,4342,
0.061071,µm^3,Surface,1,4343,
0.114722,µm^3,Surface,1,4344,
0.0253508,µm^3,Surface,1,4345,
0.0734375,µm^3,Surface,1,4346,
0.0452688,µm^3,Surface,1,4347,
0.0654865,µm^3,Surface,1,4348,
0.071785,µm^3,Surface,1,4349,
0.0365302,µm^3,Surface,1,4351,
0.17444,µm^3,Surface,1,4352,
0.12338,µm^3,Surface,1,4353,
0.0203405,µm^3,Surface,1,4354,
0.141466,µm^3,Surface,1,4355,
0.0656069,µm^3,Surface,1,4356,
0.0979897,µm^3,Surface,1,4357,
0.04564,µm^3,Surface,1,4358,
0.320223,µm^3,Surface,1,4359,
0.0161551,µm^3,Surface,1,4360,
0.437779,µm^3,Surface,1,4361,
0.170459,µm^3,Surface,1,4362,
0.0661766,µm^3,Surface,1,4363,
0.0591398,µm^3,Surface,1,4364,
0.0106234,µm^3,Surface,1,4365,
0.19616,µm^3,Surface,1,4366,
0.114672,µm^3,Surface,1,4367,
0.346871,µm^3,Surface,1,4368,
0.147178,µm^3,Surface,1,4369,
0.16339,µm^3,Surface,1,4370,
0.0788608,µm^3,Surface,1,4371,
0.066126,µm^3,Surface,1,4372,
0.0899891,µm^3,Surface,1,4373,
0.0598713,µm^3,Surface,1,4374,
0.217511,µm^3,Surface,1,4375,
0.0597973,µm^3,Surface,1,4376,
0.102626,µm^3,Surface,1,4377,
0.16152,µm^3,Surface,1,4378,
0.105598,µm^3,Surface,1,4379,
0.0111611,µm^3,Surface,1,4380,
0.0161904,µm^3,Surface,1,4381,
0.0107646,µm^3,Surface,1,4382,
0.0913716,µm^3,Surface,1,4384,
0.0191531,µm^3,Surface,1,4385,
0.043042,µm^3,Surface,1,4386,
0.0721722,µm^3,Surface,1,4387,
0.103871,µm^3,Surface,1,4388,
0.0262314,µm^3,Surface,1,4389,
0.0449639,µm^3,Surface,1,4390,
0.0638913,µm^3,Surface,1,4391,
0.371382,µm^3,Surface,1,4392,
0.429939,µm^3,Surface,1,4393,
0.05796,µm^3,Surface,1,4396,
0.0623688,µm^3,Surface,1,4397,
0.0724246,µm^3,Surface,1,4398,
0.191762,µm^3,Surface,1,4399,
0.206815,µm^3,Surface,1,4400,
0.139239,µm^3,Surface,1,4401,
0.0449323,µm^3,Surface,1,4402,
0.275942,µm^3,Surface,1,4403,
0.107147,µm^3,Surface,1,4405,
0.143987,µm^3,Surface,1,4406,
0.144165,µm^3,Surface,1,4407,
0.0204848,µm^3,Surface,1,4408,
0.0659686,µm^3,Surface,1,4409,
0.162506,µm^3,Surface,1,4410,
0.0571563,µm^3,Surface,1,4411,
0.0419227,µm^3,Surface,1,4413,
0.0459822,µm^3,Surface,1,4414,
0.161793,µm^3,Surface,1,4415,
0.102185,µm^3,Surface,1,4416,
0.0550874,µm^3,Surface,1,4417,
0.0168076,µm^3,Surface,1,4418,
0.167935,µm^3,Surface,1,4419,
0.00977695,µm^3,Surface,1,4420,
0.00547106,µm^3,Surface,1,4421,
0.159249,µm^3,Surface,1,4423,
0.0775223,µm^3,Surface,1,4424,
0.0882378,µm^3,Surface,1,4425,
0.0677451,µm^3,Surface,1,4426,
0.0575979,µm^3,Surface,1,4428,
0.00693505,µm^3,Surface,1,4429,
0.025147,µm^3,Surface,1,4430,
0.18046,µm^3,Surface,1,4431,
0.0993776,µm^3,Surface,1,4432,
0.050304,µm^3,Surface,1,4433,
0.0215771,µm^3,Surface,1,4434,
0.0592587,µm^3,Surface,1,4435,
0.0813605,µm^3,Surface,1,4436,
0.0534588,µm^3,Surface,1,4437,
0.0485605,µm^3,Surface,1,4438,
0.181227,µm^3,Surface,1,4439,
0.0954942,µm^3,Surface,1,4440,
0.112598,µm^3,Surface,1,4441,
0.070798,µm^3,Surface,1,4442,
0.033867,µm^3,Surface,1,4443,
0.0362984,µm^3,Surface,1,4444,
0.0822019,µm^3,Surface,1,4445,
0.00546906,µm^3,Surface,1,4446,
0.0646718,µm^3,Surface,1,4447,
0.0749112,µm^3,Surface,1,4448,
0.749798,µm^3,Surface,1,4449,
0.235101,µm^3,Surface,1,4450,
0.0420676,µm^3,Surface,1,4451,
0.057331,µm^3,Surface,1,4452,
0.246924,µm^3,Surface,1,4454,
0.00928036,µm^3,Surface,1,4455,
0.0700901,µm^3,Surface,1,4456,
0.0506709,µm^3,Surface,1,4457,
0.102361,µm^3,Surface,1,4458,
0.0515474,µm^3,Surface,1,4459,
0.022662,µm^3,Surface,1,4460,
0.0126217,µm^3,Surface,1,4461,
0.113652,µm^3,Surface,1,4462,
0.0395918,µm^3,Surface,1,4464,
0.0778972,µm^3,Surface,1,4465,
0.0135975,µm^3,Surface,1,4466,
0.37756,µm^3,Surface,1,4467,
0.0405124,µm^3,Surface,1,4468,
0.206472,µm^3,Surface,1,4469,
0.0855671,µm^3,Surface,1,4470,
0.0827597,µm^3,Surface,1,4471,
0.069923,µm^3,Surface,1,4472,
0.0268495,µm^3,Surface,1,4473,
0.0641649,µm^3,Surface,1,4474,
0.138948,µm^3,Surface,1,4475,
0.013218,µm^3,Surface,1,4476,
0.273681,µm^3,Surface,1,4477,
0.0661661,µm^3,Surface,1,4478,
0.246464,µm^3,Surface,1,4479,
0.0490475,µm^3,Surface,1,4480,
0.186988,µm^3,Surface,1,4481,
0.088726,µm^3,Surface,1,4482,
0.118037,µm^3,Surface,1,4483,
0.223005,µm^3,Surface,1,4484,
0.197434,µm^3,Surface,1,4485,
0.265255,µm^3,Surface,1,4486,
0.195772,µm^3,Surface,1,4487,
0.00129308,µm^3,Surface,1,4488,
0.222142,µm^3,Surface,1,4490,
0.0168203,µm^3,Surface,1,4491,
0.0842301,µm^3,Surface,1,4492,
0.0664013,µm^3,Surface,1,4493,
0.0292432,µm^3,Surface,1,4494,
0.148431,µm^3,Surface,1,4495,
0.0328766,µm^3,Surface,1,4496,
0.0539474,µm^3,Surface,1,4497,
0.0833166,µm^3,Surface,1,4498,
0.0585354,µm^3,Surface,1,4499,
0.0232545,µm^3,Surface,1,4501,
0.0849245,µm^3,Surface,1,4502,
0.166293,µm^3,Surface,1,4503,
0.0699535,µm^3,Surface,1,4504,
0.0595964,µm^3,Surface,1,4505,
0.0177974,µm^3,Surface,1,4507,
0.1079,µm^3,Surface,1,4509,
0.0904282,µm^3,Surface,1,4510,
0.160644,µm^3,Surface,1,4511,
0.0425705,µm^3,Surface,1,4512,
0.0661557,µm^3,Surface,1,4513,
0.0344957,µm^3,Surface,1,4514,
0.209497,µm^3,Surface,1,4516,
0.342916,µm^3,Surface,1,4517,
0.0693779,µm^3,Surface,1,4518,
0.0818064,µm^3,Surface,1,4519,
0.030277,µm^3,Surface,1,4520,
0.0990095,µm^3,Surface,1,4521,
0.00733034,µm^3,Surface,1,4522,
0.162998,µm^3,Surface,1,4523,
0.180711,µm^3,Surface,1,4524,
0.172969,µm^3,Surface,1,4525,
0.0951261,µm^3,Surface,1,4526,
0.403523,µm^3,Surface,1,4528,
0.0660604,µm^3,Surface,1,4529,
0.0912977,µm^3,Surface,1,4530,
0.0226454,µm^3,Surface,1,4531,
0.0133409,µm^3,Surface,1,4532,
0.269602,µm^3,Surface,1,4533,
0.0208873,µm^3,Surface,1,4534,
0.0304195,µm^3,Surface,1,4535,
0.0413385,µm^3,Surface,1,4536,
0.0551038,µm^3,Surface,1,4537,
0.470546,µm^3,Surface,1,4539,
0.579667,µm^3,Surface,1,4540,
0.133598,µm^3,Surface,1,4541,
0.00975005,µm^3,Surface,1,4542,
0.086342,µm^3,Surface,1,4543,
0.0243228,µm^3,Surface,1,4544,
0.0252242,µm^3,Surface,1,4545,
0.066573,µm^3,Surface,1,4546,
0.185609,µm^3,Surface,1,4547,
0.0681962,µm^3,Surface,1,4548,
0.0629273,µm^3,Surface,1,4550,
0.0215318,µm^3,Surface,1,4551,
0.13884,µm^3,Surface,1,4552,
0.0384909,µm^3,Surface,1,4554,
0.161413,µm^3,Surface,1,4555,
0.190153,µm^3,Surface,1,4556,
0.0953503,µm^3,Surface,1,4557,
0.0984463,µm^3,Surface,1,4558,
0.359152,µm^3,Surface,1,4559,
0.0921944,µm^3,Surface,1,4560,
0.0176625,µm^3,Surface,1,4561,
0.175821,µm^3,Surface,1,4562,
0.111541,µm^3,Surface,1,4564,
0.0226188,µm^3,Surface,1,4565,
0.115949,µm^3,Surface,1,4567,
0.0199579,µm^3,Surface,1,4568,
0.0113803,µm^3,Surface,1,4569,
0.0568299,µm^3,Surface,1,4570,
0.0396067,µm^3,Surface,1,4571,
0.0277934,µm^3,Surface,1,4572,
0.0433919,µm^3,Surface,1,4573,
0.00613097,µm^3,Surface,1,4574,
0.138491,µm^3,Surface,1,4575,
0.253565,µm^3,Surface,1,4576,
0.0794584,µm^3,Surface,1,4578,
0.119664,µm^3,Surface,1,4579,
0.380582,µm^3,Surface,1,4580,
0.0470584,µm^3,Surface,1,4581,
0.199999,µm^3,Surface,1,4582,
0.110211,µm^3,Surface,1,4583,
0.0583867,µm^3,Surface,1,4584,
0.447195,µm^3,Surface,1,4585,
0.164343,µm^3,Surface,1,4586,
0.0373152,µm^3,Surface,1,4587,
0.0465872,µm^3,Surface,1,4588,
0.0495916,µm^3,Surface,1,4589,
0.00922927,µm^3,Surface,1,4590,
0.0469102,µm^3,Surface,1,4591,
0.126791,µm^3,Surface,1,4592,
0.0105979,µm^3,Surface,1,4594,
0.0887524,µm^3,Surface,1,4595,
0.180646,µm^3,Surface,1,4596,
0.0324955,µm^3,Surface,1,4597,
0.0278935,µm^3,Surface,1,4598,
0.0843794,µm^3,Surface,1,4600,
0.0641101,µm^3,Surface,1,4601,
0.0113093,µm^3,Surface,1,4602,
0.215105,µm^3,Surface,1,4603,
0.0267362,µm^3,Surface,1,4604,
0.00294998,µm^3,Surface,1,4605,
0.00181128,µm^3,Surface,1,4606,
0.0428009,µm^3,Surface,1,4607,
0.0603947,µm^3,Surface,1,4608,
0.00292406,µm^3,Surface,1,4609,
0.00614986,µm^3,Surface,1,4610,
0.00407815,µm^3,Surface,1,4611,
0.207803,µm^3,Surface,1,4612,
0.0139083,µm^3,Surface,1,4613,
0.0357502,µm^3,Surface,1,4614,
0.00812333,µm^3,Surface,1,4615,
0.186966,µm^3,Surface,1,4616,
0.092459,µm^3,Surface,1,4617,
0.0716157,µm^3,Surface,1,4618,
0.452078,µm^3,Surface,1,4619,
0.0625871,µm^3,Surface,1,4620,
0.12013,µm^3,Surface,1,4621,
0.0403369,µm^3,Surface,1,4622,
0.0323644,µm^3,Surface,1,4623,
0.0248604,µm^3,Surface,1,4625,
0.124383,µm^3,Surface,1,4627,
0.0803813,µm^3,Surface,1,4628,
0.161809,µm^3,Surface,1,4629,
0.261808,µm^3,Surface,1,4630,
0.257579,µm^3,Surface,1,4631,
0.0940688,µm^3,Surface,1,4632,
0.0240728,µm^3,Surface,1,4633,
0.0704979,µm^3,Surface,1,4634,
0.0771119,µm^3,Surface,1,4636,
0.053028,µm^3,Surface,1,4637,
0.0523797,µm^3,Surface,1,4638,
0.143375,µm^3,Surface,1,4639,
0.0308,µm^3,Surface,1,4640,
0.0864031,µm^3,Surface,1,4641,
0.0499032,µm^3,Surface,1,4642,
0.0711178,µm^3,Surface,1,4643,
0.298598,µm^3,Surface,1,4644,
0.0162337,µm^3,Surface,1,4645,
0.0160427,µm^3,Surface,1,4646,
0.119261,µm^3,Surface,1,4647,
0.107909,µm^3,Surface,1,4648,
0.00580391,µm^3,Surface,1,4649,
0.0587859,µm^3,Surface,1,4650,
0.048227,µm^3,Surface,1,4651,
0.103042,µm^3,Surface,1,4652,
0.0139761,µm^3,Surface,1,4653,
0.0760227,µm^3,Surface,1,4654,
0.0529171,µm^3,Surface,1,4655,
0.0339908,µm^3,Surface,1,4656,
0.0530027,µm^3,Surface,1,4658,
0.0342256,µm^3,Surface,1,4659,
0.00560672,µm^3,Surface,1,4660,
0.0658133,µm^3,Surface,1,4663,
0.0139747,µm^3,Surface,1,4664,
0.166567,µm^3,Surface,1,4665,
0.0951369,µm^3,Surface,1,4667,
0.340501,µm^3,Surface,1,4668,
0.0145512,µm^3,Surface,1,4669,
0.119269,µm^3,Surface,1,4670,
0.111828,µm^3,Surface,1,4671,
0.0366017,µm^3,Surface,1,4672,
0.0942218,µm^3,Surface,1,4673,
0.0384751,µm^3,Surface,1,4674,
0.0312656,µm^3,Surface,1,4675,
0.162074,µm^3,Surface,1,4676,
0.0902242,µm^3,Surface,1,4677,
0.0960703,µm^3,Surface,1,4678,
0.0157452,µm^3,Surface,1,4679,
0.0647843,µm^3,Surface,1,4680,
0.0385028,µm^3,Surface,1,4681,
0.0892356,µm^3,Surface,1,4682,
0.0339696,µm^3,Surface,1,4683,
0.0768106,µm^3,Surface,1,4684,
0.120882,µm^3,Surface,1,4686,
0.0595633,µm^3,Surface,1,4687,
0.324949,µm^3,Surface,1,4688,
0.114606,µm^3,Surface,1,4689,
0.182003,µm^3,Surface,1,4690,
0.469951,µm^3,Surface,1,4692,
0.00459017,µm^3,Surface,1,4693,
0.137343,µm^3,Surface,1,4694,
0.113427,µm^3,Surface,1,4695,
0.149713,µm^3,Surface,1,4696,
0.0311929,µm^3,Surface,1,4697,
0.00458722,µm^3,Surface,1,4698,
0.105205,µm^3,Surface,1,4699,
0.00579546,µm^3,Surface,1,4701,
0.195515,µm^3,Surface,1,4702,
0.26804,µm^3,Surface,1,4703,
0.00399925,µm^3,Surface,1,4704,
0.0419776,µm^3,Surface,1,4705,
0.07868,µm^3,Surface,1,4706,
0.137431,µm^3,Surface,1,4707,
0.104442,µm^3,Surface,1,4708,
0.00603323,µm^3,Surface,1,4710,
0.233643,µm^3,Surface,1,4711,
0.0565545,µm^3,Surface,1,4712,
0.0102855,µm^3,Surface,1,4714,
0.136257,µm^3,Surface,1,4715,
0.0864299,µm^3,Surface,1,4716,
0.137864,µm^3,Surface,1,4717,
0.0630442,µm^3,Surface,1,4718,
0.00670029,µm^3,Surface,1,4719,
0.255998,µm^3,Surface,1,4720,
0.118158,µm^3,Surface,1,4721,
0.112474,µm^3,Surface,1,4722,
0.102973,µm^3,Surface,1,4723,
0.0329803,µm^3,Surface,1,4724,
0.0267472,µm^3,Surface,1,4725,
0.192686,µm^3,Surface,1,4726,
0.0397747,µm^3,Surface,1,4727,
0.034615,µm^3,Surface,1,4728,
0.285142,µm^3,Surface,1,4729,
0.105157,µm^3,Surface,1,4730,
0.201626,µm^3,Surface,1,4731,
0.0253301,µm^3,Surface,1,4732,
0.0274104,µm^3,Surface,1,4733,
0.145271,µm^3,Surface,1,4734,
0.276792,µm^3,Surface,1,4736,
0.0262483,µm^3,Surface,1,4737,
0.00299798,µm^3,Surface,1,4738,
0.138157,µm^3,Surface,1,4740,
0.0127807,µm^3,Surface,1,4742,
0.120966,µm^3,Surface,1,4743,
0.16321,µm^3,Surface,1,4744,
0.0317961,µm^3,Surface,1,4745,
0.0977797,µm^3,Surface,1,4746,
0.248499,µm^3,Surface,1,4747,
0.0538657,µm^3,Surface,1,4748,
0.166506,µm^3,Surface,1,4749,
0.00333017,µm^3,Surface,1,4750,
0.0459021,µm^3,Surface,1,4751,
0.133999,µm^3,Surface,1,4752,
0.0836003,µm^3,Surface,1,4753,
0.0627463,µm^3,Surface,1,4754,
0.0340098,µm^3,Surface,1,4757,
0.0737575,µm^3,Surface,1,4759,
0.19162,µm^3,Surface,1,4760,
0.0568666,µm^3,Surface,1,4761,
0.0365746,µm^3,Surface,1,4762,
0.192124,µm^3,Surface,1,4763,
0.0472828,µm^3,Surface,1,4764,
0.180716,µm^3,Surface,1,4766,
0.133817,µm^3,Surface,1,4767,
0.162667,µm^3,Surface,1,4768,
0.0707389,µm^3,Surface,1,4769,
0.0090628,µm^3,Surface,1,4770,
0.0255122,µm^3,Surface,1,4771,
0.0939638,µm^3,Surface,1,4772,
0.0281959,µm^3,Surface,1,4773,
0.0827366,µm^3,Surface,1,4774,
0.0653104,µm^3,Surface,1,4775,
0.0479786,µm^3,Surface,1,4777,
0.0252106,µm^3,Surface,1,4778,
0.378498,µm^3,Surface,1,4779,
0.0979779,µm^3,Surface,1,4780,
0.015766,µm^3,Surface,1,4781,
0.0950716,µm^3,Surface,1,4782,
0.103082,µm^3,Surface,1,4783,
0.0911134,µm^3,Surface,1,4784,
0.0107856,µm^3,Surface,1,4785,
0.0556392,µm^3,Surface,1,4786,
0.0500062,µm^3,Surface,1,4788,
0.1152,µm^3,Surface,1,4789,
0.00625209,µm^3,Surface,1,4790,
0.136968,µm^3,Surface,1,4791,
0.201883,µm^3,Surface,1,4792,
0.0250101,µm^3,Surface,1,4793,
0.336163,µm^3,Surface,1,4794,
0.0963442,µm^3,Surface,1,4795,
0.239629,µm^3,Surface,1,4796,
0.0158581,µm^3,Surface,1,4797,
0.052757,µm^3,Surface,1,4798,
0.060435,µm^3,Surface,1,4800,
0.0944374,µm^3,Surface,1,4802,
0.0186566,µm^3,Surface,1,4803,
0.158822,µm^3,Surface,1,4804,
0.0303876,µm^3,Surface,1,4805,
0.312317,µm^3,Surface,1,4806,
0.12613,µm^3,Surface,1,4807,
0.0502621,µm^3,Surface,1,4808,
0.32834,µm^3,Surface,1,4809,
0.0322655,µm^3,Surface,1,4810,
0.0729034,µm^3,Surface,1,4811,
0.0392413,µm^3,Surface,1,4812,
0.364824,µm^3,Surface,1,4813,
0.125282,µm^3,Surface,1,4814,
0.15118,µm^3,Surface,1,4815,
0.0270502,µm^3,Surface,1,4816,
0.0799175,µm^3,Surface,1,4817,
0.0321101,µm^3,Surface,1,4818,
0.0485073,µm^3,Surface,1,4819,
0.0384714,µm^3,Surface,1,4820,
0.096951,µm^3,Surface,1,4821,
0.00822149,µm^3,Surface,1,4822,
0.271265,µm^3,Surface,1,4823,
0.106135,µm^3,Surface,1,4824,
0.026049,µm^3,Surface,1,4825,
0.0966964,µm^3,Surface,1,4826,
0.0860514,µm^3,Surface,1,4827,
0.118156,µm^3,Surface,1,4828,
0.00466639,µm^3,Surface,1,4829,
0.0591099,µm^3,Surface,1,4830,
0.012863,µm^3,Surface,1,4831,
0.0865628,µm^3,Surface,1,4832,
0.0942329,µm^3,Surface,1,4833,
0.0707466,µm^3,Surface,1,4834,
0.0336325,µm^3,Surface,1,4835,
0.115717,µm^3,Surface,1,4836,
0.119094,µm^3,Surface,1,4837,
0.12296,µm^3,Surface,1,4838,
0.100494,µm^3,Surface,1,4839,
0.0313862,µm^3,Surface,1,4840,
0.0466674,µm^3,Surface,1,4841,
0.173285,µm^3,Surface,1,4843,
0.06071,µm^3,Surface,1,4844,
0.0563342,µm^3,Surface,1,4845,
0.126039,µm^3,Surface,1,4846,
0.0940319,µm^3,Surface,1,4847,
0.0334894,µm^3,Surface,1,4848,
0.0843783,µm^3,Surface,1,4849,
0.180195,µm^3,Surface,1,4850,
0.214721,µm^3,Surface,1,4851,
0.123929,µm^3,Surface,1,4852,
0.149022,µm^3,Surface,1,4853,
0.105033,µm^3,Surface,1,4854,
0.0347634,µm^3,Surface,1,4855,
