
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.9288,µm,Surface,Image 1,1,3889,
17.0674,µm,Surface,Image 1,1,3890,
32.9955,µm,Surface,Image 1,1,3892,
28.8833,µm,Surface,Image 1,1,3893,
24.1284,µm,Surface,Image 1,1,3894,
18.1489,µm,Surface,Image 1,1,3895,
25.7361,µm,Surface,Image 1,1,3896,
27.5549,µm,Surface,Image 1,1,3897,
27.3113,µm,Surface,Image 1,1,3898,
33.1731,µm,Surface,Image 1,1,3899,
15.775,µm,Surface,Image 1,1,3900,
24.8014,µm,Surface,Image 1,1,3901,
14.1971,µm,Surface,Image 1,1,3902,
18.1668,µm,Surface,Image 1,1,3903,
31.1322,µm,Surface,Image 1,1,3904,
15.8076,µm,Surface,Image 1,1,3905,
16.2593,µm,Surface,Image 1,1,3906,
29.115,µm,Surface,Image 1,1,3908,
22.4061,µm,Surface,Image 1,1,3909,
27.764,µm,Surface,Image 1,1,3910,
17.3603,µm,Surface,Image 1,1,3911,
29.8428,µm,Surface,Image 1,1,3912,
30.2155,µm,Surface,Image 1,1,3913,
25.0602,µm,Surface,Image 1,1,3915,
22.5757,µm,Surface,Image 1,1,3916,
27.885,µm,Surface,Image 1,1,3917,
25.3913,µm,Surface,Image 1,1,3918,
30.5232,µm,Surface,Image 1,1,3919,
29.6779,µm,Surface,Image 1,1,3920,
20.233,µm,Surface,Image 1,1,3921,
27.8955,µm,Surface,Image 1,1,3922,
20.1853,µm,Surface,Image 1,1,3923,
31.7293,µm,Surface,Image 1,1,3924,
30.4114,µm,Surface,Image 1,1,3925,
19.9791,µm,Surface,Image 1,1,3926,
22.8776,µm,Surface,Image 1,1,3927,
17.5806,µm,Surface,Image 1,1,3928,
27.9726,µm,Surface,Image 1,1,3930,
19.3966,µm,Surface,Image 1,1,3931,
15.407,µm,Surface,Image 1,1,3932,
29.2279,µm,Surface,Image 1,1,3934,
15.8453,µm,Surface,Image 1,1,3935,
31.9115,µm,Surface,Image 1,1,3936,
20.1517,µm,Surface,Image 1,1,3937,
25.6217,µm,Surface,Image 1,1,3938,
29.4447,µm,Surface,Image 1,1,3939,
21.0989,µm,Surface,Image 1,1,3940,
29.4942,µm,Surface,Image 1,1,3941,
23.58,µm,Surface,Image 1,1,3942,
22.7624,µm,Surface,Image 1,1,3943,
31.8505,µm,Surface,Image 1,1,3944,
26.6393,µm,Surface,Image 1,1,3945,
32.594,µm,Surface,Image 1,1,3946,
31.7869,µm,Surface,Image 1,1,3947,
27.0237,µm,Surface,Image 1,1,3948,
11.7687,µm,Surface,Image 1,1,3949,
32.3395,µm,Surface,Image 1,1,3950,
12.4771,µm,Surface,Image 1,1,3951,
30.3218,µm,Surface,Image 1,1,3952,
29.1144,µm,Surface,Image 1,1,3953,
30.112,µm,Surface,Image 1,1,3955,
28.6348,µm,Surface,Image 1,1,3957,
25.4551,µm,Surface,Image 1,1,3958,
26.4581,µm,Surface,Image 1,1,3960,
18.2841,µm,Surface,Image 1,1,3961,
13.4667,µm,Surface,Image 1,1,3962,
22.4497,µm,Surface,Image 1,1,3963,
10.6419,µm,Surface,Image 1,1,3964,
13.7473,µm,Surface,Image 1,1,3965,
29.1096,µm,Surface,Image 1,1,3966,
25.9212,µm,Surface,Image 1,1,3967,
31.455,µm,Surface,Image 1,1,3968,
28.7779,µm,Surface,Image 1,1,3969,
18.1135,µm,Surface,Image 1,1,3970,
17.3115,µm,Surface,Image 1,1,3971,
31.3633,µm,Surface,Image 1,1,3973,
20.1487,µm,Surface,Image 1,1,3974,
15.4984,µm,Surface,Image 1,1,3975,
24.0064,µm,Surface,Image 1,1,3976,
31.2137,µm,Surface,Image 1,1,3978,
18.9528,µm,Surface,Image 1,1,3979,
24.4667,µm,Surface,Image 1,1,3980,
28.8855,µm,Surface,Image 1,1,3981,
21.6363,µm,Surface,Image 1,1,3982,
25.1066,µm,Surface,Image 1,1,3983,
18.4375,µm,Surface,Image 1,1,3984,
23.7817,µm,Surface,Image 1,1,3986,
31.0413,µm,Surface,Image 1,1,3987,
19.4753,µm,Surface,Image 1,1,3988,
17.6787,µm,Surface,Image 1,1,3989,
30.2182,µm,Surface,Image 1,1,3990,
30.3874,µm,Surface,Image 1,1,3991,
28.101,µm,Surface,Image 1,1,3992,
24.7613,µm,Surface,Image 1,1,3993,
22.6302,µm,Surface,Image 1,1,3994,
18.0998,µm,Surface,Image 1,1,3995,
28.1805,µm,Surface,Image 1,1,3996,
21.4502,µm,Surface,Image 1,1,3997,
26.0641,µm,Surface,Image 1,1,3998,
32.1349,µm,Surface,Image 1,1,3999,
26.3011,µm,Surface,Image 1,1,4000,
33.2175,µm,Surface,Image 1,1,4001,
24.6722,µm,Surface,Image 1,1,4002,
24.5777,µm,Surface,Image 1,1,4003,
26.5485,µm,Surface,Image 1,1,4004,
32.3684,µm,Surface,Image 1,1,4005,
31.6061,µm,Surface,Image 1,1,4006,
14.2568,µm,Surface,Image 1,1,4007,
31.7414,µm,Surface,Image 1,1,4008,
25.5522,µm,Surface,Image 1,1,4010,
23.9828,µm,Surface,Image 1,1,4011,
19.0807,µm,Surface,Image 1,1,4012,
21.9722,µm,Surface,Image 1,1,4013,
26.0099,µm,Surface,Image 1,1,4015,
23.7112,µm,Surface,Image 1,1,4016,
23.788,µm,Surface,Image 1,1,4017,
29.3603,µm,Surface,Image 1,1,4018,
22.8184,µm,Surface,Image 1,1,4019,
29.5168,µm,Surface,Image 1,1,4020,
26.5342,µm,Surface,Image 1,1,4021,
27.1424,µm,Surface,Image 1,1,4022,
8.8545,µm,Surface,Image 1,1,4023,
32.0686,µm,Surface,Image 1,1,4024,
22.4598,µm,Surface,Image 1,1,4025,
21.5485,µm,Surface,Image 1,1,4026,
32.425,µm,Surface,Image 1,1,4027,
26.0353,µm,Surface,Image 1,1,4028,
21.7904,µm,Surface,Image 1,1,4030,
10.2531,µm,Surface,Image 1,1,4031,
24.4921,µm,Surface,Image 1,1,4032,
32.6756,µm,Surface,Image 1,1,4033,
20.9069,µm,Surface,Image 1,1,4034,
29.7663,µm,Surface,Image 1,1,4035,
32.769,µm,Surface,Image 1,1,4036,
26.4229,µm,Surface,Image 1,1,4037,
28.6771,µm,Surface,Image 1,1,4038,
28.4643,µm,Surface,Image 1,1,4039,
31.4715,µm,Surface,Image 1,1,4040,
17.6222,µm,Surface,Image 1,1,4041,
30.5998,µm,Surface,Image 1,1,4042,
33.1016,µm,Surface,Image 1,1,4043,
31.5335,µm,Surface,Image 1,1,4044,
23.7997,µm,Surface,Image 1,1,4045,
13.8112,µm,Surface,Image 1,1,4046,
27.7494,µm,Surface,Image 1,1,4047,
23.1107,µm,Surface,Image 1,1,4049,
20.81,µm,Surface,Image 1,1,4050,
30.6599,µm,Surface,Image 1,1,4051,
15.8468,µm,Surface,Image 1,1,4052,
21.9338,µm,Surface,Image 1,1,4053,
20.4563,µm,Surface,Image 1,1,4054,
16.3005,µm,Surface,Image 1,1,4055,
29.0117,µm,Surface,Image 1,1,4056,
32.8281,µm,Surface,Image 1,1,4057,
26.8006,µm,Surface,Image 1,1,4058,
29.2334,µm,Surface,Image 1,1,4059,
21.9161,µm,Surface,Image 1,1,4060,
18.7325,µm,Surface,Image 1,1,4061,
25.7189,µm,Surface,Image 1,1,4062,
13.8648,µm,Surface,Image 1,1,4063,
30.313,µm,Surface,Image 1,1,4064,
27.2472,µm,Surface,Image 1,1,4065,
16.5071,µm,Surface,Image 1,1,4066,
27.7123,µm,Surface,Image 1,1,4067,
19.2428,µm,Surface,Image 1,1,4068,
33.1831,µm,Surface,Image 1,1,4069,
16.1776,µm,Surface,Image 1,1,4070,
13.5581,µm,Surface,Image 1,1,4072,
30.4732,µm,Surface,Image 1,1,4073,
18.2006,µm,Surface,Image 1,1,4074,
25.7088,µm,Surface,Image 1,1,4075,
25.8055,µm,Surface,Image 1,1,4076,
20.3978,µm,Surface,Image 1,1,4077,
30.8475,µm,Surface,Image 1,1,4078,
20.7219,µm,Surface,Image 1,1,4079,
9.57659,µm,Surface,Image 1,1,4080,
23.2051,µm,Surface,Image 1,1,4081,
27.9935,µm,Surface,Image 1,1,4082,
19.7821,µm,Surface,Image 1,1,4083,
31.5652,µm,Surface,Image 1,1,4084,
29.1068,µm,Surface,Image 1,1,4086,
20.2031,µm,Surface,Image 1,1,4087,
19.0262,µm,Surface,Image 1,1,4088,
27.7721,µm,Surface,Image 1,1,4090,
32.1533,µm,Surface,Image 1,1,4091,
30.3534,µm,Surface,Image 1,1,4092,
28.5624,µm,Surface,Image 1,1,4093,
25.3203,µm,Surface,Image 1,1,4094,
21.0994,µm,Surface,Image 1,1,4095,
22.688,µm,Surface,Image 1,1,4096,
29.9342,µm,Surface,Image 1,1,4097,
26.1834,µm,Surface,Image 1,1,4099,
21.9687,µm,Surface,Image 1,1,4100,
29.005,µm,Surface,Image 1,1,4101,
30.8941,µm,Surface,Image 1,1,4102,
28.5476,µm,Surface,Image 1,1,4103,
24.7957,µm,Surface,Image 1,1,4104,
18.6445,µm,Surface,Image 1,1,4105,
16.4134,µm,Surface,Image 1,1,4106,
25.7338,µm,Surface,Image 1,1,4107,
17.0793,µm,Surface,Image 1,1,4108,
23.0361,µm,Surface,Image 1,1,4109,
19.9712,µm,Surface,Image 1,1,4110,
20.5144,µm,Surface,Image 1,1,4111,
16.4405,µm,Surface,Image 1,1,4112,
29.9425,µm,Surface,Image 1,1,4115,
32.0466,µm,Surface,Image 1,1,4116,
21.2574,µm,Surface,Image 1,1,4117,
31.9988,µm,Surface,Image 1,1,4119,
27.6796,µm,Surface,Image 1,1,4120,
25.2022,µm,Surface,Image 1,1,4121,
26.6534,µm,Surface,Image 1,1,4122,
26.6477,µm,Surface,Image 1,1,4124,
31.1941,µm,Surface,Image 1,1,4125,
24.8179,µm,Surface,Image 1,1,4126,
19.8434,µm,Surface,Image 1,1,4127,
22.4663,µm,Surface,Image 1,1,4128,
25.0154,µm,Surface,Image 1,1,4129,
22.2845,µm,Surface,Image 1,1,4130,
27.9108,µm,Surface,Image 1,1,4131,
23.2166,µm,Surface,Image 1,1,4132,
30.1433,µm,Surface,Image 1,1,4133,
18.9559,µm,Surface,Image 1,1,4134,
23.9933,µm,Surface,Image 1,1,4135,
23.8518,µm,Surface,Image 1,1,4136,
26.3149,µm,Surface,Image 1,1,4137,
26.7966,µm,Surface,Image 1,1,4138,
25.3759,µm,Surface,Image 1,1,4139,
22.1884,µm,Surface,Image 1,1,4140,
29.6295,µm,Surface,Image 1,1,4141,
15.9637,µm,Surface,Image 1,1,4142,
18.9445,µm,Surface,Image 1,1,4143,
20.9645,µm,Surface,Image 1,1,4145,
16.5765,µm,Surface,Image 1,1,4146,
25.1481,µm,Surface,Image 1,1,4148,
13.2043,µm,Surface,Image 1,1,4149,
23.5459,µm,Surface,Image 1,1,4150,
14.0663,µm,Surface,Image 1,1,4151,
22.9787,µm,Surface,Image 1,1,4152,
30.263,µm,Surface,Image 1,1,4153,
26.8823,µm,Surface,Image 1,1,4154,
12.7412,µm,Surface,Image 1,1,4155,
23.9997,µm,Surface,Image 1,1,4156,
27.3444,µm,Surface,Image 1,1,4157,
28.6852,µm,Surface,Image 1,1,4158,
16.8532,µm,Surface,Image 1,1,4159,
16.6848,µm,Surface,Image 1,1,4160,
31.0847,µm,Surface,Image 1,1,4161,
30.6797,µm,Surface,Image 1,1,4162,
28.2601,µm,Surface,Image 1,1,4163,
18.0504,µm,Surface,Image 1,1,4164,
28.3321,µm,Surface,Image 1,1,4165,
29.9074,µm,Surface,Image 1,1,4166,
20.4352,µm,Surface,Image 1,1,4167,
30.3845,µm,Surface,Image 1,1,4168,
27.1833,µm,Surface,Image 1,1,4169,
20.6217,µm,Surface,Image 1,1,4170,
30.5998,µm,Surface,Image 1,1,4171,
30.0237,µm,Surface,Image 1,1,4172,
30.8093,µm,Surface,Image 1,1,4173,
28.7664,µm,Surface,Image 1,1,4174,
28.1978,µm,Surface,Image 1,1,4176,
22.0347,µm,Surface,Image 1,1,4177,
30.5763,µm,Surface,Image 1,1,4178,
20.9815,µm,Surface,Image 1,1,4179,
20.0141,µm,Surface,Image 1,1,4180,
32.3684,µm,Surface,Image 1,1,4181,
12.27,µm,Surface,Image 1,1,4182,
18.4768,µm,Surface,Image 1,1,4183,
22.7442,µm,Surface,Image 1,1,4184,
21.3594,µm,Surface,Image 1,1,4185,
29.9299,µm,Surface,Image 1,1,4186,
24.2734,µm,Surface,Image 1,1,4187,
19.4699,µm,Surface,Image 1,1,4188,
31.7619,µm,Surface,Image 1,1,4189,
17.7326,µm,Surface,Image 1,1,4190,
16.6433,µm,Surface,Image 1,1,4191,
24.4345,µm,Surface,Image 1,1,4192,
24.5964,µm,Surface,Image 1,1,4193,
28.8655,µm,Surface,Image 1,1,4194,
24.4494,µm,Surface,Image 1,1,4195,
26.7965,µm,Surface,Image 1,1,4196,
21.5759,µm,Surface,Image 1,1,4197,
28.3092,µm,Surface,Image 1,1,4198,
31.0175,µm,Surface,Image 1,1,4199,
30.7623,µm,Surface,Image 1,1,4200,
22.5633,µm,Surface,Image 1,1,4201,
24.08,µm,Surface,Image 1,1,4202,
12.1992,µm,Surface,Image 1,1,4203,
14.6146,µm,Surface,Image 1,1,4204,
15.5898,µm,Surface,Image 1,1,4206,
26.9254,µm,Surface,Image 1,1,4207,
31.3886,µm,Surface,Image 1,1,4208,
17.5613,µm,Surface,Image 1,1,4209,
14.7673,µm,Surface,Image 1,1,4210,
27.1923,µm,Surface,Image 1,1,4211,
27.8258,µm,Surface,Image 1,1,4213,
26.0828,µm,Surface,Image 1,1,4214,
20.8602,µm,Surface,Image 1,1,4215,
26.3121,µm,Surface,Image 1,1,4216,
27.1231,µm,Surface,Image 1,1,4217,
28.0635,µm,Surface,Image 1,1,4218,
32.9222,µm,Surface,Image 1,1,4219,
16.8878,µm,Surface,Image 1,1,4220,
32.2988,µm,Surface,Image 1,1,4221,
25.8679,µm,Surface,Image 1,1,4222,
26.3357,µm,Surface,Image 1,1,4223,
19.6597,µm,Surface,Image 1,1,4224,
26.9088,µm,Surface,Image 1,1,4225,
19.1019,µm,Surface,Image 1,1,4226,
17.2506,µm,Surface,Image 1,1,4227,
26.4714,µm,Surface,Image 1,1,4228,
24.1894,µm,Surface,Image 1,1,4229,
25.4212,µm,Surface,Image 1,1,4230,
25.4123,µm,Surface,Image 1,1,4231,
22.0635,µm,Surface,Image 1,1,4232,
22.1854,µm,Surface,Image 1,1,4233,
22.1934,µm,Surface,Image 1,1,4234,
26.4414,µm,Surface,Image 1,1,4235,
15.3149,µm,Surface,Image 1,1,4236,
32.602,µm,Surface,Image 1,1,4237,
23.6421,µm,Surface,Image 1,1,4238,
16.2978,µm,Surface,Image 1,1,4239,
23.0325,µm,Surface,Image 1,1,4240,
17.4427,µm,Surface,Image 1,1,4241,
29.8681,µm,Surface,Image 1,1,4242,
19.9267,µm,Surface,Image 1,1,4243,
24.543,µm,Surface,Image 1,1,4244,
30.7246,µm,Surface,Image 1,1,4245,
24.4771,µm,Surface,Image 1,1,4246,
18.4793,µm,Surface,Image 1,1,4247,
27.3977,µm,Surface,Image 1,1,4248,
32.3725,µm,Surface,Image 1,1,4249,
11.3173,µm,Surface,Image 1,1,4250,
23.7991,µm,Surface,Image 1,1,4251,
20.54,µm,Surface,Image 1,1,4252,
26.1751,µm,Surface,Image 1,1,4253,
29.5061,µm,Surface,Image 1,1,4254,
26.9132,µm,Surface,Image 1,1,4255,
21.211,µm,Surface,Image 1,1,4256,
24.4587,µm,Surface,Image 1,1,4257,
23.3069,µm,Surface,Image 1,1,4258,
18.8609,µm,Surface,Image 1,1,4259,
31.032,µm,Surface,Image 1,1,4260,
20.7108,µm,Surface,Image 1,1,4261,
13.1832,µm,Surface,Image 1,1,4262,
28.2964,µm,Surface,Image 1,1,4263,
30.1332,µm,Surface,Image 1,1,4264,
24.7388,µm,Surface,Image 1,1,4265,
28.0401,µm,Surface,Image 1,1,4267,
29.2981,µm,Surface,Image 1,1,4268,
21.3963,µm,Surface,Image 1,1,4269,
17.5004,µm,Surface,Image 1,1,4270,
23.4987,µm,Surface,Image 1,1,4271,
22.2875,µm,Surface,Image 1,1,4272,
31.3366,µm,Surface,Image 1,1,4273,
31.2504,µm,Surface,Image 1,1,4274,
30.6819,µm,Surface,Image 1,1,4276,
19.0005,µm,Surface,Image 1,1,4277,
28.9138,µm,Surface,Image 1,1,4278,
28.4303,µm,Surface,Image 1,1,4279,
25.4025,µm,Surface,Image 1,1,4280,
28.6885,µm,Surface,Image 1,1,4281,
29.2419,µm,Surface,Image 1,1,4282,
16.1431,µm,Surface,Image 1,1,4283,
29.8809,µm,Surface,Image 1,1,4284,
18.4567,µm,Surface,Image 1,1,4285,
29.0295,µm,Surface,Image 1,1,4286,
32.6263,µm,Surface,Image 1,1,4287,
11.5051,µm,Surface,Image 1,1,4288,
21.6387,µm,Surface,Image 1,1,4289,
19.6135,µm,Surface,Image 1,1,4291,
29.6823,µm,Surface,Image 1,1,4292,
31.5753,µm,Surface,Image 1,1,4293,
16.8092,µm,Surface,Image 1,1,4295,
26.318,µm,Surface,Image 1,1,4296,
19.7281,µm,Surface,Image 1,1,4297,
23.3459,µm,Surface,Image 1,1,4299,
32.519,µm,Surface,Image 1,1,4300,
24.6717,µm,Surface,Image 1,1,4301,
29.9395,µm,Surface,Image 1,1,4302,
31.0648,µm,Surface,Image 1,1,4304,
10.0228,µm,Surface,Image 1,1,4305,
17.4731,µm,Surface,Image 1,1,4306,
31.4197,µm,Surface,Image 1,1,4307,
12.792,µm,Surface,Image 1,1,4308,
20.6989,µm,Surface,Image 1,1,4309,
17.3038,µm,Surface,Image 1,1,4310,
23.6702,µm,Surface,Image 1,1,4311,
27.9598,µm,Surface,Image 1,1,4312,
10.3948,µm,Surface,Image 1,1,4313,
18.4116,µm,Surface,Image 1,1,4314,
24.147,µm,Surface,Image 1,1,4315,
17.899,µm,Surface,Image 1,1,4316,
27.0481,µm,Surface,Image 1,1,4317,
27.4943,µm,Surface,Image 1,1,4318,
19.6959,µm,Surface,Image 1,1,4319,
32.0567,µm,Surface,Image 1,1,4320,
17.9269,µm,Surface,Image 1,1,4321,
27.7529,µm,Surface,Image 1,1,4322,
23.3138,µm,Surface,Image 1,1,4323,
15.9134,µm,Surface,Image 1,1,4324,
21.6081,µm,Surface,Image 1,1,4325,
11.1196,µm,Surface,Image 1,1,4326,
32.7472,µm,Surface,Image 1,1,4327,
12.2065,µm,Surface,Image 1,1,4328,
32.14,µm,Surface,Image 1,1,4330,
29.5022,µm,Surface,Image 1,1,4331,
29.585,µm,Surface,Image 1,1,4332,
19.2454,µm,Surface,Image 1,1,4333,
30.1555,µm,Surface,Image 1,1,4334,
29.0371,µm,Surface,Image 1,1,4335,
27.2294,µm,Surface,Image 1,1,4336,
27.918,µm,Surface,Image 1,1,4337,
26.9089,µm,Surface,Image 1,1,4338,
21.1946,µm,Surface,Image 1,1,4339,
14.0746,µm,Surface,Image 1,1,4340,
18.8709,µm,Surface,Image 1,1,4341,
26.7108,µm,Surface,Image 1,1,4342,
28.4204,µm,Surface,Image 1,1,4343,
22.9249,µm,Surface,Image 1,1,4344,
25.9532,µm,Surface,Image 1,1,4345,
18.5662,µm,Surface,Image 1,1,4346,
30.7831,µm,Surface,Image 1,1,4347,
32.438,µm,Surface,Image 1,1,4348,
16.7244,µm,Surface,Image 1,1,4349,
22.298,µm,Surface,Image 1,1,4351,
27.6387,µm,Surface,Image 1,1,4352,
32.0278,µm,Surface,Image 1,1,4353,
31.2135,µm,Surface,Image 1,1,4354,
17.3258,µm,Surface,Image 1,1,4355,
24.8597,µm,Surface,Image 1,1,4356,
26.1119,µm,Surface,Image 1,1,4357,
23.1503,µm,Surface,Image 1,1,4358,
25.9411,µm,Surface,Image 1,1,4359,
24.4215,µm,Surface,Image 1,1,4360,
20.3209,µm,Surface,Image 1,1,4361,
16.3484,µm,Surface,Image 1,1,4362,
19.8027,µm,Surface,Image 1,1,4363,
24.4714,µm,Surface,Image 1,1,4364,
22.3205,µm,Surface,Image 1,1,4365,
25.7182,µm,Surface,Image 1,1,4366,
25.6476,µm,Surface,Image 1,1,4367,
27.2812,µm,Surface,Image 1,1,4368,
14.7453,µm,Surface,Image 1,1,4369,
26.5176,µm,Surface,Image 1,1,4370,
15.4315,µm,Surface,Image 1,1,4371,
15.5447,µm,Surface,Image 1,1,4372,
13.3529,µm,Surface,Image 1,1,4373,
31.5981,µm,Surface,Image 1,1,4374,
31.7654,µm,Surface,Image 1,1,4375,
21.0856,µm,Surface,Image 1,1,4376,
27.0813,µm,Surface,Image 1,1,4377,
29.3077,µm,Surface,Image 1,1,4378,
24.083,µm,Surface,Image 1,1,4379,
31.9289,µm,Surface,Image 1,1,4380,
19.5406,µm,Surface,Image 1,1,4381,
22.9737,µm,Surface,Image 1,1,4382,
23.2777,µm,Surface,Image 1,1,4384,
24.0108,µm,Surface,Image 1,1,4385,
18.3991,µm,Surface,Image 1,1,4386,
31.5406,µm,Surface,Image 1,1,4387,
29.7795,µm,Surface,Image 1,1,4388,
28.5069,µm,Surface,Image 1,1,4389,
32.5833,µm,Surface,Image 1,1,4390,
19.668,µm,Surface,Image 1,1,4391,
24.1514,µm,Surface,Image 1,1,4392,
24.702,µm,Surface,Image 1,1,4393,
24.2611,µm,Surface,Image 1,1,4396,
31.2364,µm,Surface,Image 1,1,4397,
13.7302,µm,Surface,Image 1,1,4398,
25.2943,µm,Surface,Image 1,1,4399,
22.2501,µm,Surface,Image 1,1,4400,
20.118,µm,Surface,Image 1,1,4401,
22.6769,µm,Surface,Image 1,1,4402,
31.3683,µm,Surface,Image 1,1,4403,
28.6096,µm,Surface,Image 1,1,4405,
32.4078,µm,Surface,Image 1,1,4406,
30.758,µm,Surface,Image 1,1,4407,
29.1602,µm,Surface,Image 1,1,4408,
17.4986,µm,Surface,Image 1,1,4409,
15.046,µm,Surface,Image 1,1,4410,
17.0974,µm,Surface,Image 1,1,4411,
30.002,µm,Surface,Image 1,1,4413,
18.3127,µm,Surface,Image 1,1,4414,
22.7983,µm,Surface,Image 1,1,4415,
19.7687,µm,Surface,Image 1,1,4416,
22.8587,µm,Surface,Image 1,1,4417,
27.6425,µm,Surface,Image 1,1,4418,
29.092,µm,Surface,Image 1,1,4419,
11.0285,µm,Surface,Image 1,1,4420,
32.1892,µm,Surface,Image 1,1,4421,
25.9985,µm,Surface,Image 1,1,4423,
19.137,µm,Surface,Image 1,1,4424,
31.7631,µm,Surface,Image 1,1,4425,
24.8133,µm,Surface,Image 1,1,4426,
21.432,µm,Surface,Image 1,1,4428,
18.1987,µm,Surface,Image 1,1,4429,
9.88033,µm,Surface,Image 1,1,4430,
16.9091,µm,Surface,Image 1,1,4431,
27.8341,µm,Surface,Image 1,1,4432,
26.194,µm,Surface,Image 1,1,4433,
28.1791,µm,Surface,Image 1,1,4434,
18.6248,µm,Surface,Image 1,1,4435,
30.5089,µm,Surface,Image 1,1,4436,
29.7728,µm,Surface,Image 1,1,4437,
30.2673,µm,Surface,Image 1,1,4438,
26.481,µm,Surface,Image 1,1,4439,
24.0814,µm,Surface,Image 1,1,4440,
25.4782,µm,Surface,Image 1,1,4441,
15.7601,µm,Surface,Image 1,1,4442,
27.3542,µm,Surface,Image 1,1,4443,
11.7025,µm,Surface,Image 1,1,4444,
25.0089,µm,Surface,Image 1,1,4445,
22.2337,µm,Surface,Image 1,1,4446,
14.5634,µm,Surface,Image 1,1,4447,
26.1542,µm,Surface,Image 1,1,4448,
25.3767,µm,Surface,Image 1,1,4449,
26.5681,µm,Surface,Image 1,1,4450,
14.2666,µm,Surface,Image 1,1,4451,
20.9973,µm,Surface,Image 1,1,4452,
28.5838,µm,Surface,Image 1,1,4454,
18.9344,µm,Surface,Image 1,1,4455,
31.9403,µm,Surface,Image 1,1,4456,
30.2194,µm,Surface,Image 1,1,4457,
28.5683,µm,Surface,Image 1,1,4458,
28.9162,µm,Surface,Image 1,1,4459,
31.5325,µm,Surface,Image 1,1,4460,
28.3081,µm,Surface,Image 1,1,4461,
27.5799,µm,Surface,Image 1,1,4462,
30.1981,µm,Surface,Image 1,1,4464,
29.1453,µm,Surface,Image 1,1,4465,
25.6747,µm,Surface,Image 1,1,4466,
26.0298,µm,Surface,Image 1,1,4467,
11.9204,µm,Surface,Image 1,1,4468,
16.0544,µm,Surface,Image 1,1,4469,
15.2215,µm,Surface,Image 1,1,4470,
25.6722,µm,Surface,Image 1,1,4471,
19.0188,µm,Surface,Image 1,1,4472,
31.9274,µm,Surface,Image 1,1,4473,
17.5105,µm,Surface,Image 1,1,4474,
21.6094,µm,Surface,Image 1,1,4475,
18.9414,µm,Surface,Image 1,1,4476,
26.5848,µm,Surface,Image 1,1,4477,
28.6554,µm,Surface,Image 1,1,4478,
16.3458,µm,Surface,Image 1,1,4479,
27.3795,µm,Surface,Image 1,1,4480,
30.2282,µm,Surface,Image 1,1,4481,
23.7668,µm,Surface,Image 1,1,4482,
17.1135,µm,Surface,Image 1,1,4483,
24.1536,µm,Surface,Image 1,1,4484,
32.077,µm,Surface,Image 1,1,4485,
24.6499,µm,Surface,Image 1,1,4486,
23.5158,µm,Surface,Image 1,1,4487,
28.4223,µm,Surface,Image 1,1,4488,
23.3117,µm,Surface,Image 1,1,4490,
23.6889,µm,Surface,Image 1,1,4491,
20.5802,µm,Surface,Image 1,1,4492,
26.1092,µm,Surface,Image 1,1,4493,
31.3976,µm,Surface,Image 1,1,4494,
29.4182,µm,Surface,Image 1,1,4495,
21.7697,µm,Surface,Image 1,1,4496,
30.7945,µm,Surface,Image 1,1,4497,
12.958,µm,Surface,Image 1,1,4498,
26.4116,µm,Surface,Image 1,1,4499,
15.0097,µm,Surface,Image 1,1,4501,
29.639,µm,Surface,Image 1,1,4502,
30.0271,µm,Surface,Image 1,1,4503,
30.1335,µm,Surface,Image 1,1,4504,
26.8747,µm,Surface,Image 1,1,4505,
30.0806,µm,Surface,Image 1,1,4507,
22.0004,µm,Surface,Image 1,1,4509,
31.9047,µm,Surface,Image 1,1,4510,
29.0965,µm,Surface,Image 1,1,4511,
14.3044,µm,Surface,Image 1,1,4512,
20.7119,µm,Surface,Image 1,1,4513,
29.4876,µm,Surface,Image 1,1,4514,
22.6847,µm,Surface,Image 1,1,4516,
25.6701,µm,Surface,Image 1,1,4517,
27.6299,µm,Surface,Image 1,1,4518,
24.0403,µm,Surface,Image 1,1,4519,
16.9586,µm,Surface,Image 1,1,4520,
25.6854,µm,Surface,Image 1,1,4521,
22.3666,µm,Surface,Image 1,1,4522,
30.5183,µm,Surface,Image 1,1,4523,
24.4453,µm,Surface,Image 1,1,4524,
30.9879,µm,Surface,Image 1,1,4525,
22.9016,µm,Surface,Image 1,1,4526,
26.8478,µm,Surface,Image 1,1,4528,
29.1446,µm,Surface,Image 1,1,4529,
15.9787,µm,Surface,Image 1,1,4530,
16.9116,µm,Surface,Image 1,1,4531,
18.4174,µm,Surface,Image 1,1,4532,
25.222,µm,Surface,Image 1,1,4533,
29.314,µm,Surface,Image 1,1,4534,
19.2709,µm,Surface,Image 1,1,4535,
30.6595,µm,Surface,Image 1,1,4536,
29.7752,µm,Surface,Image 1,1,4537,
24.9033,µm,Surface,Image 1,1,4539,
27.8419,µm,Surface,Image 1,1,4540,
19.954,µm,Surface,Image 1,1,4541,
30.2412,µm,Surface,Image 1,1,4542,
14.7472,µm,Surface,Image 1,1,4543,
16.2978,µm,Surface,Image 1,1,4544,
30.3612,µm,Surface,Image 1,1,4545,
30.0083,µm,Surface,Image 1,1,4546,
20.4689,µm,Surface,Image 1,1,4547,
17.8069,µm,Surface,Image 1,1,4548,
