
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.8572,µm,Surface,Position,1,4087,
48.0016,µm,Surface,Position,1,4088,
38.6385,µm,Surface,Position,1,4090,
34.8279,µm,Surface,Position,1,4091,
36.446,µm,Surface,Position,1,4092,
28.7601,µm,Surface,Position,1,4093,
25.5509,µm,Surface,Position,1,4094,
45.7416,µm,Surface,Position,1,4095,
22.8857,µm,Surface,Position,1,4096,
30.0989,µm,Surface,Position,1,4097,
40.6231,µm,Surface,Position,1,4099,
22.2322,µm,Surface,Position,1,4100,
37.653,µm,Surface,Position,1,4101,
36.0579,µm,Surface,Position,1,4102,
37.8554,µm,Surface,Position,1,4103,
42.3111,µm,Surface,Position,1,4104,
48.3401,µm,Surface,Position,1,4105,
50.2207,µm,Surface,Position,1,4106,
25.9644,µm,Surface,Position,1,4107,
49.2764,µm,Surface,Position,1,4108,
43.1523,µm,Surface,Position,1,4109,
46.9031,µm,Surface,Position,1,4110,
45.8754,µm,Surface,Position,1,4111,
16.5723,µm,Surface,Position,1,4112,
36.5235,µm,Surface,Position,1,4115,
32.2772,µm,Surface,Position,1,4116,
21.3892,µm,Surface,Position,1,4117,
34.3655,µm,Surface,Position,1,4119,
39.2955,µm,Surface,Position,1,4120,
41.7162,µm,Surface,Position,1,4121,
26.851,µm,Surface,Position,1,4122,
39.4662,µm,Surface,Position,1,4124,
31.5236,µm,Surface,Position,1,4125,
41.9559,µm,Surface,Position,1,4126,
46.5685,µm,Surface,Position,1,4127,
44.3562,µm,Surface,Position,1,4128,
25.2131,µm,Surface,Position,1,4129,
44.3104,µm,Surface,Position,1,4130,
38.304,µm,Surface,Position,1,4131,
43.6368,µm,Surface,Position,1,4132,
36.7855,µm,Surface,Position,1,4133,
47.4326,µm,Surface,Position,1,4134,
42.6084,µm,Surface,Position,1,4135,
42.5327,µm,Surface,Position,1,4136,
40.4217,µm,Surface,Position,1,4137,
27.159,µm,Surface,Position,1,4138,
25.7054,µm,Surface,Position,1,4139,
44.6281,µm,Surface,Position,1,4140,
37.0887,µm,Surface,Position,1,4141,
50.3281,µm,Surface,Position,1,4142,
19.0763,µm,Surface,Position,1,4143,
45.9549,µm,Surface,Position,1,4145,
50.0306,µm,Surface,Position,1,4146,
41.6992,µm,Surface,Position,1,4148,
53.4195,µm,Surface,Position,1,4149,
43.0505,µm,Surface,Position,1,4150,
51.8146,µm,Surface,Position,1,4151,
43.8725,µm,Surface,Position,1,4152,
30.5265,µm,Surface,Position,1,4153,
40.1311,µm,Surface,Position,1,4154,
53.2077,µm,Surface,Position,1,4155,
42.8784,µm,Surface,Position,1,4156,
27.575,µm,Surface,Position,1,4157,
37.4264,µm,Surface,Position,1,4158,
17.0838,µm,Surface,Position,1,4159,
49.5206,µm,Surface,Position,1,4160,
31.2824,µm,Surface,Position,1,4161,
31.108,µm,Surface,Position,1,4162,
38.5089,µm,Surface,Position,1,4163,
47.8867,µm,Surface,Position,1,4164,
37.5619,µm,Surface,Position,1,4165,
30.0722,µm,Surface,Position,1,4166,
46.1245,µm,Surface,Position,1,4167,
30.5493,µm,Surface,Position,1,4168,
39.0592,µm,Surface,Position,1,4169,
45.6985,µm,Surface,Position,1,4170,
36.2587,µm,Surface,Position,1,4171,
36.2246,µm,Surface,Position,1,4172,
35.9907,µm,Surface,Position,1,4173,
37.357,µm,Surface,Position,1,4174,
28.4614,µm,Surface,Position,1,4176,
44.1603,µm,Surface,Position,1,4177,
31.0375,µm,Surface,Position,1,4178,
45.4274,µm,Surface,Position,1,4179,
20.2118,µm,Surface,Position,1,4180,
34.1126,µm,Surface,Position,1,4181,
53.7591,µm,Surface,Position,1,4182,
47.9049,µm,Surface,Position,1,4183,
23.1066,µm,Surface,Position,1,4184,
45.2599,µm,Surface,Position,1,4185,
36.0704,µm,Surface,Position,1,4186,
42.4164,µm,Surface,Position,1,4187,
47.0752,µm,Surface,Position,1,4188,
31.9926,µm,Surface,Position,1,4189,
18.0291,µm,Surface,Position,1,4190,
16.808,µm,Surface,Position,1,4191,
24.6322,µm,Surface,Position,1,4192,
42.3189,µm,Surface,Position,1,4193,
29.0961,µm,Surface,Position,1,4194,
42.3333,µm,Surface,Position,1,4195,
39.755,µm,Surface,Position,1,4196,
44.8148,µm,Surface,Position,1,4197,
28.6057,µm,Surface,Position,1,4198,
31.2152,µm,Surface,Position,1,4199,
35.3317,µm,Surface,Position,1,4200,
43.968,µm,Surface,Position,1,4201,
42.1352,µm,Surface,Position,1,4202,
53.4931,µm,Surface,Position,1,4203,
51.0886,µm,Surface,Position,1,4204,
50.2998,µm,Surface,Position,1,4206,
39.0925,µm,Surface,Position,1,4207,
34.3176,µm,Surface,Position,1,4208,
48.5703,µm,Surface,Position,1,4209,
51.7005,µm,Surface,Position,1,4210,
39.5059,µm,Surface,Position,1,4211,
38.1104,µm,Surface,Position,1,4213,
39.931,µm,Surface,Position,1,4214,
20.926,µm,Surface,Position,1,4215,
40.5844,µm,Surface,Position,1,4216,
38.5344,µm,Surface,Position,1,4217,
28.2283,µm,Surface,Position,1,4218,
33.5311,µm,Surface,Position,1,4219,
49.2024,µm,Surface,Position,1,4220,
34.2043,µm,Surface,Position,1,4221,
26.0656,µm,Surface,Position,1,4222,
26.5993,µm,Surface,Position,1,4223,
46.8753,µm,Surface,Position,1,4224,
27.0736,µm,Surface,Position,1,4225,
46.8029,µm,Surface,Position,1,4226,
48.7192,µm,Surface,Position,1,4227,
40.1883,µm,Surface,Position,1,4228,
41.8729,µm,Surface,Position,1,4229,
41.02,µm,Surface,Position,1,4230,
25.6759,µm,Surface,Position,1,4231,
22.1623,µm,Surface,Position,1,4232,
44.3121,µm,Surface,Position,1,4233,
43.7,µm,Surface,Position,1,4234,
39.9376,µm,Surface,Position,1,4235,
50.7022,µm,Surface,Position,1,4236,
32.7338,µm,Surface,Position,1,4237,
43.1213,µm,Surface,Position,1,4238,
49.4732,µm,Surface,Position,1,4239,
23.2302,µm,Surface,Position,1,4240,
49.0665,µm,Surface,Position,1,4241,
30.1317,µm,Surface,Position,1,4242,
45.9846,µm,Surface,Position,1,4243,
40.8872,µm,Surface,Position,1,4244,
31.0211,µm,Surface,Position,1,4245,
41.6195,µm,Surface,Position,1,4246,
47.8028,µm,Surface,Position,1,4247,
27.7931,µm,Surface,Position,1,4248,
32.6031,µm,Surface,Position,1,4249,
54.1253,µm,Surface,Position,1,4250,
42.0685,µm,Surface,Position,1,4251,
45.1266,µm,Surface,Position,1,4252,
40.4026,µm,Surface,Position,1,4253,
36.6968,µm,Surface,Position,1,4254,
39.3236,µm,Surface,Position,1,4255,
21.3757,µm,Surface,Position,1,4256,
24.7882,µm,Surface,Position,1,4257,
43.167,µm,Surface,Position,1,4258,
46.8278,µm,Surface,Position,1,4259,
34.8524,µm,Surface,Position,1,4260,
45.5984,µm,Surface,Position,1,4261,
52.4538,µm,Surface,Position,1,4262,
37.5741,µm,Surface,Position,1,4263,
36.153,µm,Surface,Position,1,4264,
41.4039,µm,Surface,Position,1,4265,
38.5188,µm,Surface,Position,1,4267,
29.5287,µm,Surface,Position,1,4268,
44.8923,µm,Surface,Position,1,4269,
49.0422,µm,Surface,Position,1,4270,
42.5284,µm,Surface,Position,1,4271,
22.8147,µm,Surface,Position,1,4272,
31.732,µm,Surface,Position,1,4273,
31.481,µm,Surface,Position,1,4274,
34.8003,µm,Surface,Position,1,4276,
47.2418,µm,Surface,Position,1,4277,
37.0912,µm,Surface,Position,1,4278,
37.892,µm,Surface,Position,1,4279,
41.0823,µm,Surface,Position,1,4280,
37.8746,µm,Surface,Position,1,4281,
29.6043,µm,Surface,Position,1,4282,
49.8579,µm,Surface,Position,1,4283,
36.3158,µm,Surface,Position,1,4284,
47.0547,µm,Surface,Position,1,4285,
37.0356,µm,Surface,Position,1,4286,
32.8569,µm,Surface,Position,1,4287,
53.8002,µm,Surface,Position,1,4288,
44.5977,µm,Surface,Position,1,4289,
19.7453,µm,Surface,Position,1,4291,
35.7611,µm,Surface,Position,1,4292,
33.9694,µm,Surface,Position,1,4293,
17.0728,µm,Surface,Position,1,4295,
39.6125,µm,Surface,Position,1,4296,
46.26,µm,Surface,Position,1,4297,
42.1252,µm,Surface,Position,1,4299,
33.9529,µm,Surface,Position,1,4300,
41.5964,µm,Surface,Position,1,4301,
36.2435,µm,Surface,Position,1,4302,
34.5656,µm,Surface,Position,1,4304,
55.3479,µm,Surface,Position,1,4305,
48.1456,µm,Surface,Position,1,4306,
34.6555,µm,Surface,Position,1,4307,
52.6139,µm,Surface,Position,1,4308,
44.7872,µm,Surface,Position,1,4309,
48.8011,µm,Surface,Position,1,4310,
42.6036,µm,Surface,Position,1,4311,
28.1245,µm,Surface,Position,1,4312,
55.1615,µm,Surface,Position,1,4313,
47.448,µm,Surface,Position,1,4314,
41.4628,µm,Surface,Position,1,4315,
18.0637,µm,Surface,Position,1,4316,
27.2787,µm,Surface,Position,1,4317,
38.6136,µm,Surface,Position,1,4318,
46.0986,µm,Surface,Position,1,4319,
32.3862,µm,Surface,Position,1,4320,
48.1189,µm,Surface,Position,1,4321,
38.4321,µm,Surface,Position,1,4322,
23.5444,µm,Surface,Position,1,4323,
49.705,µm,Surface,Position,1,4324,
44.0043,µm,Surface,Position,1,4325,
54.2582,µm,Surface,Position,1,4326,
32.9779,µm,Surface,Position,1,4327,
53.0552,µm,Surface,Position,1,4328,
32.3707,µm,Surface,Position,1,4330,
36.5211,µm,Surface,Position,1,4331,
35.5541,µm,Surface,Position,1,4332,
46.3352,µm,Surface,Position,1,4333,
35.3222,µm,Surface,Position,1,4334,
37.2952,µm,Surface,Position,1,4335,
27.3942,µm,Surface,Position,1,4336,
37.9958,µm,Surface,Position,1,4337,
27.1395,µm,Surface,Position,1,4338,
44.885,µm,Surface,Position,1,4339,
51.2237,µm,Surface,Position,1,4340,
19.0356,µm,Surface,Position,1,4341,
39.284,µm,Surface,Position,1,4342,
28.6511,µm,Surface,Position,1,4343,
42.4682,µm,Surface,Position,1,4344,
26.118,µm,Surface,Position,1,4345,
47.146,µm,Surface,Position,1,4346,
31.0137,µm,Surface,Position,1,4347,
32.6357,µm,Surface,Position,1,4348,
48.8465,µm,Surface,Position,1,4349,
22.5286,µm,Surface,Position,1,4351,
37.9828,µm,Surface,Position,1,4352,
33.4689,µm,Surface,Position,1,4353,
31.3453,µm,Surface,Position,1,4354,
48.4557,µm,Surface,Position,1,4355,
25.1233,µm,Surface,Position,1,4356,
39.9225,µm,Surface,Position,1,4357,
23.348,µm,Surface,Position,1,4358,
40.2539,µm,Surface,Position,1,4359,
24.5862,µm,Surface,Position,1,4360,
45.7799,µm,Surface,Position,1,4361,
49.2397,µm,Surface,Position,1,4362,
45.5472,µm,Surface,Position,1,4363,
41.5431,µm,Surface,Position,1,4364,
42.875,µm,Surface,Position,1,4365,
40.6002,µm,Surface,Position,1,4366,
39.7956,µm,Surface,Position,1,4367,
38.9417,µm,Surface,Position,1,4368,
50.9069,µm,Surface,Position,1,4369,
26.7483,µm,Surface,Position,1,4370,
49.6623,µm,Surface,Position,1,4371,
49.706,µm,Surface,Position,1,4372,
51.7439,µm,Surface,Position,1,4373,
31.8287,µm,Surface,Position,1,4374,
33.997,µm,Surface,Position,1,4375,
44.2149,µm,Surface,Position,1,4376,
27.3449,µm,Surface,Position,1,4377,
36.229,µm,Surface,Position,1,4378,
41.5267,µm,Surface,Position,1,4379,
32.0607,µm,Surface,Position,1,4380,
19.6724,µm,Surface,Position,1,4381,
23.1714,µm,Surface,Position,1,4382,
42.559,µm,Surface,Position,1,4384,
24.1755,µm,Surface,Position,1,4385,
46.642,µm,Surface,Position,1,4386,
33.7076,µm,Surface,Position,1,4387,
30.1748,µm,Surface,Position,1,4388,
28.6716,µm,Surface,Position,1,4389,
32.7809,µm,Surface,Position,1,4390,
45.9374,µm,Surface,Position,1,4391,
41.8787,µm,Surface,Position,1,4392,
41.1989,µm,Surface,Position,1,4393,
41.1652,µm,Surface,Position,1,4396,
31.4999,µm,Surface,Position,1,4397,
51.523,µm,Surface,Position,1,4398,
40.6325,µm,Surface,Position,1,4399,
43.7815,µm,Surface,Position,1,4400,
45.7544,µm,Surface,Position,1,4401,
22.9075,µm,Surface,Position,1,4402,
31.8296,µm,Surface,Position,1,4403,
28.972,µm,Surface,Position,1,4405,
33.3624,µm,Surface,Position,1,4406,
34.7512,µm,Surface,Position,1,4407,
36.67,µm,Surface,Position,1,4408,
47.5905,µm,Surface,Position,1,4409,
50.3502,µm,Surface,Position,1,4410,
17.328,µm,Surface,Position,1,4411,
35.1696,µm,Surface,Position,1,4413,
18.5763,µm,Surface,Position,1,4414,
43.1719,µm,Surface,Position,1,4415,
45.172,µm,Surface,Position,1,4416,
42.0589,µm,Surface,Position,1,4417,
27.8402,µm,Surface,Position,1,4418,
29.4215,µm,Surface,Position,1,4419,
53.6245,µm,Surface,Position,1,4420,
32.4198,µm,Surface,Position,1,4421,
39.0999,µm,Surface,Position,1,4423,
46.2413,µm,Surface,Position,1,4424,
31.9937,µm,Surface,Position,1,4425,
25.1098,µm,Surface,Position,1,4426,
43.6163,µm,Surface,Position,1,4428,
18.3305,µm,Surface,Position,1,4429,
54.8596,µm,Surface,Position,1,4430,
48.5052,µm,Surface,Position,1,4431,
37.3144,µm,Surface,Position,1,4432,
38.8269,µm,Surface,Position,1,4433,
28.3438,µm,Surface,Position,1,4434,
46.7903,µm,Surface,Position,1,4435,
35.2573,µm,Surface,Position,1,4436,
35.8412,µm,Surface,Position,1,4437,
34.5779,µm,Surface,Position,1,4438,
39.2103,µm,Surface,Position,1,4439,
40.9992,µm,Surface,Position,1,4440,
25.7747,µm,Surface,Position,1,4441,
49.4823,µm,Surface,Position,1,4442,
37.6831,µm,Surface,Position,1,4443,
53.1498,µm,Surface,Position,1,4444,
40.1007,µm,Surface,Position,1,4445,
42.7158,µm,Surface,Position,1,4446,
50.5045,µm,Surface,Position,1,4447,
26.4178,µm,Surface,Position,1,4448,
40.3688,µm,Surface,Position,1,4449,
39.0921,µm,Surface,Position,1,4450,
50.8019,µm,Surface,Position,1,4451,
44.7146,µm,Surface,Position,1,4452,
36.8412,µm,Surface,Position,1,4454,
45.9281,µm,Surface,Position,1,4455,
33.7044,µm,Surface,Position,1,4456,
30.4171,µm,Surface,Position,1,4457,
37.1939,µm,Surface,Position,1,4458,
36.4516,µm,Surface,Position,1,4459,
31.6973,µm,Surface,Position,1,4460,
28.4728,µm,Surface,Position,1,4461,
27.9094,µm,Surface,Position,1,4462,
30.3958,µm,Surface,Position,1,4464,
35.6493,µm,Surface,Position,1,4465,
25.7735,µm,Surface,Position,1,4466,
39.5129,µm,Surface,Position,1,4467,
52.741,µm,Surface,Position,1,4468,
48.8925,µm,Surface,Position,1,4469,
49.555,µm,Surface,Position,1,4470,
25.9357,µm,Surface,Position,1,4471,
45.7685,µm,Surface,Position,1,4472,
32.0921,µm,Surface,Position,1,4473,
17.7741,µm,Surface,Position,1,4474,
43.8516,µm,Surface,Position,1,4475,
19.1061,µm,Surface,Position,1,4476,
38.5676,µm,Surface,Position,1,4477,
28.919,µm,Surface,Position,1,4478,
48.6503,µm,Surface,Position,1,4479,
37.3675,µm,Surface,Position,1,4480,
34.941,µm,Surface,Position,1,4481,
41.5643,µm,Surface,Position,1,4482,
47.7329,µm,Surface,Position,1,4483,
41.2432,µm,Surface,Position,1,4484,
33.17,µm,Surface,Position,1,4485,
40.7639,µm,Surface,Position,1,4486,
41.3235,µm,Surface,Position,1,4487,
28.5211,µm,Surface,Position,1,4488,
42.1529,µm,Surface,Position,1,4490,
23.8536,µm,Surface,Position,1,4491,
44.3158,µm,Surface,Position,1,4492,
39.0573,µm,Surface,Position,1,4493,
33.9675,µm,Surface,Position,1,4494,
29.7148,µm,Surface,Position,1,4495,
22.0004,µm,Surface,Position,1,4496,
30.9921,µm,Surface,Position,1,4497,
51.9675,µm,Surface,Position,1,4498,
38.6091,µm,Surface,Position,1,4499,
49.7358,µm,Surface,Position,1,4501,
29.8367,µm,Surface,Position,1,4502,
30.3895,µm,Surface,Position,1,4503,
30.3971,µm,Surface,Position,1,4504,
38.019,µm,Surface,Position,1,4505,
30.2453,µm,Surface,Position,1,4507,
43.2289,µm,Surface,Position,1,4509,
33.2046,µm,Surface,Position,1,4510,
29.393,µm,Surface,Position,1,4511,
50.2072,µm,Surface,Position,1,4512,
44.2677,µm,Surface,Position,1,4513,
35.5127,µm,Surface,Position,1,4514,
42.6613,µm,Surface,Position,1,4516,
39.5571,µm,Surface,Position,1,4517,
36.9999,µm,Surface,Position,1,4518,
40.509,µm,Surface,Position,1,4519,
47.8006,µm,Surface,Position,1,4520,
39.4121,µm,Surface,Position,1,4521,
42.1326,µm,Surface,Position,1,4522,
34.8392,µm,Surface,Position,1,4523,
40.5001,µm,Surface,Position,1,4524,
33.8404,µm,Surface,Position,1,4525,
41.7184,µm,Surface,Position,1,4526,
38.6177,µm,Surface,Position,1,4528,
29.3423,µm,Surface,Position,1,4529,
48.919,µm,Surface,Position,1,4530,
17.1422,µm,Surface,Position,1,4531,
45.9512,µm,Surface,Position,1,4532,
40.0842,µm,Surface,Position,1,4533,
35.7387,µm,Surface,Position,1,4534,
45.2064,µm,Surface,Position,1,4535,
30.8572,µm,Surface,Position,1,4536,
34.7659,µm,Surface,Position,1,4537,
40.6145,µm,Surface,Position,1,4539,
37.5898,µm,Surface,Position,1,4540,
44.8283,µm,Surface,Position,1,4541,
34.5532,µm,Surface,Position,1,4542,
49.9234,µm,Surface,Position,1,4543,
48.4936,µm,Surface,Position,1,4544,
34.9857,µm,Surface,Position,1,4545,
35.4172,µm,Surface,Position,1,4546,
44.936,µm,Surface,Position,1,4547,
46.753,µm,Surface,Position,1,4548,
33.4887,µm,Surface,Position,1,4550,
41.4496,µm,Surface,Position,1,4551,
29.854,µm,Surface,Position,1,4552,
24.4836,µm,Surface,Position,1,4554,
33.1596,µm,Surface,Position,1,4555,
26.1941,µm,Surface,Position,1,4556,
45.7615,µm,Surface,Position,1,4557,
26.9745,µm,Surface,Position,1,4558,
37.7904,µm,Surface,Position,1,4559,
34.2892,µm,Surface,Position,1,4560,
24.1875,µm,Surface,Position,1,4561,
36.0652,µm,Surface,Position,1,4562,
38.5421,µm,Surface,Position,1,4564,
41.7548,µm,Surface,Position,1,4565,
38.6987,µm,Surface,Position,1,4567,
18.7603,µm,Surface,Position,1,4568,
22.6016,µm,Surface,Position,1,4569,
42.9144,µm,Surface,Position,1,4570,
42.5851,µm,Surface,Position,1,4571,
21.5631,µm,Surface,Position,1,4572,
44.2719,µm,Surface,Position,1,4573,
20.839,µm,Surface,Position,1,4574,
43.8764,µm,Surface,Position,1,4575,
37.803,µm,Surface,Position,1,4576,
40.6925,µm,Surface,Position,1,4578,
33.0295,µm,Surface,Position,1,4579,
39.8505,µm,Surface,Position,1,4580,
34.3025,µm,Surface,Position,1,4581,
40.8085,µm,Surface,Position,1,4582,
47.5046,µm,Surface,Position,1,4583,
39.5188,µm,Surface,Position,1,4584,
44.2623,µm,Surface,Position,1,4585,
32.9204,µm,Surface,Position,1,4586,
24.9834,µm,Surface,Position,1,4587,
35.4817,µm,Surface,Position,1,4588,
37.6113,µm,Surface,Position,1,4589,
25.4604,µm,Surface,Position,1,4590,
35.7509,µm,Surface,Position,1,4591,
31.2602,µm,Surface,Position,1,4592,
25.1327,µm,Surface,Position,1,4594,
28.3427,µm,Surface,Position,1,4595,
26.8387,µm,Surface,Position,1,4596,
39.8562,µm,Surface,Position,1,4597,
29.5764,µm,Surface,Position,1,4598,
41.8581,µm,Surface,Position,1,4600,
18.4746,µm,Surface,Position,1,4601,
53.4356,µm,Surface,Position,1,4602,
36.539,µm,Surface,Position,1,4603,
48.4467,µm,Surface,Position,1,4604,
19.7682,µm,Surface,Position,1,4605,
19.274,µm,Surface,Position,1,4606,
28.3667,µm,Surface,Position,1,4607,
49.6529,µm,Surface,Position,1,4608,
42.293,µm,Surface,Position,1,4609,
54.0736,µm,Surface,Position,1,4610,
40.8213,µm,Surface,Position,1,4611,
40.2685,µm,Surface,Position,1,4612,
16.7173,µm,Surface,Position,1,4613,
46.371,µm,Surface,Position,1,4614,
30.0776,µm,Surface,Position,1,4615,
50.7984,µm,Surface,Position,1,4616,
52.3592,µm,Surface,Position,1,4617,
43.8993,µm,Surface,Position,1,4618,
48.0233,µm,Surface,Position,1,4619,
33.1825,µm,Surface,Position,1,4620,
33.8551,µm,Surface,Position,1,4621,
44.7196,µm,Surface,Position,1,4622,
33.9733,µm,Surface,Position,1,4623,
17.0279,µm,Surface,Position,1,4625,
33.7679,µm,Surface,Position,1,4627,
32.5052,µm,Surface,Position,1,4628,
39.6158,µm,Surface,Position,1,4629,
38.1451,µm,Surface,Position,1,4630,
47.2329,µm,Surface,Position,1,4631,
42.2422,µm,Surface,Position,1,4632,
45.284,µm,Surface,Position,1,4633,
49.4597,µm,Surface,Position,1,4634,
33.4379,µm,Surface,Position,1,4636,
43.2181,µm,Surface,Position,1,4637,
45.2513,µm,Surface,Position,1,4638,
30.2769,µm,Surface,Position,1,4639,
34.4831,µm,Surface,Position,1,4640,
44.9752,µm,Surface,Position,1,4641,
17.8781,µm,Surface,Position,1,4642,
43.4588,µm,Surface,Position,1,4643,
39.202,µm,Surface,Position,1,4644,
21.1224,µm,Surface,Position,1,4645,
22.9448,µm,Surface,Position,1,4646,
43.9457,µm,Surface,Position,1,4647,
46.958,µm,Surface,Position,1,4648,
53.6377,µm,Surface,Position,1,4649,
25.8149,µm,Surface,Position,1,4650,
35.005,µm,Surface,Position,1,4651,
33.0292,µm,Surface,Position,1,4652,
45.7831,µm,Surface,Position,1,4653,
36.8478,µm,Surface,Position,1,4654,
42.8899,µm,Surface,Position,1,4655,
21.5887,µm,Surface,Position,1,4656,
30.825,µm,Surface,Position,1,4658,
42.5156,µm,Surface,Position,1,4659,
46.7608,µm,Surface,Position,1,4660,
51.811,µm,Surface,Position,1,4663,
18.0952,µm,Surface,Position,1,4664,
32.7394,µm,Surface,Position,1,4665,
35.6033,µm,Surface,Position,1,4667,
36.9763,µm,Surface,Position,1,4668,
32.54,µm,Surface,Position,1,4669,
27.418,µm,Surface,Position,1,4670,
40.1045,µm,Surface,Position,1,4671,
31.6964,µm,Surface,Position,1,4672,
46.7697,µm,Surface,Position,1,4673,
50.8127,µm,Surface,Position,1,4674,
23.5995,µm,Surface,Position,1,4675,
51.537,µm,Surface,Position,1,4676,
41.445,µm,Surface,Position,1,4677,
38.0798,µm,Surface,Position,1,4678,
22.8165,µm,Surface,Position,1,4679,
44.7385,µm,Surface,Position,1,4680,
49.8394,µm,Surface,Position,1,4681,
31.1057,µm,Surface,Position,1,4682,
36.4678,µm,Surface,Position,1,4683,
52.085,µm,Surface,Position,1,4684,
36.1174,µm,Surface,Position,1,4686,
41.4076,µm,Surface,Position,1,4687,
39.8737,µm,Surface,Position,1,4688,
33.0758,µm,Surface,Position,1,4689,
48.9414,µm,Surface,Position,1,4690,
49.078,µm,Surface,Position,1,4692,
40.3106,µm,Surface,Position,1,4693,
36.3894,µm,Surface,Position,1,4694,
38.1952,µm,Surface,Position,1,4695,
39.4986,µm,Surface,Position,1,4696,
25.3626,µm,Surface,Position,1,4697,
54.7579,µm,Surface,Position,1,4698,
31.186,µm,Surface,Position,1,4699,
54.3506,µm,Surface,Position,1,4701,
29.8229,µm,Surface,Position,1,4702,
38.7018,µm,Surface,Position,1,4703,
26.0364,µm,Surface,Position,1,4704,
29.3185,µm,Surface,Position,1,4705,
49.3466,µm,Surface,Position,1,4706,
29.1135,µm,Surface,Position,1,4707,
34.792,µm,Surface,Position,1,4708,
31.7729,µm,Surface,Position,1,4710,
39.1228,µm,Surface,Position,1,4711,
44.7132,µm,Surface,Position,1,4712,
45.2165,µm,Surface,Position,1,4714,
35.8033,µm,Surface,Position,1,4715,
34.182,µm,Surface,Position,1,4716,
43.0607,µm,Surface,Position,1,4717,
25.3415,µm,Surface,Position,1,4718,
31.1255,µm,Surface,Position,1,4719,
38.9569,µm,Surface,Position,1,4720,
35.2121,µm,Surface,Position,1,4721,
33.5045,µm,Surface,Position,1,4722,
43.963,µm,Surface,Position,1,4723,
28.6946,µm,Surface,Position,1,4724,
42.9691,µm,Surface,Position,1,4725,
32.1427,µm,Surface,Position,1,4726,
45.1434,µm,Surface,Position,1,4727,
23.8243,µm,Surface,Position,1,4728,
37.2707,µm,Surface,Position,1,4729,
36.1819,µm,Surface,Position,1,4730,
35.9977,µm,Surface,Position,1,4731,
50.7617,µm,Surface,Position,1,4732,
23.4383,µm,Surface,Position,1,4733,
36.7029,µm,Surface,Position,1,4734,
32.3656,µm,Surface,Position,1,4736,
32.456,µm,Surface,Position,1,4737,
16.9567,µm,Surface,Position,1,4738,
38.5334,µm,Surface,Position,1,4740,
41.7109,µm,Surface,Position,1,4742,
48.5819,µm,Surface,Position,1,4743,
39.1519,µm,Surface,Position,1,4744,
39.8863,µm,Surface,Position,1,4745,
43.1588,µm,Surface,Position,1,4746,
40.7056,µm,Surface,Position,1,4747,
31.9282,µm,Surface,Position,1,4748,
29.1217,µm,Surface,Position,1,4749,
53.8713,µm,Surface,Position,1,4750,
43.3334,µm,Surface,Position,1,4751,
34.1455,µm,Surface,Position,1,4752,
35.4679,µm,Surface,Position,1,4753,
17.4231,µm,Surface,Position,1,4754,
24.5319,µm,Surface,Position,1,4757,
48.3601,µm,Surface,Position,1,4759,
37.5584,µm,Surface,Position,1,4760,
29.0307,µm,Surface,Position,1,4761,
46.8257,µm,Surface,Position,1,4762,
36.5464,µm,Surface,Position,1,4763,
26.5072,µm,Surface,Position,1,4764,
36.9259,µm,Surface,Position,1,4766,
31.6993,µm,Surface,Position,1,4767,
35.8292,µm,Surface,Position,1,4768,
26.0883,µm,Surface,Position,1,4769,
21.6368,µm,Surface,Position,1,4770,
44.7345,µm,Surface,Position,1,4771,
24.4077,µm,Surface,Position,1,4772,
36.3025,µm,Surface,Position,1,4773,
32.5951,µm,Surface,Position,1,4774,
35.6411,µm,Surface,Position,1,4775,
43.9318,µm,Surface,Position,1,4777,
28.9897,µm,Surface,Position,1,4778,
44.2137,µm,Surface,Position,1,4779,
30.3112,µm,Surface,Position,1,4780,
23.1775,µm,Surface,Position,1,4781,
42.0341,µm,Surface,Position,1,4782,
42.7658,µm,Surface,Position,1,4783,
37.0756,µm,Surface,Position,1,4784,
19.9889,µm,Surface,Position,1,4785,
46.0815,µm,Surface,Position,1,4786,
40.6631,µm,Surface,Position,1,4788,
40.0253,µm,Surface,Position,1,4789,
23.7811,µm,Surface,Position,1,4790,
33.2717,µm,Surface,Position,1,4791,
43.4596,µm,Surface,Position,1,4792,
33.3831,µm,Surface,Position,1,4793,
47.3851,µm,Surface,Position,1,4794,
38.1818,µm,Surface,Position,1,4795,
28.3145,µm,Surface,Position,1,4796,
20.9385,µm,Surface,Position,1,4797,
45.549,µm,Surface,Position,1,4798,
46.6033,µm,Surface,Position,1,4800,
18.888,µm,Surface,Position,1,4802,
18.5922,µm,Surface,Position,1,4803,
27.6411,µm,Surface,Position,1,4804,
40.5752,µm,Surface,Position,1,4805,
37.205,µm,Surface,Position,1,4806,
42.463,µm,Surface,Position,1,4807,
25.7823,µm,Surface,Position,1,4808,
47.7505,µm,Surface,Position,1,4809,
19.7722,µm,Surface,Position,1,4810,
35.4105,µm,Surface,Position,1,4811,
31.9572,µm,Surface,Position,1,4812,
38.2138,µm,Surface,Position,1,4813,
50.3355,µm,Surface,Position,1,4814,
38.7766,µm,Surface,Position,1,4815,
23.0319,µm,Surface,Position,1,4816,
35.0444,µm,Surface,Position,1,4817,
32.8248,µm,Surface,Position,1,4818,
30.3519,µm,Surface,Position,1,4819,
