
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.78525,,Surface,1,4760,
0.717281,,Surface,1,4761,
0.937598,,Surface,1,4762,
0.697956,,Surface,1,4763,
0.775976,,Surface,1,4764,
0.651495,,Surface,1,4766,
0.827516,,Surface,1,4767,
0.720527,,Surface,1,4768,
0.862599,,Surface,1,4769,
0.950352,,Surface,1,4770,
0.795447,,Surface,1,4771,
0.805662,,Surface,1,4772,
0.73411,,Surface,1,4773,
0.862966,,Surface,1,4774,
0.862962,,Surface,1,4775,
0.714456,,Surface,1,4777,
0.858173,,Surface,1,4778,
0.802611,,Surface,1,4779,
0.743501,,Surface,1,4780,
0.890556,,Surface,1,4781,
0.899062,,Surface,1,4782,
0.858006,,Surface,1,4783,
0.738153,,Surface,1,4784,
0.856647,,Surface,1,4785,
0.800522,,Surface,1,4786,
0.895659,,Surface,1,4788,
0.80464,,Surface,1,4789,
0.878508,,Surface,1,4790,
0.570858,,Surface,1,4791,
0.86125,,Surface,1,4792,
0.88482,,Surface,1,4793,
0.74289,,Surface,1,4794,
0.712659,,Surface,1,4795,
0.732545,,Surface,1,4796,
0.931419,,Surface,1,4797,
0.704454,,Surface,1,4798,
0.927084,,Surface,1,4800,
0.877587,,Surface,1,4802,
0.865192,,Surface,1,4803,
0.861665,,Surface,1,4804,
0.918405,,Surface,1,4805,
0.720209,,Surface,1,4806,
0.791513,,Surface,1,4807,
0.854262,,Surface,1,4808,
0.745891,,Surface,1,4809,
0.962513,,Surface,1,4810,
0.778347,,Surface,1,4811,
0.95697,,Surface,1,4812,
0.770642,,Surface,1,4813,
0.776726,,Surface,1,4814,
0.715611,,Surface,1,4815,
0.867668,,Surface,1,4816,
0.830471,,Surface,1,4817,
0.850538,,Surface,1,4818,
0.804007,,Surface,1,4819,
0.756847,,Surface,1,4820,
0.797937,,Surface,1,4821,
0.94263,,Surface,1,4822,
0.725738,,Surface,1,4823,
0.771009,,Surface,1,4824,
0.870352,,Surface,1,4825,
0.815215,,Surface,1,4826,
0.845659,,Surface,1,4827,
0.79188,,Surface,1,4828,
0.922304,,Surface,1,4829,
0.84047,,Surface,1,4830,
0.874899,,Surface,1,4831,
0.812608,,Surface,1,4832,
0.780918,,Surface,1,4833,
0.910316,,Surface,1,4834,
0.896723,,Surface,1,4835,
0.716873,,Surface,1,4836,
0.715992,,Surface,1,4837,
0.674854,,Surface,1,4838,
0.858146,,Surface,1,4839,
0.910325,,Surface,1,4840,
0.67341,,Surface,1,4841,
0.77867,,Surface,1,4843,
0.705944,,Surface,1,4844,
0.7643,,Surface,1,4845,
0.855318,,Surface,1,4846,
0.818501,,Surface,1,4847,
0.813112,,Surface,1,4848,
0.751445,,Surface,1,4849,
0.841072,,Surface,1,4850,
0.825888,,Surface,1,4851,
0.784313,,Surface,1,4852,
0.798371,,Surface,1,4853,
0.831157,,Surface,1,4854,
0.819643,,Surface,1,4855,
0.752158,,Surface,1,4856,
0.886644,,Surface,1,4857,
0.856349,,Surface,1,4858,
0.86448,,Surface,1,4859,
0.78426,,Surface,1,4861,
0.828883,,Surface,1,4862,
0.649385,,Surface,1,4863,
0.934832,,Surface,1,4864,
0.789121,,Surface,1,4865,
0.873272,,Surface,1,4868,
0.761731,,Surface,1,4869,
0.786996,,Surface,1,4870,
0.723443,,Surface,1,4871,
0.897691,,Surface,1,4872,
0.80304,,Surface,1,4874,
0.755607,,Surface,1,4875,
0.783307,,Surface,1,4876,
0.780577,,Surface,1,4877,
0.9193,,Surface,1,4878,
0.717056,,Surface,1,4879,
0.875092,,Surface,1,4880,
0.845624,,Surface,1,4881,
0.840889,,Surface,1,4882,
0.717972,,Surface,1,4883,
0.871768,,Surface,1,4884,
0.835983,,Surface,1,4885,
0.822711,,Surface,1,4886,
0.703327,,Surface,1,4887,
0.835862,,Surface,1,4888,
0.747953,,Surface,1,4889,
0.63748,,Surface,1,4890,
0.846945,,Surface,1,4891,
0.747439,,Surface,1,4892,
0.8873,,Surface,1,4894,
0.702985,,Surface,1,4895,
0.754737,,Surface,1,4896,
0.81308,,Surface,1,4897,
0.733122,,Surface,1,4898,
0.71505,,Surface,1,4900,
0.876142,,Surface,1,4901,
0.944875,,Surface,1,4902,
0.821702,,Surface,1,4903,
0.895621,,Surface,1,4904,
0.861974,,Surface,1,4905,
0.628418,,Surface,1,4906,
0.589081,,Surface,1,4907,
0.862538,,Surface,1,4908,
0.928847,,Surface,1,4909,
0.901706,,Surface,1,4910,
0.857214,,Surface,1,4911,
0.873461,,Surface,1,4912,
0.814227,,Surface,1,4913,
0.756168,,Surface,1,4914,
0.695825,,Surface,1,4918,
0.70145,,Surface,1,4919,
0.848345,,Surface,1,4920,
0.821961,,Surface,1,4921,
0.735368,,Surface,1,4922,
0.89688,,Surface,1,4923,
0.778178,,Surface,1,4924,
0.746605,,Surface,1,4925,
0.91699,,Surface,1,4926,
0.838478,,Surface,1,4927,
0.706822,,Surface,1,4928,
0.771391,,Surface,1,4929,
0.794245,,Surface,1,4930,
0.716544,,Surface,1,4931,
0.77633,,Surface,1,4932,
0.787338,,Surface,1,4933,
0.825557,,Surface,1,4934,
0.73365,,Surface,1,4935,
0.930794,,Surface,1,4936,
0.80254,,Surface,1,4937,
0.810685,,Surface,1,4938,
0.841842,,Surface,1,4939,
0.908241,,Surface,1,4940,
0.946844,,Surface,1,4941,
0.861426,,Surface,1,4942,
0.718724,,Surface,1,4944,
0.781342,,Surface,1,4945,
0.817819,,Surface,1,4946,
0.711303,,Surface,1,4947,
0.719141,,Surface,1,4948,
0.931425,,Surface,1,4949,
0.925968,,Surface,1,4950,
0.709436,,Surface,1,4951,
0.778639,,Surface,1,4952,
0.961069,,Surface,1,4953,
0.79675,,Surface,1,4954,
0.796311,,Surface,1,4955,
0.754002,,Surface,1,4956,
0.917033,,Surface,1,4957,
0.796597,,Surface,1,4958,
0.875924,,Surface,1,4959,
0.945816,,Surface,1,4960,
0.78974,,Surface,1,4961,
0.753146,,Surface,1,4962,
0.756246,,Surface,1,4964,
0.801687,,Surface,1,4965,
0.735862,,Surface,1,4967,
0.886966,,Surface,1,4968,
0.77212,,Surface,1,4969,
0.742088,,Surface,1,4970,
0.724837,,Surface,1,4971,
0.837912,,Surface,1,4972,
0.780796,,Surface,1,4973,
0.871962,,Surface,1,4974,
0.917415,,Surface,1,4975,
0.86686,,Surface,1,4976,
0.756593,,Surface,1,4977,
0.79099,,Surface,1,4978,
0.710819,,Surface,1,4979,
0.899599,,Surface,1,4981,
0.832067,,Surface,1,4982,
0.916537,,Surface,1,4984,
0.831169,,Surface,1,4985,
0.765022,,Surface,1,4986,
0.890202,,Surface,1,4987,
0.803045,,Surface,1,4988,
0.881316,,Surface,1,4989,
0.829643,,Surface,1,4990,
0.772118,,Surface,1,4991,
0.813538,,Surface,1,4992,
0.816408,,Surface,1,4993,
0.863348,,Surface,1,4994,
0.858207,,Surface,1,4995,
0.797957,,Surface,1,4996,
0.932493,,Surface,1,4997,
0.915796,,Surface,1,4998,
0.848409,,Surface,1,4999,
0.888449,,Surface,1,5000,
0.873274,,Surface,1,5001,
0.874032,,Surface,1,5002,
0.818784,,Surface,1,5003,
0.764617,,Surface,1,5004,
0.741636,,Surface,1,5005,
0.916232,,Surface,1,5006,
0.744254,,Surface,1,5007,
0.854794,,Surface,1,5008,
0.840598,,Surface,1,5009,
0.914288,,Surface,1,5010,
0.66637,,Surface,1,5012,
0.701255,,Surface,1,5013,
0.873511,,Surface,1,5014,
0.922996,,Surface,1,5015,
0.738649,,Surface,1,5016,
0.836874,,Surface,1,5017,
0.780119,,Surface,1,5018,
0.793302,,Surface,1,5019,
0.833018,,Surface,1,5020,
0.839562,,Surface,1,5022,
0.717494,,Surface,1,5023,
0.844244,,Surface,1,5024,
0.819504,,Surface,1,5025,
0.905766,,Surface,1,5027,
0.847713,,Surface,1,5028,
0.882874,,Surface,1,5029,
0.761423,,Surface,1,5030,
0.734426,,Surface,1,5031,
0.788501,,Surface,1,5032,
0.743402,,Surface,1,5033,
0.82929,,Surface,1,5034,
0.815366,,Surface,1,5036,
0.804538,,Surface,1,5037,
0.70097,,Surface,1,5038,
0.899001,,Surface,1,5040,
0.720046,,Surface,1,5041,
0.781644,,Surface,1,5042,
0.805666,,Surface,1,5043,
0.732619,,Surface,1,5044,
0.831247,,Surface,1,5045,
0.903997,,Surface,1,5046,
0.776567,,Surface,1,5047,
0.769144,,Surface,1,5048,
0.941,,Surface,1,5049,
0.909497,,Surface,1,5050,
0.850158,,Surface,1,5051,
0.752884,,Surface,1,5052,
0.859234,,Surface,1,5053,
0.780994,,Surface,1,5054,
0.67469,,Surface,1,5055,
0.887278,,Surface,1,5057,
0.873724,,Surface,1,5058,
0.91148,,Surface,1,5060,
0.751434,,Surface,1,5061,
0.846816,,Surface,1,5063,
0.795025,,Surface,1,5064,
0.945727,,Surface,1,5065,
0.82843,,Surface,1,5066,
0.940338,,Surface,1,5068,
0.93389,,Surface,1,5069,
0.83161,,Surface,1,5070,
0.86255,,Surface,1,5071,
0.877653,,Surface,1,5072,
0.898934,,Surface,1,5073,
0.707524,,Surface,1,5074,
0.822812,,Surface,1,5076,
0.883846,,Surface,1,5077,
0.808755,,Surface,1,5079,
0.602657,,Surface,1,5080,
0.891888,,Surface,1,5081,
0.669482,,Surface,1,5082,
0.783374,,Surface,1,5083,
0.755985,,Surface,1,5084,
0.847642,,Surface,1,5085,
0.829335,,Surface,1,5086,
0.609456,,Surface,1,5087,
0.775276,,Surface,1,5088,
0.753761,,Surface,1,5089,
0.735598,,Surface,1,5091,
0.826472,,Surface,1,5092,
0.742604,,Surface,1,5093,
0.699361,,Surface,1,5094,
0.702617,,Surface,1,5095,
0.775923,,Surface,1,5097,
0.687958,,Surface,1,5098,
0.890907,,Surface,1,5099,
0.906226,,Surface,1,5100,
0.775616,,Surface,1,5101,
0.932982,,Surface,1,5102,
0.93751,,Surface,1,5103,
0.705801,,Surface,1,5104,
0.913295,,Surface,1,5105,
0.806285,,Surface,1,5106,
0.729351,,Surface,1,5107,
0.823801,,Surface,1,5108,
0.815984,,Surface,1,5109,
0.884073,,Surface,1,5110,
0.947009,,Surface,1,5111,
0.824723,,Surface,1,5112,
0.874935,,Surface,1,5113,
0.76042,,Surface,1,5114,
0.796676,,Surface,1,5115,
0.817508,,Surface,1,5116,
0.784471,,Surface,1,5117,
0.783052,,Surface,1,5118,
0.758057,,Surface,1,5119,
0.909506,,Surface,1,5121,
0.959327,,Surface,1,5123,
0.814706,,Surface,1,5124,
0.852565,,Surface,1,5125,
0.894063,,Surface,1,5126,
0.742978,,Surface,1,5127,
0.758597,,Surface,1,5128,
0.857133,,Surface,1,5129,
0.894459,,Surface,1,5130,
0.929571,,Surface,1,5131,
0.692282,,Surface,1,5132,
0.787411,,Surface,1,5133,
0.782552,,Surface,1,5134,
0.733127,,Surface,1,5135,
0.813414,,Surface,1,5136,
0.791503,,Surface,1,5138,
0.804251,,Surface,1,5139,
0.827829,,Surface,1,5141,
0.72057,,Surface,1,5142,
0.941192,,Surface,1,5143,
0.891164,,Surface,1,5144,
0.708912,,Surface,1,5145,
0.832149,,Surface,1,5146,
0.925453,,Surface,1,5147,
0.851496,,Surface,1,5148,
0.895835,,Surface,1,5149,
0.765088,,Surface,1,5150,
0.868895,,Surface,1,5151,
0.862844,,Surface,1,5153,
0.935704,,Surface,1,5154,
0.873094,,Surface,1,5155,
0.922281,,Surface,1,5156,
0.79749,,Surface,1,5157,
0.92996,,Surface,1,5159,
0.768551,,Surface,1,5160,
0.882906,,Surface,1,5161,
0.762937,,Surface,1,5162,
0.935367,,Surface,1,5163,
0.837014,,Surface,1,5164,
0.816754,,Surface,1,5165,
0.751317,,Surface,1,5166,
0.779367,,Surface,1,5167,
0.816048,,Surface,1,5169,
0.785067,,Surface,1,5170,
0.755437,,Surface,1,5172,
0.833632,,Surface,1,5173,
0.785279,,Surface,1,5174,
0.789994,,Surface,1,5176,
0.92216,,Surface,1,5177,
0.822848,,Surface,1,5178,
0.778561,,Surface,1,5179,
0.706917,,Surface,1,5180,
0.822271,,Surface,1,5181,
0.827245,,Surface,1,5182,
0.775782,,Surface,1,5183,
0.851397,,Surface,1,5184,
0.793331,,Surface,1,5185,
0.923138,,Surface,1,5186,
0.847372,,Surface,1,5187,
0.754464,,Surface,1,5188,
0.803883,,Surface,1,5189,
0.819776,,Surface,1,5190,
0.881409,,Surface,1,5191,
0.623418,,Surface,1,5193,
0.819772,,Surface,1,5194,
0.62456,,Surface,1,5195,
0.858378,,Surface,1,5196,
0.813804,,Surface,1,5197,
0.907474,,Surface,1,5198,
0.789533,,Surface,1,5199,
0.803195,,Surface,1,5200,
0.869208,,Surface,1,5201,
0.900976,,Surface,1,5202,
0.785343,,Surface,1,5203,
0.849076,,Surface,1,5204,
0.782605,,Surface,1,5205,
0.833908,,Surface,1,5206,
0.836746,,Surface,1,5207,
0.676829,,Surface,1,5208,
0.881775,,Surface,1,5209,
0.898781,,Surface,1,5210,
0.864204,,Surface,1,5211,
0.802037,,Surface,1,5212,
0.741665,,Surface,1,5213,
0.873869,,Surface,1,5214,
0.834511,,Surface,1,5216,
0.949181,,Surface,1,5217,
0.718726,,Surface,1,5218,
0.924332,,Surface,1,5219,
0.754047,,Surface,1,5220,
0.900452,,Surface,1,5221,
0.86632,,Surface,1,5222,
0.800526,,Surface,1,5223,
0.906323,,Surface,1,5224,
0.790542,,Surface,1,5225,
0.712749,,Surface,1,5226,
0.75221,,Surface,1,5227,
0.845326,,Surface,1,5229,
0.841223,,Surface,1,5230,
0.7742,,Surface,1,5231,
0.831515,,Surface,1,5232,
0.811041,,Surface,1,5233,
0.81575,,Surface,1,5234,
0.718724,,Surface,1,5235,
0.825079,,Surface,1,5236,
0.881085,,Surface,1,5238,
0.863897,,Surface,1,5239,
0.956793,,Surface,1,5240,
0.751469,,Surface,1,5241,
0.906352,,Surface,1,5242,
0.929745,,Surface,1,5244,
0.777188,,Surface,1,5245,
0.931096,,Surface,1,5246,
0.778307,,Surface,1,5248,
0.767513,,Surface,1,5249,
0.873744,,Surface,1,5250,
0.817542,,Surface,1,5251,
0.914926,,Surface,1,5252,
0.712683,,Surface,1,5253,
0.862187,,Surface,1,5254,
0.702686,,Surface,1,5255,
0.860826,,Surface,1,5256,
0.745917,,Surface,1,5257,
0.786895,,Surface,1,5258,
0.829175,,Surface,1,5259,
0.899256,,Surface,1,5260,
0.82423,,Surface,1,5261,
0.804823,,Surface,1,5262,
0.888755,,Surface,1,5263,
0.95719,,Surface,1,5264,
0.782036,,Surface,1,5265,
0.801988,,Surface,1,5266,
0.844763,,Surface,1,5267,
0.772632,,Surface,1,5268,
0.753097,,Surface,1,5269,
0.854265,,Surface,1,5271,
0.823518,,Surface,1,5272,
0.840421,,Surface,1,5273,
0.833126,,Surface,1,5274,
0.872503,,Surface,1,5275,
0.785468,,Surface,1,5276,
0.674916,,Surface,1,5277,
0.772669,,Surface,1,5278,
0.95332,,Surface,1,5279,
0.779564,,Surface,1,5280,
0.924782,,Surface,1,5281,
0.842546,,Surface,1,5282,
0.913994,,Surface,1,5283,
0.888789,,Surface,1,5285,
0.731654,,Surface,1,5286,
0.687161,,Surface,1,5287,
0.835877,,Surface,1,5289,
0.722561,,Surface,1,5290,
0.733578,,Surface,1,5291,
0.826363,,Surface,1,5292,
0.850523,,Surface,1,5293,
0.858518,,Surface,1,5294,
0.814641,,Surface,1,5295,
0.950991,,Surface,1,5297,
0.827128,,Surface,1,5298,
0.769017,,Surface,1,5299,
0.693232,,Surface,1,5300,
0.659261,,Surface,1,5301,
0.716617,,Surface,1,5302,
0.866021,,Surface,1,5303,
0.692067,,Surface,1,5304,
0.834701,,Surface,1,5305,
0.786965,,Surface,1,5306,
0.69285,,Surface,1,5307,
0.884119,,Surface,1,5308,
0.845136,,Surface,1,5309,
0.793872,,Surface,1,5310,
0.936914,,Surface,1,5311,
0.792599,,Surface,1,5312,
0.907844,,Surface,1,5313,
0.864558,,Surface,1,5314,
0.764826,,Surface,1,5315,
0.753974,,Surface,1,5316,
0.729137,,Surface,1,5317,
0.79395,,Surface,1,5318,
0.912947,,Surface,1,5319,
0.737207,,Surface,1,5321,
0.846202,,Surface,1,5322,
0.839189,,Surface,1,5324,
0.776895,,Surface,1,5325,
0.888063,,Surface,1,5326,
0.811913,,Surface,1,5327,
0.794288,,Surface,1,5329,
0.778588,,Surface,1,5330,
0.851357,,Surface,1,5331,
0.868412,,Surface,1,5332,
0.839611,,Surface,1,5333,
0.900582,,Surface,1,5334,
0.816534,,Surface,1,5336,
0.863532,,Surface,1,5338,
0.85433,,Surface,1,5339,
0.846753,,Surface,1,5342,
0.923716,,Surface,1,5343,
0.800696,,Surface,1,5344,
0.752787,,Surface,1,5345,
0.777417,,Surface,1,5347,
0.752213,,Surface,1,5348,
0.863909,,Surface,1,5349,
0.898363,,Surface,1,5350,
0.920259,,Surface,1,5351,
0.740213,,Surface,1,5352,
0.666773,,Surface,1,5354,
0.80751,,Surface,1,5356,
0.946518,,Surface,1,5357,
0.764617,,Surface,1,5358,
0.648429,,Surface,1,5359,
0.935667,,Surface,1,5360,
0.843095,,Surface,1,5362,
0.786283,,Surface,1,5363,
0.847175,,Surface,1,5364,
0.831148,,Surface,1,5365,
0.814988,,Surface,1,5366,
0.788554,,Surface,1,5367,
0.896285,,Surface,1,5368,
0.707301,,Surface,1,5369,
0.851757,,Surface,1,5371,
0.940208,,Surface,1,5372,
0.861411,,Surface,1,5373,
0.807142,,Surface,1,5374,
0.775363,,Surface,1,5375,
0.864063,,Surface,1,5376,
0.777096,,Surface,1,5378,
0.708388,,Surface,1,5379,
0.799684,,Surface,1,5380,
0.804583,,Surface,1,5381,
0.917317,,Surface,1,5383,
0.767941,,Surface,1,5384,
0.828228,,Surface,1,5385,
0.783921,,Surface,1,5387,
0.825817,,Surface,1,5388,
0.791375,,Surface,1,5389,
0.707357,,Surface,1,5390,
0.768768,,Surface,1,5391,
0.938457,,Surface,1,5392,
0.876357,,Surface,1,5393,
0.700346,,Surface,1,5394,
0.960904,,Surface,1,5395,
0.762417,,Surface,1,5397,
0.846209,,Surface,1,5398,
0.857077,,Surface,1,5399,
0.914479,,Surface,1,5400,
0.929006,,Surface,1,5401,
0.744001,,Surface,1,5402,
0.816571,,Surface,1,5404,
0.830653,,Surface,1,5405,
0.918087,,Surface,1,5406,
0.833017,,Surface,1,5408,
0.880274,,Surface,1,5409,
0.949021,,Surface,1,5410,
0.767878,,Surface,1,5413,
0.798555,,Surface,1,5414,
0.878691,,Surface,1,5415,
0.770077,,Surface,1,5417,
0.917081,,Surface,1,5418,
0.74027,,Surface,1,5419,
0.924682,,Surface,1,5420,
0.778545,,Surface,1,5421,
0.834135,,Surface,1,5423,
0.814752,,Surface,1,5424,
0.750658,,Surface,1,5425,
0.771577,,Surface,1,5426,
0.824456,,Surface,1,5427,
0.842405,,Surface,1,5428,
0.811797,,Surface,1,5429,
0.90401,,Surface,1,5430,
0.842946,,Surface,1,5431,
0.697969,,Surface,1,5432,
0.868578,,Surface,1,5433,
0.752084,,Surface,1,5434,
0.784829,,Surface,1,5435,
0.919318,,Surface,1,5436,
0.911165,,Surface,1,5437,
0.89512,,Surface,1,5439,
0.757897,,Surface,1,5441,
0.947887,,Surface,1,5442,
0.892494,,Surface,1,5443,
0.848678,,Surface,1,5444,
0.839864,,Surface,1,5445,
0.745111,,Surface,1,5446,
0.755715,,Surface,1,5447,
0.712133,,Surface,1,5448,
0.840514,,Surface,1,5449,
0.722112,,Surface,1,5450,
0.829432,,Surface,1,5451,
0.803401,,Surface,1,5454,
0.852532,,Surface,1,5455,
0.868741,,Surface,1,5456,
0.86527,,Surface,1,5457,
0.780639,,Surface,1,5458,
0.911981,,Surface,1,5459,
0.758767,,Surface,1,5460,
0.759229,,Surface,1,5462,
0.85304,,Surface,1,5464,
0.829678,,Surface,1,5465,
0.76309,,Surface,1,5466,
0.807115,,Surface,1,5467,
0.947806,,Surface,1,5468,
0.91749,,Surface,1,5469,
0.8707,,Surface,1,5470,
0.750415,,Surface,1,5471,
0.788922,,Surface,1,5472,
0.87859,,Surface,1,5473,
0.930773,,Surface,1,5474,
0.823642,,Surface,1,5475,
0.875831,,Surface,1,5476,
0.89781,,Surface,1,5477,
0.893463,,Surface,1,5479,
0.807572,,Surface,1,5480,
0.930059,,Surface,1,5481,
0.771485,,Surface,1,5482,
0.748482,,Surface,1,5483,
0.804462,,Surface,1,5484,
0.801145,,Surface,1,5485,
0.793207,,Surface,1,5486,
0.805646,,Surface,1,5487,
0.836661,,Surface,1,5488,
0.946731,,Surface,1,5490,
0.843696,,Surface,1,5492,
0.907528,,Surface,1,5493,
0.856054,,Surface,1,5494,
0.815537,,Surface,1,5495,
0.833579,,Surface,1,5497,
0.872119,,Surface,1,5498,
0.937885,,Surface,1,5499,
0.757491,,Surface,1,5500,
0.893169,,Surface,1,5501,
0.899271,,Surface,1,5502,
0.690936,,Surface,1,5504,
0.764402,,Surface,1,5505,
0.882442,,Surface,1,5506,
0.818602,,Surface,1,5507,
0.790654,,Surface,1,5509,
0.866098,,Surface,1,5510,
0.806367,,Surface,1,5512,
0.80826,,Surface,1,5513,
0.720969,,Surface,1,5514,
0.941839,,Surface,1,5515,
0.83411,,Surface,1,5516,
0.823016,,Surface,1,5517,
0.734909,,Surface,1,5518,
0.838888,,Surface,1,5519,
0.734092,,Surface,1,5520,
0.82366,,Surface,1,5521,
0.923569,,Surface,1,5522,
0.917523,,Surface,1,5524,
0.774338,,Surface,1,5525,
0.869236,,Surface,1,5526,
0.757917,,Surface,1,5527,
0.698213,,Surface,1,5528,
0.816956,,Surface,1,5529,
0.770748,,Surface,1,5530,
0.894491,,Surface,1,5531,
0.785041,,Surface,1,5532,
0.927331,,Surface,1,5533,
0.903765,,Surface,1,5535,
0.774072,,Surface,1,5536,
0.704713,,Surface,1,5537,
0.76212,,Surface,1,5538,
0.755488,,Surface,1,5539,
0.902008,,Surface,1,5542,
0.916385,,Surface,1,5543,
0.867767,,Surface,1,5545,
0.856627,,Surface,1,5546,
0.811941,,Surface,1,5547,
0.927767,,Surface,1,5548,
0.911343,,Surface,1,5549,
0.868468,,Surface,1,5550,
0.860243,,Surface,1,5551,
0.826567,,Surface,1,5553,
0.816592,,Surface,1,5554,
0.913931,,Surface,1,5555,
0.620055,,Surface,1,5556,
0.713447,,Surface,1,5557,
0.840636,,Surface,1,5558,
0.836042,,Surface,1,5559,
0.775163,,Surface,1,5560,
0.948921,,Surface,1,5561,
0.8342,,Surface,1,5562,
0.87326,,Surface,1,5563,
0.765281,,Surface,1,5564,
0.693129,,Surface,1,5565,
0.881413,,Surface,1,5566,
0.752099,,Surface,1,5567,
0.730711,,Surface,1,5568,
0.935549,,Surface,1,5569,
0.912264,,Surface,1,5570,
0.757588,,Surface,1,5571,
0.840149,,Surface,1,5574,
0.882722,,Surface,1,5575,
0.732162,,Surface,1,5576,
0.948986,,Surface,1,5577,
0.766063,,Surface,1,5578,
0.900665,,Surface,1,5579,
0.770281,,Surface,1,5580,
0.85997,,Surface,1,5581,
0.684597,,Surface,1,5582,
0.854361,,Surface,1,5583,
0.723676,,Surface,1,5584,
0.916328,,Surface,1,5585,
0.792237,,Surface,1,5586,
0.858275,,Surface,1,5587,
0.784621,,Surface,1,5590,
0.92003,,Surface,1,5591,
0.757199,,Surface,1,5592,
0.959203,,Surface,1,5593,
0.768823,,Surface,1,5594,
0.746696,,Surface,1,5595,
0.796273,,Surface,1,5596,
0.934051,,Surface,1,5598,
0.796443,,Surface,1,5600,
0.885264,,Surface,1,5601,
0.783849,,Surface,1,5603,
0.893187,,Surface,1,5604,
0.724726,,Surface,1,5605,
0.903756,,Surface,1,5606,
0.854492,,Surface,1,5607,
0.769713,,Surface,1,5608,
0.761454,,Surface,1,5609,
0.87187,,Surface,1,5610,
0.813558,,Surface,1,5611,
0.769529,,Surface,1,5612,
0.889275,,Surface,1,5613,
0.878115,,Surface,1,5614,
0.845431,,Surface,1,5615,
0.832452,,Surface,1,5616,
0.855666,,Surface,1,5617,
0.865749,,Surface,1,5620,
0.831804,,Surface,1,5621,
0.654907,,Surface,1,5622,
0.911489,,Surface,1,5623,
0.765964,,Surface,1,5625,
0.874768,,Surface,1,5626,
0.830727,,Surface,1,5628,
0.790344,,Surface,1,5630,
0.868611,,Surface,1,5631,
0.916447,,Surface,1,5632,
0.827052,,Surface,1,5633,
0.782021,,Surface,1,5634,
0.850922,,Surface,1,5636,
0.777894,,Surface,1,5637,
0.818741,,Surface,1,5638,
0.769735,,Surface,1,5639,
0.808312,,Surface,1,5640,
0.795261,,Surface,1,5641,
0.864751,,Surface,1,5642,
0.750821,,Surface,1,5643,
0.855947,,Surface,1,5645,
0.929734,,Surface,1,5647,
0.915783,,Surface,1,5648,
0.814702,,Surface,1,5649,
0.919342,,Surface,1,5650,
0.900295,,Surface,1,5652,
0.901672,,Surface,1,5653,
0.929219,,Surface,1,5654,
0.83131,,Surface,1,5655,
0.878011,,Surface,1,5658,
0.836314,,Surface,1,5660,
0.880731,,Surface,1,5662,
0.866721,,Surface,1,5664,
0.930725,,Surface,1,5666,
0.825696,,Surface,1,5667,
0.842022,,Surface,1,5668,
0.922615,,Surface,1,5669,
0.828339,,Surface,1,5670,
0.799287,,Surface,1,5671,
0.840244,,Surface,1,5672,
0.858029,,Surface,1,5673,
0.914934,,Surface,1,5677,
0.895544,,Surface,1,5678,
0.856439,,Surface,1,5680,
0.900403,,Surface,1,5682,
0.832252,,Surface,1,5683,
0.757462,,Surface,1,5684,
0.836155,,Surface,1,5685,
0.808657,,Surface,1,5686,
0.832751,,Surface,1,5687,
0.781865,,Surface,1,5688,
0.790811,,Surface,1,5690,
0.889921,,Surface,1,5691,
0.86997,,Surface,1,5692,
0.790889,,Surface,1,5693,
0.782249,,Surface,1,5694,
0.765001,,Surface,1,5695,
0.696412,,Surface,1,5696,
0.890593,,Surface,1,5697,
0.846899,,Surface,1,5698,
0.928377,,Surface,1,5699,
0.710239,,Surface,1,5700,
0.94895,,Surface,1,5701,
0.898466,,Surface,1,5703,
0.748564,,Surface,1,5704,
0.886575,,Surface,1,5705,
0.93008,,Surface,1,5707,
0.824531,,Surface,1,5708,
0.942092,,Surface,1,5709,
0.79944,,Surface,1,5710,
0.878703,,Surface,1,5713,
0.890558,,Surface,1,5715,
0.959778,,Surface,1,5716,
0.88967,,Surface,1,5717,
0.929549,,Surface,1,5718,
0.718809,,Surface,1,5719,
0.956768,,Surface,1,5720,
0.911254,,Surface,1,5722,
0.871684,,Surface,1,5723,
0.907657,,Surface,1,5724,
0.7311,,Surface,1,5726,
0.754358,,Surface,1,5729,
0.740987,,Surface,1,5731,
0.726229,,Surface,1,5732,
0.897926,,Surface,1,5733,
0.956313,,Surface,1,5734,
0.919059,,Surface,1,5735,
0.667548,,Surface,1,5737,
0.873298,,Surface,1,5740,
0.683995,,Surface,1,5741,
0.880648,,Surface,1,5742,
0.948212,,Surface,1,5743,
0.788291,,Surface,1,5744,
0.829584,,Surface,1,5747,
0.843649,,Surface,1,5748,
0.921768,,Surface,1,5751,
0.907667,,Surface,1,5752,
0.78581,,Surface,1,5753,
0.94816,,Surface,1,5754,
0.895061,,Surface,1,5755,
0.858116,,Surface,1,5756,
0.94668,,Surface,1,5757,
0.908706,,Surface,1,5759,
0.719193,,Surface,1,5760,
0.781037,,Surface,1,5762,
0.863839,,Surface,1,5763,
0.819256,,Surface,1,5764,
0.913928,,Surface,1,5765,
0.68292,,Surface,1,5766,
0.882827,,Surface,1,5768,
0.918635,,Surface,1,5769,
0.926528,,Surface,1,5770,
0.916909,,Surface,1,5772,
0.837366,,Surface,1,5773,
