
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.395109,,Surface,1,4757,
0.538078,,Surface,1,4759,
0.421917,,Surface,1,4760,
0.451295,,Surface,1,4761,
0.27092,,Surface,1,4762,
0.627608,,Surface,1,4763,
0.295189,,Surface,1,4764,
0.522615,,Surface,1,4766,
0.513868,,Surface,1,4767,
0.671123,,Surface,1,4768,
0.323836,,Surface,1,4769,
0.382071,,Surface,1,4770,
0.494146,,Surface,1,4771,
0.215057,,Surface,1,4772,
0.467772,,Surface,1,4773,
0.28934,,Surface,1,4774,
0.449909,,Surface,1,4775,
0.678219,,Surface,1,4777,
0.643678,,Surface,1,4778,
0.362196,,Surface,1,4779,
0.718009,,Surface,1,4780,
0.497904,,Surface,1,4781,
0.475175,,Surface,1,4782,
0.337281,,Surface,1,4783,
0.70115,,Surface,1,4784,
0.606234,,Surface,1,4785,
0.382483,,Surface,1,4786,
0.429153,,Surface,1,4788,
0.593798,,Surface,1,4789,
0.609865,,Surface,1,4790,
0.305402,,Surface,1,4791,
0.522928,,Surface,1,4792,
0.677388,,Surface,1,4793,
0.405571,,Surface,1,4794,
0.662196,,Surface,1,4795,
0.544676,,Surface,1,4796,
0.35011,,Surface,1,4797,
0.434419,,Surface,1,4798,
0.163492,,Surface,1,4800,
0.551694,,Surface,1,4802,
0.488427,,Surface,1,4803,
0.559976,,Surface,1,4804,
0.41542,,Surface,1,4805,
0.496211,,Surface,1,4806,
0.477168,,Surface,1,4807,
0.470601,,Surface,1,4808,
0.732143,,Surface,1,4809,
0.428439,,Surface,1,4810,
0.484231,,Surface,1,4811,
0.275195,,Surface,1,4812,
0.279887,,Surface,1,4813,
0.480566,,Surface,1,4814,
0.505612,,Surface,1,4815,
0.501724,,Surface,1,4816,
0.46626,,Surface,1,4817,
0.57846,,Surface,1,4818,
0.274664,,Surface,1,4819,
0.395125,,Surface,1,4820,
0.512388,,Surface,1,4821,
0.2974,,Surface,1,4822,
0.531329,,Surface,1,4823,
0.206628,,Surface,1,4824,
0.715168,,Surface,1,4825,
0.652029,,Surface,1,4826,
0.495068,,Surface,1,4827,
0.527204,,Surface,1,4828,
0.355233,,Surface,1,4829,
0.545222,,Surface,1,4830,
0.547641,,Surface,1,4831,
0.727515,,Surface,1,4832,
0.698566,,Surface,1,4833,
0.243413,,Surface,1,4834,
0.59012,,Surface,1,4835,
0.341486,,Surface,1,4836,
0.403649,,Surface,1,4837,
0.139763,,Surface,1,4838,
0.387525,,Surface,1,4839,
0.288823,,Surface,1,4840,
0.765347,,Surface,1,4841,
0.666295,,Surface,1,4843,
0.682775,,Surface,1,4844,
0.693095,,Surface,1,4845,
0.601157,,Surface,1,4846,
0.504193,,Surface,1,4847,
0.550108,,Surface,1,4848,
0.377338,,Surface,1,4849,
0.589721,,Surface,1,4850,
0.318064,,Surface,1,4851,
0.499306,,Surface,1,4852,
0.330122,,Surface,1,4853,
0.50802,,Surface,1,4854,
0.468913,,Surface,1,4855,
0.696597,,Surface,1,4856,
0.445155,,Surface,1,4857,
0.443332,,Surface,1,4858,
0.288922,,Surface,1,4859,
0.61547,,Surface,1,4861,
0.289317,,Surface,1,4862,
0.283335,,Surface,1,4863,
0.599174,,Surface,1,4864,
0.666584,,Surface,1,4865,
0.507726,,Surface,1,4868,
0.706362,,Surface,1,4869,
0.632966,,Surface,1,4870,
0.383226,,Surface,1,4871,
0.58648,,Surface,1,4872,
0.494218,,Surface,1,4874,
0.430499,,Surface,1,4875,
0.673396,,Surface,1,4876,
0.524635,,Surface,1,4877,
0.428314,,Surface,1,4878,
0.709558,,Surface,1,4879,
0.555178,,Surface,1,4880,
0.395976,,Surface,1,4881,
0.682907,,Surface,1,4882,
0.79478,,Surface,1,4883,
0.342692,,Surface,1,4884,
0.265606,,Surface,1,4885,
0.43805,,Surface,1,4886,
0.812757,,Surface,1,4887,
0.383352,,Surface,1,4888,
0.358748,,Surface,1,4889,
0.696819,,Surface,1,4890,
0.616665,,Surface,1,4891,
0.623507,,Surface,1,4892,
0.368128,,Surface,1,4894,
0.545991,,Surface,1,4895,
0.740222,,Surface,1,4896,
0.681025,,Surface,1,4897,
0.729109,,Surface,1,4898,
0.624683,,Surface,1,4900,
0.556743,,Surface,1,4901,
0.306573,,Surface,1,4902,
0.448207,,Surface,1,4903,
0.488841,,Surface,1,4904,
0.54235,,Surface,1,4905,
0.458064,,Surface,1,4906,
0.295022,,Surface,1,4907,
0.284755,,Surface,1,4908,
0.430421,,Surface,1,4909,
0.47795,,Surface,1,4910,
0.593925,,Surface,1,4911,
0.572026,,Surface,1,4912,
0.67284,,Surface,1,4913,
0.415072,,Surface,1,4914,
0.424898,,Surface,1,4918,
0.465205,,Surface,1,4919,
0.5665,,Surface,1,4920,
0.546858,,Surface,1,4921,
0.633757,,Surface,1,4922,
0.618164,,Surface,1,4923,
0.445906,,Surface,1,4924,
0.551231,,Surface,1,4925,
0.433653,,Surface,1,4926,
0.251277,,Surface,1,4927,
0.661796,,Surface,1,4928,
0.758997,,Surface,1,4929,
0.441615,,Surface,1,4930,
0.439557,,Surface,1,4931,
0.550776,,Surface,1,4932,
0.488968,,Surface,1,4933,
0.661635,,Surface,1,4934,
0.515944,,Surface,1,4935,
0.285916,,Surface,1,4936,
0.567094,,Surface,1,4937,
0.537811,,Surface,1,4938,
0.40687,,Surface,1,4939,
0.659623,,Surface,1,4940,
0.254858,,Surface,1,4941,
0.315772,,Surface,1,4942,
0.211261,,Surface,1,4944,
0.691895,,Surface,1,4945,
0.494558,,Surface,1,4946,
0.609291,,Surface,1,4947,
0.491658,,Surface,1,4948,
0.382071,,Surface,1,4949,
0.318759,,Surface,1,4950,
0.325995,,Surface,1,4951,
0.419233,,Surface,1,4952,
0.243766,,Surface,1,4953,
0.489834,,Surface,1,4954,
0.360577,,Surface,1,4955,
0.381379,,Surface,1,4956,
0.663385,,Surface,1,4957,
0.560045,,Surface,1,4958,
0.40878,,Surface,1,4959,
0.299242,,Surface,1,4960,
0.285049,,Surface,1,4961,
0.748915,,Surface,1,4962,
0.664816,,Surface,1,4964,
0.773062,,Surface,1,4965,
0.781931,,Surface,1,4967,
0.527678,,Surface,1,4968,
0.583567,,Surface,1,4969,
0.586122,,Surface,1,4970,
0.71216,,Surface,1,4971,
0.393831,,Surface,1,4972,
0.512037,,Surface,1,4973,
0.183955,,Surface,1,4974,
0.525645,,Surface,1,4975,
0.55043,,Surface,1,4976,
0.643693,,Surface,1,4977,
0.365169,,Surface,1,4978,
0.696432,,Surface,1,4979,
0.672262,,Surface,1,4981,
0.384615,,Surface,1,4982,
0.406778,,Surface,1,4984,
0.759949,,Surface,1,4985,
0.305077,,Surface,1,4986,
0.439352,,Surface,1,4987,
0.46213,,Surface,1,4988,
0.34217,,Surface,1,4989,
0.565614,,Surface,1,4990,
0.829388,,Surface,1,4991,
0.300382,,Surface,1,4992,
0.686536,,Surface,1,4993,
0.487073,,Surface,1,4994,
0.503901,,Surface,1,4995,
0.414313,,Surface,1,4996,
0.298989,,Surface,1,4997,
0.369726,,Surface,1,4998,
0.395786,,Surface,1,4999,
0.654295,,Surface,1,5000,
0.397384,,Surface,1,5001,
0.658103,,Surface,1,5002,
0.532519,,Surface,1,5003,
0.599944,,Surface,1,5004,
0.576681,,Surface,1,5005,
0.55071,,Surface,1,5006,
0.465877,,Surface,1,5007,
0.623132,,Surface,1,5008,
0.39671,,Surface,1,5009,
0.412415,,Surface,1,5010,
0.515732,,Surface,1,5012,
0.415608,,Surface,1,5013,
0.375657,,Surface,1,5014,
0.466064,,Surface,1,5015,
0.672124,,Surface,1,5016,
0.636412,,Surface,1,5017,
0.325193,,Surface,1,5018,
0.574779,,Surface,1,5019,
0.244474,,Surface,1,5020,
0.467218,,Surface,1,5022,
0.441979,,Surface,1,5023,
0.626792,,Surface,1,5024,
0.509766,,Surface,1,5025,
0.383725,,Surface,1,5027,
0.484107,,Surface,1,5028,
0.494885,,Surface,1,5029,
0.586487,,Surface,1,5030,
0.743173,,Surface,1,5031,
0.566719,,Surface,1,5032,
0.296468,,Surface,1,5033,
0.413629,,Surface,1,5034,
0.694446,,Surface,1,5036,
0.334595,,Surface,1,5037,
0.573353,,Surface,1,5038,
0.554591,,Surface,1,5040,
0.682624,,Surface,1,5041,
0.719071,,Surface,1,5042,
0.517416,,Surface,1,5043,
0.672054,,Surface,1,5044,
0.445696,,Surface,1,5045,
0.401084,,Surface,1,5046,
0.593505,,Surface,1,5047,
0.409161,,Surface,1,5048,
0.372846,,Surface,1,5049,
0.630786,,Surface,1,5050,
0.52287,,Surface,1,5051,
0.318005,,Surface,1,5052,
0.461396,,Surface,1,5053,
0.453427,,Surface,1,5054,
0.201193,,Surface,1,5055,
0.398395,,Surface,1,5057,
0.665673,,Surface,1,5058,
0.341024,,Surface,1,5060,
0.545724,,Surface,1,5061,
0.65331,,Surface,1,5063,
0.530927,,Surface,1,5064,
0.382212,,Surface,1,5065,
0.450755,,Surface,1,5066,
0.185319,,Surface,1,5068,
0.340506,,Surface,1,5069,
0.533119,,Surface,1,5070,
0.563156,,Surface,1,5071,
0.573741,,Surface,1,5072,
0.353782,,Surface,1,5073,
0.742479,,Surface,1,5074,
0.454959,,Surface,1,5076,
0.616415,,Surface,1,5077,
0.615705,,Surface,1,5079,
0.558033,,Surface,1,5080,
0.331775,,Surface,1,5081,
0.573809,,Surface,1,5082,
0.555848,,Surface,1,5083,
0.338951,,Surface,1,5084,
0.617583,,Surface,1,5085,
0.331957,,Surface,1,5086,
0.538859,,Surface,1,5087,
0.427562,,Surface,1,5088,
0.612716,,Surface,1,5089,
0.603732,,Surface,1,5091,
0.475468,,Surface,1,5092,
0.611174,,Surface,1,5093,
0.692965,,Surface,1,5094,
0.611674,,Surface,1,5095,
0.539199,,Surface,1,5097,
0.20004,,Surface,1,5098,
0.3495,,Surface,1,5099,
0.322838,,Surface,1,5100,
0.396241,,Surface,1,5101,
0.552535,,Surface,1,5102,
0.366721,,Surface,1,5103,
0.345714,,Surface,1,5104,
0.219186,,Surface,1,5105,
0.435672,,Surface,1,5106,
0.293423,,Surface,1,5107,
0.557967,,Surface,1,5108,
0.559938,,Surface,1,5109,
0.703384,,Surface,1,5110,
0.334403,,Surface,1,5111,
0.468574,,Surface,1,5112,
0.438782,,Surface,1,5113,
0.390554,,Surface,1,5114,
0.705441,,Surface,1,5115,
0.707782,,Surface,1,5116,
0.353592,,Surface,1,5117,
0.435656,,Surface,1,5118,
0.555121,,Surface,1,5119,
0.387525,,Surface,1,5121,
0.348918,,Surface,1,5123,
0.528485,,Surface,1,5124,
0.442233,,Surface,1,5125,
0.286904,,Surface,1,5126,
0.653776,,Surface,1,5127,
0.348966,,Surface,1,5128,
0.274412,,Surface,1,5129,
0.4389,,Surface,1,5130,
0.435291,,Surface,1,5131,
0.56924,,Surface,1,5132,
0.447962,,Surface,1,5133,
0.303361,,Surface,1,5134,
0.434194,,Surface,1,5135,
0.490596,,Surface,1,5136,
0.589604,,Surface,1,5138,
0.460887,,Surface,1,5139,
0.58608,,Surface,1,5141,
0.439736,,Surface,1,5142,
0.375183,,Surface,1,5143,
0.205487,,Surface,1,5144,
0.51055,,Surface,1,5145,
0.490505,,Surface,1,5146,
0.36337,,Surface,1,5147,
0.648803,,Surface,1,5148,
0.392702,,Surface,1,5149,
0.267532,,Surface,1,5150,
0.454208,,Surface,1,5151,
0.39122,,Surface,1,5153,
0.481559,,Surface,1,5154,
0.23602,,Surface,1,5155,
0.343046,,Surface,1,5156,
0.305585,,Surface,1,5157,
0.517764,,Surface,1,5159,
0.575828,,Surface,1,5160,
0.614307,,Surface,1,5161,
0.501888,,Surface,1,5162,
0.366874,,Surface,1,5163,
0.471467,,Surface,1,5164,
0.609888,,Surface,1,5165,
0.683619,,Surface,1,5166,
0.304512,,Surface,1,5167,
0.341039,,Surface,1,5169,
0.673481,,Surface,1,5170,
0.548732,,Surface,1,5172,
0.715134,,Surface,1,5173,
0.632689,,Surface,1,5174,
0.474963,,Surface,1,5176,
0.335878,,Surface,1,5177,
0.444478,,Surface,1,5178,
0.57283,,Surface,1,5179,
0.36077,,Surface,1,5180,
0.301268,,Surface,1,5181,
0.680159,,Surface,1,5182,
0.265265,,Surface,1,5183,
0.470845,,Surface,1,5184,
0.327468,,Surface,1,5185,
0.396235,,Surface,1,5186,
0.558936,,Surface,1,5187,
0.47958,,Surface,1,5188,
0.543833,,Surface,1,5189,
0.735678,,Surface,1,5190,
0.690151,,Surface,1,5191,
0.42227,,Surface,1,5193,
0.493172,,Surface,1,5194,
0.375202,,Surface,1,5195,
0.513471,,Surface,1,5196,
0.582789,,Surface,1,5197,
0.237472,,Surface,1,5198,
0.402011,,Surface,1,5199,
0.70581,,Surface,1,5200,
0.3781,,Surface,1,5201,
0.485755,,Surface,1,5202,
0.361184,,Surface,1,5203,
0.455217,,Surface,1,5204,
0.579766,,Surface,1,5205,
0.503531,,Surface,1,5206,
0.567656,,Surface,1,5207,
0.388264,,Surface,1,5208,
0.285204,,Surface,1,5209,
0.425227,,Surface,1,5210,
0.374193,,Surface,1,5211,
0.699136,,Surface,1,5212,
0.4602,,Surface,1,5213,
0.275035,,Surface,1,5214,
0.626832,,Surface,1,5216,
0.222786,,Surface,1,5217,
0.596764,,Surface,1,5218,
0.504402,,Surface,1,5219,
0.63428,,Surface,1,5220,
0.301669,,Surface,1,5221,
0.486843,,Surface,1,5222,
0.318391,,Surface,1,5223,
0.292408,,Surface,1,5224,
0.399331,,Surface,1,5225,
0.328732,,Surface,1,5226,
0.401805,,Surface,1,5227,
0.191053,,Surface,1,5229,
0.563381,,Surface,1,5230,
0.257642,,Surface,1,5231,
0.606923,,Surface,1,5232,
0.717842,,Surface,1,5233,
0.489923,,Surface,1,5234,
0.456883,,Surface,1,5235,
0.41542,,Surface,1,5236,
0.5051,,Surface,1,5238,
0.733823,,Surface,1,5239,
0.284735,,Surface,1,5240,
0.707003,,Surface,1,5241,
0.410564,,Surface,1,5242,
0.431661,,Surface,1,5244,
0.339714,,Surface,1,5245,
0.413892,,Surface,1,5246,
0.377307,,Surface,1,5248,
0.682161,,Surface,1,5249,
0.426629,,Surface,1,5250,
0.534078,,Surface,1,5251,
0.514871,,Surface,1,5252,
0.371422,,Surface,1,5253,
0.577929,,Surface,1,5254,
0.579127,,Surface,1,5255,
0.720531,,Surface,1,5256,
0.490277,,Surface,1,5257,
0.619145,,Surface,1,5258,
0.687142,,Surface,1,5259,
0.422273,,Surface,1,5260,
0.587827,,Surface,1,5261,
0.446445,,Surface,1,5262,
0.453732,,Surface,1,5263,
0.249074,,Surface,1,5264,
0.450218,,Surface,1,5265,
0.544335,,Surface,1,5266,
0.474109,,Surface,1,5267,
0.630421,,Surface,1,5268,
0.300699,,Surface,1,5269,
0.296663,,Surface,1,5271,
0.511256,,Surface,1,5272,
0.295021,,Surface,1,5273,
0.366276,,Surface,1,5274,
0.522479,,Surface,1,5275,
0.560609,,Surface,1,5276,
0.748664,,Surface,1,5277,
0.578088,,Surface,1,5278,
0.35008,,Surface,1,5279,
0.332731,,Surface,1,5280,
0.263659,,Surface,1,5281,
0.478598,,Surface,1,5282,
0.185302,,Surface,1,5283,
0.349626,,Surface,1,5285,
0.498962,,Surface,1,5286,
0.529768,,Surface,1,5287,
0.200502,,Surface,1,5289,
0.677796,,Surface,1,5290,
0.447152,,Surface,1,5291,
0.625659,,Surface,1,5292,
0.259851,,Surface,1,5293,
0.432242,,Surface,1,5294,
0.592136,,Surface,1,5295,
0.314705,,Surface,1,5297,
0.694598,,Surface,1,5298,
0.458685,,Surface,1,5299,
0.607091,,Surface,1,5300,
0.550747,,Surface,1,5301,
0.467183,,Surface,1,5302,
0.598876,,Surface,1,5303,
0.605904,,Surface,1,5304,
0.764511,,Surface,1,5305,
0.486549,,Surface,1,5306,
0.75355,,Surface,1,5307,
0.385974,,Surface,1,5308,
0.487126,,Surface,1,5309,
0.63148,,Surface,1,5310,
0.493786,,Surface,1,5311,
0.417417,,Surface,1,5312,
0.576746,,Surface,1,5313,
0.617878,,Surface,1,5314,
0.665492,,Surface,1,5315,
0.629501,,Surface,1,5316,
0.650606,,Surface,1,5317,
0.314907,,Surface,1,5318,
0.319952,,Surface,1,5319,
0.318106,,Surface,1,5321,
0.297213,,Surface,1,5322,
0.545087,,Surface,1,5324,
0.368557,,Surface,1,5325,
0.609724,,Surface,1,5326,
0.598778,,Surface,1,5327,
0.55021,,Surface,1,5329,
0.562666,,Surface,1,5330,
0.519343,,Surface,1,5331,
0.464326,,Surface,1,5332,
0.658544,,Surface,1,5333,
0.47446,,Surface,1,5334,
0.38869,,Surface,1,5336,
0.268326,,Surface,1,5338,
0.589957,,Surface,1,5339,
0.541989,,Surface,1,5342,
0.239164,,Surface,1,5343,
0.776277,,Surface,1,5344,
0.321433,,Surface,1,5345,
0.694532,,Surface,1,5347,
0.436284,,Surface,1,5348,
0.417619,,Surface,1,5349,
0.166122,,Surface,1,5350,
0.241532,,Surface,1,5351,
0.322241,,Surface,1,5352,
0.488253,,Surface,1,5354,
0.533094,,Surface,1,5356,
0.44301,,Surface,1,5357,
0.53867,,Surface,1,5358,
0.243287,,Surface,1,5359,
0.43042,,Surface,1,5360,
0.484957,,Surface,1,5362,
0.438007,,Surface,1,5363,
0.512345,,Surface,1,5364,
0.349801,,Surface,1,5365,
0.59874,,Surface,1,5366,
0.297078,,Surface,1,5367,
0.275047,,Surface,1,5368,
0.446689,,Surface,1,5369,
0.717155,,Surface,1,5371,
0.289589,,Surface,1,5372,
0.289969,,Surface,1,5373,
0.593619,,Surface,1,5374,
0.469152,,Surface,1,5375,
0.438869,,Surface,1,5376,
0.368088,,Surface,1,5378,
0.332109,,Surface,1,5379,
0.620465,,Surface,1,5380,
0.642667,,Surface,1,5381,
0.279929,,Surface,1,5383,
0.383392,,Surface,1,5384,
0.378089,,Surface,1,5385,
0.591781,,Surface,1,5387,
0.654235,,Surface,1,5388,
0.489027,,Surface,1,5389,
0.299706,,Surface,1,5390,
0.544049,,Surface,1,5391,
0.470131,,Surface,1,5392,
0.344815,,Surface,1,5393,
0.39996,,Surface,1,5394,
0.203241,,Surface,1,5395,
0.545262,,Surface,1,5397,
0.532078,,Surface,1,5398,
0.447447,,Surface,1,5399,
0.366888,,Surface,1,5400,
0.296046,,Surface,1,5401,
0.382667,,Surface,1,5402,
0.485113,,Surface,1,5404,
0.726915,,Surface,1,5405,
0.253243,,Surface,1,5406,
0.315508,,Surface,1,5408,
0.546282,,Surface,1,5409,
0.359425,,Surface,1,5410,
0.577918,,Surface,1,5413,
0.586607,,Surface,1,5414,
0.35638,,Surface,1,5415,
0.42679,,Surface,1,5417,
0.227183,,Surface,1,5418,
0.625447,,Surface,1,5419,
0.431306,,Surface,1,5420,
0.323166,,Surface,1,5421,
0.34051,,Surface,1,5423,
0.563,,Surface,1,5424,
0.519978,,Surface,1,5425,
0.526847,,Surface,1,5426,
0.430604,,Surface,1,5427,
0.389231,,Surface,1,5428,
0.649143,,Surface,1,5429,
0.639685,,Surface,1,5430,
0.437907,,Surface,1,5431,
0.389316,,Surface,1,5432,
0.631314,,Surface,1,5433,
0.454256,,Surface,1,5434,
0.493626,,Surface,1,5435,
0.323322,,Surface,1,5436,
0.394155,,Surface,1,5437,
0.537792,,Surface,1,5439,
0.435459,,Surface,1,5441,
0.475849,,Surface,1,5442,
0.398501,,Surface,1,5443,
0.41323,,Surface,1,5444,
0.448829,,Surface,1,5445,
0.675251,,Surface,1,5446,
0.276955,,Surface,1,5447,
0.469942,,Surface,1,5448,
0.403783,,Surface,1,5449,
0.530055,,Surface,1,5450,
0.107992,,Surface,1,5451,
0.692559,,Surface,1,5454,
0.569636,,Surface,1,5455,
0.317978,,Surface,1,5456,
0.562986,,Surface,1,5457,
0.542308,,Surface,1,5458,
0.529629,,Surface,1,5459,
0.508172,,Surface,1,5460,
0.287812,,Surface,1,5462,
0.634052,,Surface,1,5464,
0.629372,,Surface,1,5465,
0.241606,,Surface,1,5466,
0.495551,,Surface,1,5467,
0.216375,,Surface,1,5468,
0.275047,,Surface,1,5469,
0.624914,,Surface,1,5470,
0.501211,,Surface,1,5471,
0.435978,,Surface,1,5472,
0.473587,,Surface,1,5473,
0.59721,,Surface,1,5474,
0.445403,,Surface,1,5475,
0.387958,,Surface,1,5476,
0.478729,,Surface,1,5477,
0.317443,,Surface,1,5479,
0.537588,,Surface,1,5480,
0.286337,,Surface,1,5481,
0.451961,,Surface,1,5482,
0.403461,,Surface,1,5483,
0.345921,,Surface,1,5484,
0.694622,,Surface,1,5485,
0.724771,,Surface,1,5486,
0.22073,,Surface,1,5487,
0.593677,,Surface,1,5488,
0.334692,,Surface,1,5490,
0.410331,,Surface,1,5492,
0.305942,,Surface,1,5493,
0.592849,,Surface,1,5494,
0.234143,,Surface,1,5495,
0.528761,,Surface,1,5497,
0.404139,,Surface,1,5498,
0.200101,,Surface,1,5499,
0.250776,,Surface,1,5500,
0.570952,,Surface,1,5501,
0.458768,,Surface,1,5502,
0.628644,,Surface,1,5504,
0.413092,,Surface,1,5505,
0.395113,,Surface,1,5506,
0.569278,,Surface,1,5507,
0.538006,,Surface,1,5509,
0.234681,,Surface,1,5510,
0.322484,,Surface,1,5512,
0.467856,,Surface,1,5513,
0.434999,,Surface,1,5514,
0.475846,,Surface,1,5515,
0.363444,,Surface,1,5516,
0.643227,,Surface,1,5517,
0.454219,,Surface,1,5518,
0.225772,,Surface,1,5519,
0.301003,,Surface,1,5520,
0.345709,,Surface,1,5521,
0.366841,,Surface,1,5522,
0.391716,,Surface,1,5524,
0.405524,,Surface,1,5525,
0.544944,,Surface,1,5526,
0.684545,,Surface,1,5527,
0.759237,,Surface,1,5528,
0.509938,,Surface,1,5529,
0.426784,,Surface,1,5530,
0.227661,,Surface,1,5531,
0.609185,,Surface,1,5532,
0.27704,,Surface,1,5533,
0.458863,,Surface,1,5535,
0.793605,,Surface,1,5536,
0.748212,,Surface,1,5537,
0.742363,,Surface,1,5538,
0.397815,,Surface,1,5539,
0.612155,,Surface,1,5542,
0.227168,,Surface,1,5543,
0.500149,,Surface,1,5545,
0.401679,,Surface,1,5546,
0.505056,,Surface,1,5547,
0.311985,,Surface,1,5548,
0.639493,,Surface,1,5549,
0.400031,,Surface,1,5550,
0.218848,,Surface,1,5551,
0.230677,,Surface,1,5553,
0.523944,,Surface,1,5554,
0.275036,,Surface,1,5555,
0.410005,,Surface,1,5556,
0.562168,,Surface,1,5557,
0.577702,,Surface,1,5558,
0.336226,,Surface,1,5559,
0.540672,,Surface,1,5560,
0.325771,,Surface,1,5561,
0.62711,,Surface,1,5562,
0.52391,,Surface,1,5563,
0.668011,,Surface,1,5564,
0.525613,,Surface,1,5565,
0.492175,,Surface,1,5566,
0.575042,,Surface,1,5567,
0.851513,,Surface,1,5568,
0.232801,,Surface,1,5569,
0.406094,,Surface,1,5570,
0.639896,,Surface,1,5571,
0.688493,,Surface,1,5574,
0.308427,,Surface,1,5575,
0.596188,,Surface,1,5576,
0.15704,,Surface,1,5577,
0.527111,,Surface,1,5578,
0.388162,,Surface,1,5579,
0.46685,,Surface,1,5580,
0.524058,,Surface,1,5581,
0.533175,,Surface,1,5582,
0.506466,,Surface,1,5583,
0.653796,,Surface,1,5584,
0.443116,,Surface,1,5585,
0.77716,,Surface,1,5586,
0.363322,,Surface,1,5587,
0.461436,,Surface,1,5590,
0.448649,,Surface,1,5591,
0.715738,,Surface,1,5592,
0.239224,,Surface,1,5593,
0.640352,,Surface,1,5594,
0.467701,,Surface,1,5595,
0.41301,,Surface,1,5596,
0.305927,,Surface,1,5598,
0.523728,,Surface,1,5600,
0.443459,,Surface,1,5601,
0.464467,,Surface,1,5603,
0.601098,,Surface,1,5604,
0.45886,,Surface,1,5605,
0.613456,,Surface,1,5606,
0.599087,,Surface,1,5607,
0.427886,,Surface,1,5608,
0.426087,,Surface,1,5609,
0.478926,,Surface,1,5610,
0.447397,,Surface,1,5611,
0.401592,,Surface,1,5612,
0.422028,,Surface,1,5613,
0.328609,,Surface,1,5614,
0.449005,,Surface,1,5615,
0.517772,,Surface,1,5616,
0.343491,,Surface,1,5617,
0.453231,,Surface,1,5620,
0.449496,,Surface,1,5621,
0.684816,,Surface,1,5622,
0.275446,,Surface,1,5623,
0.814147,,Surface,1,5625,
0.1999,,Surface,1,5626,
0.386758,,Surface,1,5628,
0.406253,,Surface,1,5630,
0.561586,,Surface,1,5631,
0.528107,,Surface,1,5632,
0.413021,,Surface,1,5633,
0.513984,,Surface,1,5634,
0.705217,,Surface,1,5636,
0.518452,,Surface,1,5637,
0.581052,,Surface,1,5638,
0.256327,,Surface,1,5639,
0.512664,,Surface,1,5640,
0.630333,,Surface,1,5641,
0.580842,,Surface,1,5642,
0.50415,,Surface,1,5643,
0.471539,,Surface,1,5645,
0.342883,,Surface,1,5647,
0.18671,,Surface,1,5648,
0.184847,,Surface,1,5649,
0.609099,,Surface,1,5650,
0.352042,,Surface,1,5652,
0.51152,,Surface,1,5653,
0.17591,,Surface,1,5654,
0.504145,,Surface,1,5655,
0.484782,,Surface,1,5658,
0.414712,,Surface,1,5660,
0.483475,,Surface,1,5662,
0.481243,,Surface,1,5664,
0.251691,,Surface,1,5666,
0.540908,,Surface,1,5667,
0.248143,,Surface,1,5668,
0.314622,,Surface,1,5669,
0.260143,,Surface,1,5670,
0.517928,,Surface,1,5671,
0.635275,,Surface,1,5672,
0.267127,,Surface,1,5673,
0.739984,,Surface,1,5677,
0.473672,,Surface,1,5678,
0.562986,,Surface,1,5680,
0.383521,,Surface,1,5682,
0.515173,,Surface,1,5683,
0.546636,,Surface,1,5684,
0.595097,,Surface,1,5685,
0.377205,,Surface,1,5686,
0.601241,,Surface,1,5687,
0.563096,,Surface,1,5688,
0.318053,,Surface,1,5690,
0.563852,,Surface,1,5691,
0.381718,,Surface,1,5692,
0.670365,,Surface,1,5693,
0.457999,,Surface,1,5694,
0.558633,,Surface,1,5695,
0.377738,,Surface,1,5696,
0.676829,,Surface,1,5697,
0.384408,,Surface,1,5698,
0.475835,,Surface,1,5699,
0.601558,,Surface,1,5700,
0.429711,,Surface,1,5701,
0.275038,,Surface,1,5703,
0.774408,,Surface,1,5704,
0.589971,,Surface,1,5705,
0.597965,,Surface,1,5707,
0.245311,,Surface,1,5708,
0.430402,,Surface,1,5709,
0.527153,,Surface,1,5710,
0.377707,,Surface,1,5713,
0.450336,,Surface,1,5715,
0.17117,,Surface,1,5716,
0.495041,,Surface,1,5717,
0.286332,,Surface,1,5718,
0.406012,,Surface,1,5719,
0.168463,,Surface,1,5720,
0.29698,,Surface,1,5722,
0.544377,,Surface,1,5723,
0.443566,,Surface,1,5724,
0.618962,,Surface,1,5726,
0.56412,,Surface,1,5729,
0.629039,,Surface,1,5731,
0.651789,,Surface,1,5732,
0.29603,,Surface,1,5733,
0.289852,,Surface,1,5734,
0.49467,,Surface,1,5735,
0.41311,,Surface,1,5737,
0.420518,,Surface,1,5740,
0.767693,,Surface,1,5741,
0.288167,,Surface,1,5742,
0.311471,,Surface,1,5743,
0.422284,,Surface,1,5744,
0.361636,,Surface,1,5747,
0.516646,,Surface,1,5748,
0.525714,,Surface,1,5751,
0.613062,,Surface,1,5752,
0.555023,,Surface,1,5753,
0.152551,,Surface,1,5754,
0.538285,,Surface,1,5755,
0.583052,,Surface,1,5756,
0.30695,,Surface,1,5757,
0.329276,,Surface,1,5759,
0.704067,,Surface,1,5760,
0.389788,,Surface,1,5762,
0.457001,,Surface,1,5763,
0.338959,,Surface,1,5764,
0.47583,,Surface,1,5765,
0.394774,,Surface,1,5766,
0.450932,,Surface,1,5768,
0.18296,,Surface,1,5769,
0.319365,,Surface,1,5770,
