
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.9473,µm,Surface,Distance from Origin,1,5283,
46.788,µm,Surface,Distance from Origin,1,5285,
47.7087,µm,Surface,Distance from Origin,1,5286,
44.002,µm,Surface,Distance from Origin,1,5287,
47.2428,µm,Surface,Distance from Origin,1,5289,
43.911,µm,Surface,Distance from Origin,1,5290,
44.5723,µm,Surface,Distance from Origin,1,5291,
43.6087,µm,Surface,Distance from Origin,1,5292,
43.5107,µm,Surface,Distance from Origin,1,5293,
48.4314,µm,Surface,Distance from Origin,1,5294,
47.4844,µm,Surface,Distance from Origin,1,5295,
43.6052,µm,Surface,Distance from Origin,1,5297,
44.0077,µm,Surface,Distance from Origin,1,5298,
43.7364,µm,Surface,Distance from Origin,1,5299,
43.6278,µm,Surface,Distance from Origin,1,5300,
44.0179,µm,Surface,Distance from Origin,1,5301,
44.0252,µm,Surface,Distance from Origin,1,5302,
49.2195,µm,Surface,Distance from Origin,1,5303,
44.1454,µm,Surface,Distance from Origin,1,5304,
44.0826,µm,Surface,Distance from Origin,1,5305,
43.8911,µm,Surface,Distance from Origin,1,5306,
44.2098,µm,Surface,Distance from Origin,1,5307,
43.8791,µm,Surface,Distance from Origin,1,5308,
43.6141,µm,Surface,Distance from Origin,1,5309,
43.784,µm,Surface,Distance from Origin,1,5310,
45.5679,µm,Surface,Distance from Origin,1,5311,
44.3158,µm,Surface,Distance from Origin,1,5312,
49.7962,µm,Surface,Distance from Origin,1,5313,
43.234,µm,Surface,Distance from Origin,1,5314,
43.3257,µm,Surface,Distance from Origin,1,5315,
43.7769,µm,Surface,Distance from Origin,1,5316,
43.6672,µm,Surface,Distance from Origin,1,5317,
43.4754,µm,Surface,Distance from Origin,1,5318,
44.2038,µm,Surface,Distance from Origin,1,5319,
43.5572,µm,Surface,Distance from Origin,1,5321,
47.7969,µm,Surface,Distance from Origin,1,5322,
49.4576,µm,Surface,Distance from Origin,1,5324,
44.2251,µm,Surface,Distance from Origin,1,5325,
46.5114,µm,Surface,Distance from Origin,1,5326,
43.4546,µm,Surface,Distance from Origin,1,5327,
43.9275,µm,Surface,Distance from Origin,1,5329,
49.6375,µm,Surface,Distance from Origin,1,5330,
43.4343,µm,Surface,Distance from Origin,1,5331,
44.3956,µm,Surface,Distance from Origin,1,5332,
48.2297,µm,Surface,Distance from Origin,1,5333,
43.8767,µm,Surface,Distance from Origin,1,5334,
49.6823,µm,Surface,Distance from Origin,1,5336,
44.0039,µm,Surface,Distance from Origin,1,5338,
46.9602,µm,Surface,Distance from Origin,1,5339,
43.3046,µm,Surface,Distance from Origin,1,5342,
52.1387,µm,Surface,Distance from Origin,1,5343,
47.377,µm,Surface,Distance from Origin,1,5344,
43.6055,µm,Surface,Distance from Origin,1,5345,
43.3836,µm,Surface,Distance from Origin,1,5347,
43.8042,µm,Surface,Distance from Origin,1,5348,
47.5856,µm,Surface,Distance from Origin,1,5349,
43.4465,µm,Surface,Distance from Origin,1,5350,
44.0572,µm,Surface,Distance from Origin,1,5351,
48.9123,µm,Surface,Distance from Origin,1,5352,
44.2758,µm,Surface,Distance from Origin,1,5354,
48.1795,µm,Surface,Distance from Origin,1,5356,
43.029,µm,Surface,Distance from Origin,1,5357,
43.7388,µm,Surface,Distance from Origin,1,5358,
43.1485,µm,Surface,Distance from Origin,1,5359,
46.5731,µm,Surface,Distance from Origin,1,5360,
47.2194,µm,Surface,Distance from Origin,1,5362,
46.9862,µm,Surface,Distance from Origin,1,5363,
43.2267,µm,Surface,Distance from Origin,1,5364,
43.0418,µm,Surface,Distance from Origin,1,5365,
43.2349,µm,Surface,Distance from Origin,1,5366,
47.041,µm,Surface,Distance from Origin,1,5367,
45.9104,µm,Surface,Distance from Origin,1,5368,
43.4459,µm,Surface,Distance from Origin,1,5369,
47.0319,µm,Surface,Distance from Origin,1,5371,
44.6703,µm,Surface,Distance from Origin,1,5372,
52.1947,µm,Surface,Distance from Origin,1,5373,
43.2481,µm,Surface,Distance from Origin,1,5374,
44.0538,µm,Surface,Distance from Origin,1,5375,
46.8907,µm,Surface,Distance from Origin,1,5376,
43.4563,µm,Surface,Distance from Origin,1,5378,
43.6759,µm,Surface,Distance from Origin,1,5379,
43.4704,µm,Surface,Distance from Origin,1,5380,
44.444,µm,Surface,Distance from Origin,1,5381,
45.3033,µm,Surface,Distance from Origin,1,5383,
43.5542,µm,Surface,Distance from Origin,1,5384,
43.8754,µm,Surface,Distance from Origin,1,5385,
43.1706,µm,Surface,Distance from Origin,1,5387,
43.1853,µm,Surface,Distance from Origin,1,5388,
47.2278,µm,Surface,Distance from Origin,1,5389,
43.4188,µm,Surface,Distance from Origin,1,5390,
43.4062,µm,Surface,Distance from Origin,1,5391,
49.9659,µm,Surface,Distance from Origin,1,5392,
43.4804,µm,Surface,Distance from Origin,1,5393,
43.6271,µm,Surface,Distance from Origin,1,5394,
46.0476,µm,Surface,Distance from Origin,1,5395,
49.3771,µm,Surface,Distance from Origin,1,5397,
51.5129,µm,Surface,Distance from Origin,1,5398,
43.7085,µm,Surface,Distance from Origin,1,5399,
47.0799,µm,Surface,Distance from Origin,1,5400,
46.8888,µm,Surface,Distance from Origin,1,5401,
44.062,µm,Surface,Distance from Origin,1,5402,
42.8492,µm,Surface,Distance from Origin,1,5404,
42.9581,µm,Surface,Distance from Origin,1,5405,
43.1145,µm,Surface,Distance from Origin,1,5406,
43.5108,µm,Surface,Distance from Origin,1,5408,
51.3793,µm,Surface,Distance from Origin,1,5409,
44.3605,µm,Surface,Distance from Origin,1,5410,
43.3174,µm,Surface,Distance from Origin,1,5413,
43.0757,µm,Surface,Distance from Origin,1,5414,
46.9274,µm,Surface,Distance from Origin,1,5415,
42.97,µm,Surface,Distance from Origin,1,5417,
44.5695,µm,Surface,Distance from Origin,1,5418,
47.4647,µm,Surface,Distance from Origin,1,5419,
50.6009,µm,Surface,Distance from Origin,1,5420,
43.076,µm,Surface,Distance from Origin,1,5421,
43.3323,µm,Surface,Distance from Origin,1,5423,
43.1212,µm,Surface,Distance from Origin,1,5424,
43.4444,µm,Surface,Distance from Origin,1,5425,
43.2204,µm,Surface,Distance from Origin,1,5426,
50.6797,µm,Surface,Distance from Origin,1,5427,
42.9068,µm,Surface,Distance from Origin,1,5428,
48.7175,µm,Surface,Distance from Origin,1,5429,
43.6272,µm,Surface,Distance from Origin,1,5430,
43.6274,µm,Surface,Distance from Origin,1,5431,
43.2007,µm,Surface,Distance from Origin,1,5432,
44.2153,µm,Surface,Distance from Origin,1,5433,
43.2459,µm,Surface,Distance from Origin,1,5434,
43.4865,µm,Surface,Distance from Origin,1,5435,
44.901,µm,Surface,Distance from Origin,1,5436,
52.7045,µm,Surface,Distance from Origin,1,5437,
50.0637,µm,Surface,Distance from Origin,1,5439,
43.633,µm,Surface,Distance from Origin,1,5441,
45.3565,µm,Surface,Distance from Origin,1,5442,
48.8963,µm,Surface,Distance from Origin,1,5443,
43.711,µm,Surface,Distance from Origin,1,5444,
48.2977,µm,Surface,Distance from Origin,1,5445,
43.3291,µm,Surface,Distance from Origin,1,5446,
43.1845,µm,Surface,Distance from Origin,1,5447,
42.7248,µm,Surface,Distance from Origin,1,5448,
42.7404,µm,Surface,Distance from Origin,1,5449,
43.0961,µm,Surface,Distance from Origin,1,5450,
44.2652,µm,Surface,Distance from Origin,1,5451,
42.8779,µm,Surface,Distance from Origin,1,5454,
44.9052,µm,Surface,Distance from Origin,1,5455,
46.3183,µm,Surface,Distance from Origin,1,5456,
51.4203,µm,Surface,Distance from Origin,1,5457,
42.8745,µm,Surface,Distance from Origin,1,5458,
48.5231,µm,Surface,Distance from Origin,1,5459,
43.0922,µm,Surface,Distance from Origin,1,5460,
43.0583,µm,Surface,Distance from Origin,1,5462,
42.8062,µm,Surface,Distance from Origin,1,5464,
47.0211,µm,Surface,Distance from Origin,1,5465,
43.8632,µm,Surface,Distance from Origin,1,5466,
42.9937,µm,Surface,Distance from Origin,1,5467,
43.1656,µm,Surface,Distance from Origin,1,5468,
44.978,µm,Surface,Distance from Origin,1,5469,
49.0095,µm,Surface,Distance from Origin,1,5470,
43.1437,µm,Surface,Distance from Origin,1,5471,
47.2941,µm,Surface,Distance from Origin,1,5472,
43.3687,µm,Surface,Distance from Origin,1,5473,
42.7253,µm,Surface,Distance from Origin,1,5474,
47.2125,µm,Surface,Distance from Origin,1,5475,
43.0423,µm,Surface,Distance from Origin,1,5476,
43.2618,µm,Surface,Distance from Origin,1,5477,
42.8889,µm,Surface,Distance from Origin,1,5479,
47.6468,µm,Surface,Distance from Origin,1,5480,
52.2288,µm,Surface,Distance from Origin,1,5481,
43.2703,µm,Surface,Distance from Origin,1,5482,
43.1856,µm,Surface,Distance from Origin,1,5483,
43.048,µm,Surface,Distance from Origin,1,5484,
43.5557,µm,Surface,Distance from Origin,1,5485,
42.9769,µm,Surface,Distance from Origin,1,5486,
42.7388,µm,Surface,Distance from Origin,1,5487,
47.6904,µm,Surface,Distance from Origin,1,5488,
42.7403,µm,Surface,Distance from Origin,1,5490,
42.9973,µm,Surface,Distance from Origin,1,5492,
45.4729,µm,Surface,Distance from Origin,1,5493,
43.0668,µm,Surface,Distance from Origin,1,5494,
49.5654,µm,Surface,Distance from Origin,1,5495,
48.8731,µm,Surface,Distance from Origin,1,5497,
43.4602,µm,Surface,Distance from Origin,1,5498,
42.8062,µm,Surface,Distance from Origin,1,5499,
42.9529,µm,Surface,Distance from Origin,1,5500,
42.453,µm,Surface,Distance from Origin,1,5501,
46.0109,µm,Surface,Distance from Origin,1,5502,
42.8349,µm,Surface,Distance from Origin,1,5504,
47.7658,µm,Surface,Distance from Origin,1,5505,
48.1212,µm,Surface,Distance from Origin,1,5506,
42.6419,µm,Surface,Distance from Origin,1,5507,
47.3201,µm,Surface,Distance from Origin,1,5509,
42.5904,µm,Surface,Distance from Origin,1,5510,
42.9601,µm,Surface,Distance from Origin,1,5512,
43.3864,µm,Surface,Distance from Origin,1,5513,
42.5796,µm,Surface,Distance from Origin,1,5514,
52.4623,µm,Surface,Distance from Origin,1,5515,
42.7778,µm,Surface,Distance from Origin,1,5516,
42.6685,µm,Surface,Distance from Origin,1,5517,
42.6157,µm,Surface,Distance from Origin,1,5518,
42.7005,µm,Surface,Distance from Origin,1,5519,
42.8903,µm,Surface,Distance from Origin,1,5520,
44.6237,µm,Surface,Distance from Origin,1,5521,
42.8891,µm,Surface,Distance from Origin,1,5522,
50.9294,µm,Surface,Distance from Origin,1,5524,
42.7296,µm,Surface,Distance from Origin,1,5525,
42.7767,µm,Surface,Distance from Origin,1,5526,
46.5193,µm,Surface,Distance from Origin,1,5527,
43.2187,µm,Surface,Distance from Origin,1,5528,
42.7382,µm,Surface,Distance from Origin,1,5529,
43.1864,µm,Surface,Distance from Origin,1,5530,
49.7758,µm,Surface,Distance from Origin,1,5531,
51.0033,µm,Surface,Distance from Origin,1,5532,
44.272,µm,Surface,Distance from Origin,1,5533,
46.0535,µm,Surface,Distance from Origin,1,5535,
46.287,µm,Surface,Distance from Origin,1,5536,
42.5615,µm,Surface,Distance from Origin,1,5537,
42.9544,µm,Surface,Distance from Origin,1,5538,
48.2384,µm,Surface,Distance from Origin,1,5539,
48.3767,µm,Surface,Distance from Origin,1,5542,
45.2745,µm,Surface,Distance from Origin,1,5543,
48.4252,µm,Surface,Distance from Origin,1,5545,
42.5189,µm,Surface,Distance from Origin,1,5546,
47.7589,µm,Surface,Distance from Origin,1,5547,
50.5875,µm,Surface,Distance from Origin,1,5548,
43.0519,µm,Surface,Distance from Origin,1,5549,
42.294,µm,Surface,Distance from Origin,1,5550,
42.4916,µm,Surface,Distance from Origin,1,5551,
46.6132,µm,Surface,Distance from Origin,1,5553,
42.3917,µm,Surface,Distance from Origin,1,5554,
50.1519,µm,Surface,Distance from Origin,1,5555,
42.9741,µm,Surface,Distance from Origin,1,5556,
46.8286,µm,Surface,Distance from Origin,1,5557,
42.4324,µm,Surface,Distance from Origin,1,5558,
42.3701,µm,Surface,Distance from Origin,1,5559,
42.3565,µm,Surface,Distance from Origin,1,5560,
43.4282,µm,Surface,Distance from Origin,1,5561,
42.2551,µm,Surface,Distance from Origin,1,5562,
48.0109,µm,Surface,Distance from Origin,1,5563,
42.3935,µm,Surface,Distance from Origin,1,5564,
42.522,µm,Surface,Distance from Origin,1,5565,
42.5887,µm,Surface,Distance from Origin,1,5566,
42.6227,µm,Surface,Distance from Origin,1,5567,
43.7878,µm,Surface,Distance from Origin,1,5568,
50.1965,µm,Surface,Distance from Origin,1,5569,
44.3595,µm,Surface,Distance from Origin,1,5570,
42.3651,µm,Surface,Distance from Origin,1,5571,
45.8566,µm,Surface,Distance from Origin,1,5574,
46.9854,µm,Surface,Distance from Origin,1,5575,
42.5073,µm,Surface,Distance from Origin,1,5576,
43.4178,µm,Surface,Distance from Origin,1,5577,
42.3565,µm,Surface,Distance from Origin,1,5578,
45.7883,µm,Surface,Distance from Origin,1,5579,
42.0844,µm,Surface,Distance from Origin,1,5580,
42.1261,µm,Surface,Distance from Origin,1,5581,
42.3266,µm,Surface,Distance from Origin,1,5582,
42.2017,µm,Surface,Distance from Origin,1,5583,
42.1944,µm,Surface,Distance from Origin,1,5584,
42.3443,µm,Surface,Distance from Origin,1,5585,
41.9871,µm,Surface,Distance from Origin,1,5586,
44.8664,µm,Surface,Distance from Origin,1,5587,
42.7648,µm,Surface,Distance from Origin,1,5590,
43.0934,µm,Surface,Distance from Origin,1,5591,
42.2499,µm,Surface,Distance from Origin,1,5592,
45.0544,µm,Surface,Distance from Origin,1,5593,
47.8898,µm,Surface,Distance from Origin,1,5594,
42.3795,µm,Surface,Distance from Origin,1,5595,
42.5196,µm,Surface,Distance from Origin,1,5596,
42.5029,µm,Surface,Distance from Origin,1,5598,
42.2349,µm,Surface,Distance from Origin,1,5600,
43.1974,µm,Surface,Distance from Origin,1,5601,
42.3179,µm,Surface,Distance from Origin,1,5603,
43.8844,µm,Surface,Distance from Origin,1,5604,
42.3362,µm,Surface,Distance from Origin,1,5605,
48.8329,µm,Surface,Distance from Origin,1,5606,
42.0323,µm,Surface,Distance from Origin,1,5607,
47.2167,µm,Surface,Distance from Origin,1,5608,
42.3104,µm,Surface,Distance from Origin,1,5609,
42.3217,µm,Surface,Distance from Origin,1,5610,
48.0305,µm,Surface,Distance from Origin,1,5611,
46.4167,µm,Surface,Distance from Origin,1,5612,
41.979,µm,Surface,Distance from Origin,1,5613,
42.2902,µm,Surface,Distance from Origin,1,5614,
42.3934,µm,Surface,Distance from Origin,1,5615,
42.5999,µm,Surface,Distance from Origin,1,5616,
43.0305,µm,Surface,Distance from Origin,1,5617,
41.9048,µm,Surface,Distance from Origin,1,5620,
41.9062,µm,Surface,Distance from Origin,1,5621,
42.1459,µm,Surface,Distance from Origin,1,5622,
41.8103,µm,Surface,Distance from Origin,1,5623,
41.7254,µm,Surface,Distance from Origin,1,5625,
44.264,µm,Surface,Distance from Origin,1,5626,
49.4733,µm,Surface,Distance from Origin,1,5628,
42.1468,µm,Surface,Distance from Origin,1,5630,
42.2053,µm,Surface,Distance from Origin,1,5631,
43.3633,µm,Surface,Distance from Origin,1,5632,
41.9954,µm,Surface,Distance from Origin,1,5633,
41.8318,µm,Surface,Distance from Origin,1,5634,
46.7515,µm,Surface,Distance from Origin,1,5636,
41.9849,µm,Surface,Distance from Origin,1,5637,
42.1155,µm,Surface,Distance from Origin,1,5638,
42.5158,µm,Surface,Distance from Origin,1,5639,
41.9568,µm,Surface,Distance from Origin,1,5640,
42.1747,µm,Surface,Distance from Origin,1,5641,
41.7634,µm,Surface,Distance from Origin,1,5642,
42.4987,µm,Surface,Distance from Origin,1,5643,
46.3082,µm,Surface,Distance from Origin,1,5645,
45.5218,µm,Surface,Distance from Origin,1,5647,
42.1428,µm,Surface,Distance from Origin,1,5648,
48.1547,µm,Surface,Distance from Origin,1,5649,
43.6365,µm,Surface,Distance from Origin,1,5650,
46.5494,µm,Surface,Distance from Origin,1,5652,
45.7291,µm,Surface,Distance from Origin,1,5653,
43.2652,µm,Surface,Distance from Origin,1,5654,
46.7865,µm,Surface,Distance from Origin,1,5655,
49.192,µm,Surface,Distance from Origin,1,5658,
47.5782,µm,Surface,Distance from Origin,1,5660,
48.7901,µm,Surface,Distance from Origin,1,5662,
41.617,µm,Surface,Distance from Origin,1,5664,
49.4483,µm,Surface,Distance from Origin,1,5666,
41.9291,µm,Surface,Distance from Origin,1,5667,
41.6962,µm,Surface,Distance from Origin,1,5668,
43.036,µm,Surface,Distance from Origin,1,5669,
41.6457,µm,Surface,Distance from Origin,1,5670,
43.8935,µm,Surface,Distance from Origin,1,5671,
41.8047,µm,Surface,Distance from Origin,1,5672,
45.9537,µm,Surface,Distance from Origin,1,5673,
41.8443,µm,Surface,Distance from Origin,1,5677,
41.6761,µm,Surface,Distance from Origin,1,5678,
47.2211,µm,Surface,Distance from Origin,1,5680,
46.9302,µm,Surface,Distance from Origin,1,5682,
46.1452,µm,Surface,Distance from Origin,1,5683,
45.5901,µm,Surface,Distance from Origin,1,5684,
44.583,µm,Surface,Distance from Origin,1,5685,
41.7565,µm,Surface,Distance from Origin,1,5686,
41.7374,µm,Surface,Distance from Origin,1,5687,
41.6832,µm,Surface,Distance from Origin,1,5688,
42.0093,µm,Surface,Distance from Origin,1,5690,
41.6696,µm,Surface,Distance from Origin,1,5691,
43.5486,µm,Surface,Distance from Origin,1,5692,
41.7288,µm,Surface,Distance from Origin,1,5693,
41.9913,µm,Surface,Distance from Origin,1,5694,
41.7271,µm,Surface,Distance from Origin,1,5695,
41.7055,µm,Surface,Distance from Origin,1,5696,
48.1537,µm,Surface,Distance from Origin,1,5697,
42.4446,µm,Surface,Distance from Origin,1,5698,
50.0715,µm,Surface,Distance from Origin,1,5699,
41.9785,µm,Surface,Distance from Origin,1,5700,
42.5345,µm,Surface,Distance from Origin,1,5701,
47.3753,µm,Surface,Distance from Origin,1,5703,
41.896,µm,Surface,Distance from Origin,1,5704,
42.0884,µm,Surface,Distance from Origin,1,5705,
47.4616,µm,Surface,Distance from Origin,1,5707,
41.5204,µm,Surface,Distance from Origin,1,5708,
44.0961,µm,Surface,Distance from Origin,1,5709,
45.867,µm,Surface,Distance from Origin,1,5710,
45.0559,µm,Surface,Distance from Origin,1,5713,
44.7935,µm,Surface,Distance from Origin,1,5715,
43.2407,µm,Surface,Distance from Origin,1,5716,
45.2228,µm,Surface,Distance from Origin,1,5717,
41.4176,µm,Surface,Distance from Origin,1,5718,
41.6847,µm,Surface,Distance from Origin,1,5719,
42.4068,µm,Surface,Distance from Origin,1,5720,
41.8361,µm,Surface,Distance from Origin,1,5722,
41.3091,µm,Surface,Distance from Origin,1,5723,
49.17,µm,Surface,Distance from Origin,1,5724,
44.5744,µm,Surface,Distance from Origin,1,5726,
46.7981,µm,Surface,Distance from Origin,1,5729,
41.8487,µm,Surface,Distance from Origin,1,5731,
41.4257,µm,Surface,Distance from Origin,1,5732,
45.43,µm,Surface,Distance from Origin,1,5733,
46.0598,µm,Surface,Distance from Origin,1,5734,
43.0994,µm,Surface,Distance from Origin,1,5735,
41.4586,µm,Surface,Distance from Origin,1,5737,
44.3782,µm,Surface,Distance from Origin,1,5740,
42.0894,µm,Surface,Distance from Origin,1,5741,
47.1468,µm,Surface,Distance from Origin,1,5742,
41.8805,µm,Surface,Distance from Origin,1,5743,
41.8755,µm,Surface,Distance from Origin,1,5744,
41.6126,µm,Surface,Distance from Origin,1,5747,
41.8529,µm,Surface,Distance from Origin,1,5748,
49.8778,µm,Surface,Distance from Origin,1,5751,
41.3825,µm,Surface,Distance from Origin,1,5752,
41.1279,µm,Surface,Distance from Origin,1,5753,
45.431,µm,Surface,Distance from Origin,1,5754,
43.8908,µm,Surface,Distance from Origin,1,5755,
41.1932,µm,Surface,Distance from Origin,1,5756,
42.3494,µm,Surface,Distance from Origin,1,5757,
43.4876,µm,Surface,Distance from Origin,1,5759,
41.2376,µm,Surface,Distance from Origin,1,5760,
46.3976,µm,Surface,Distance from Origin,1,5762,
47.8515,µm,Surface,Distance from Origin,1,5763,
46.0971,µm,Surface,Distance from Origin,1,5764,
40.8838,µm,Surface,Distance from Origin,1,5765,
41.3022,µm,Surface,Distance from Origin,1,5766,
41.3221,µm,Surface,Distance from Origin,1,5768,
41.0235,µm,Surface,Distance from Origin,1,5769,
41.1491,µm,Surface,Distance from Origin,1,5770,
44.7639,µm,Surface,Distance from Origin,1,5772,
41.2094,µm,Surface,Distance from Origin,1,5773,
45.75,µm,Surface,Distance from Origin,1,5774,
41.2569,µm,Surface,Distance from Origin,1,5775,
41.2371,µm,Surface,Distance from Origin,1,5776,
41.4146,µm,Surface,Distance from Origin,1,5778,
41.3753,µm,Surface,Distance from Origin,1,5783,
45.7301,µm,Surface,Distance from Origin,1,5784,
41.4326,µm,Surface,Distance from Origin,1,5785,
41.2911,µm,Surface,Distance from Origin,1,5787,
43.9601,µm,Surface,Distance from Origin,1,5788,
45.9483,µm,Surface,Distance from Origin,1,5789,
46.7759,µm,Surface,Distance from Origin,1,5791,
44.591,µm,Surface,Distance from Origin,1,5792,
40.9555,µm,Surface,Distance from Origin,1,5793,
40.8722,µm,Surface,Distance from Origin,1,5794,
41.1439,µm,Surface,Distance from Origin,1,5795,
48.1997,µm,Surface,Distance from Origin,1,5796,
41.0766,µm,Surface,Distance from Origin,1,5797,
41.0674,µm,Surface,Distance from Origin,1,5800,
49.2284,µm,Surface,Distance from Origin,1,5801,
46.2064,µm,Surface,Distance from Origin,1,5802,
41.2444,µm,Surface,Distance from Origin,1,5804,
44.7722,µm,Surface,Distance from Origin,1,5805,
40.9049,µm,Surface,Distance from Origin,1,5807,
43.682,µm,Surface,Distance from Origin,1,5808,
41.0686,µm,Surface,Distance from Origin,1,5809,
40.8798,µm,Surface,Distance from Origin,1,5810,
40.8061,µm,Surface,Distance from Origin,1,5812,
41.0658,µm,Surface,Distance from Origin,1,5813,
43.5929,µm,Surface,Distance from Origin,1,5814,
42.2282,µm,Surface,Distance from Origin,1,5815,
41.0671,µm,Surface,Distance from Origin,1,5817,
47.9631,µm,Surface,Distance from Origin,1,5818,
45.5337,µm,Surface,Distance from Origin,1,5819,
44.1353,µm,Surface,Distance from Origin,1,5820,
42.1723,µm,Surface,Distance from Origin,1,5821,
47.4863,µm,Surface,Distance from Origin,1,5822,
41.5853,µm,Surface,Distance from Origin,1,5823,
48.59,µm,Surface,Distance from Origin,1,5824,
43.5301,µm,Surface,Distance from Origin,1,5825,
46.7059,µm,Surface,Distance from Origin,1,5826,
41.1314,µm,Surface,Distance from Origin,1,5827,
40.9866,µm,Surface,Distance from Origin,1,5829,
43.6212,µm,Surface,Distance from Origin,1,5830,
41.4153,µm,Surface,Distance from Origin,1,5831,
45.3503,µm,Surface,Distance from Origin,1,5832,
44.6361,µm,Surface,Distance from Origin,1,5833,
42.7049,µm,Surface,Distance from Origin,1,5834,
42.8805,µm,Surface,Distance from Origin,1,5835,
45.4791,µm,Surface,Distance from Origin,1,5838,
40.5068,µm,Surface,Distance from Origin,1,5840,
45.8361,µm,Surface,Distance from Origin,1,5841,
48.8117,µm,Surface,Distance from Origin,1,5842,
42.1848,µm,Surface,Distance from Origin,1,5843,
42.4104,µm,Surface,Distance from Origin,1,5844,
48.9752,µm,Surface,Distance from Origin,1,5845,
40.4473,µm,Surface,Distance from Origin,1,5847,
40.7045,µm,Surface,Distance from Origin,1,5848,
40.4461,µm,Surface,Distance from Origin,1,5849,
40.757,µm,Surface,Distance from Origin,1,5851,
44.2876,µm,Surface,Distance from Origin,1,5852,
41.7737,µm,Surface,Distance from Origin,1,5853,
48.3829,µm,Surface,Distance from Origin,1,5855,
46.3953,µm,Surface,Distance from Origin,1,5856,
40.6191,µm,Surface,Distance from Origin,1,5857,
44.253,µm,Surface,Distance from Origin,1,5858,
40.5563,µm,Surface,Distance from Origin,1,5859,
40.5092,µm,Surface,Distance from Origin,1,5860,
47.722,µm,Surface,Distance from Origin,1,5861,
41.5309,µm,Surface,Distance from Origin,1,5862,
40.7841,µm,Surface,Distance from Origin,1,5863,
40.6343,µm,Surface,Distance from Origin,1,5864,
40.4461,µm,Surface,Distance from Origin,1,5865,
40.9912,µm,Surface,Distance from Origin,1,5867,
41.2607,µm,Surface,Distance from Origin,1,5868,
40.5099,µm,Surface,Distance from Origin,1,5869,
40.5443,µm,Surface,Distance from Origin,1,5870,
42.443,µm,Surface,Distance from Origin,1,5871,
45.421,µm,Surface,Distance from Origin,1,5872,
40.9401,µm,Surface,Distance from Origin,1,5873,
46.4942,µm,Surface,Distance from Origin,1,5874,
39.8728,µm,Surface,Distance from Origin,1,5876,
47.2004,µm,Surface,Distance from Origin,1,5877,
40.0836,µm,Surface,Distance from Origin,1,5878,
40.8963,µm,Surface,Distance from Origin,1,5879,
40.6338,µm,Surface,Distance from Origin,1,5881,
47.9385,µm,Surface,Distance from Origin,1,5883,
40.202,µm,Surface,Distance from Origin,1,5884,
39.9228,µm,Surface,Distance from Origin,1,5887,
44.4503,µm,Surface,Distance from Origin,1,5888,
43.3981,µm,Surface,Distance from Origin,1,5889,
43.7494,µm,Surface,Distance from Origin,1,5890,
40.0576,µm,Surface,Distance from Origin,1,5891,
40.2274,µm,Surface,Distance from Origin,1,5892,
40.2205,µm,Surface,Distance from Origin,1,5893,
44.2963,µm,Surface,Distance from Origin,1,5894,
41.3148,µm,Surface,Distance from Origin,1,5895,
39.9747,µm,Surface,Distance from Origin,1,5898,
43.6401,µm,Surface,Distance from Origin,1,5899,
48.0901,µm,Surface,Distance from Origin,1,5900,
46.2662,µm,Surface,Distance from Origin,1,5901,
40.1423,µm,Surface,Distance from Origin,1,5902,
42.9935,µm,Surface,Distance from Origin,1,5903,
40.1251,µm,Surface,Distance from Origin,1,5905,
40.8776,µm,Surface,Distance from Origin,1,5907,
46.1132,µm,Surface,Distance from Origin,1,5910,
41.48,µm,Surface,Distance from Origin,1,5911,
40.4158,µm,Surface,Distance from Origin,1,5912,
43.3981,µm,Surface,Distance from Origin,1,5913,
40.6966,µm,Surface,Distance from Origin,1,5914,
43.1104,µm,Surface,Distance from Origin,1,5915,
40.6259,µm,Surface,Distance from Origin,1,5916,
46.9006,µm,Surface,Distance from Origin,1,5917,
46.1918,µm,Surface,Distance from Origin,1,5919,
39.9403,µm,Surface,Distance from Origin,1,5920,
43.2417,µm,Surface,Distance from Origin,1,5921,
39.9194,µm,Surface,Distance from Origin,1,5922,
39.7182,µm,Surface,Distance from Origin,1,5923,
39.993,µm,Surface,Distance from Origin,1,5924,
39.6681,µm,Surface,Distance from Origin,1,5925,
42.9633,µm,Surface,Distance from Origin,1,5926,
40.0167,µm,Surface,Distance from Origin,1,5927,
39.9799,µm,Surface,Distance from Origin,1,5930,
40.0898,µm,Surface,Distance from Origin,1,5931,
45.4703,µm,Surface,Distance from Origin,1,5932,
43.6367,µm,Surface,Distance from Origin,1,5933,
40.527,µm,Surface,Distance from Origin,1,5934,
39.8149,µm,Surface,Distance from Origin,1,5935,
39.7284,µm,Surface,Distance from Origin,1,5936,
46.7384,µm,Surface,Distance from Origin,1,5938,
41.8213,µm,Surface,Distance from Origin,1,5939,
39.9561,µm,Surface,Distance from Origin,1,5940,
40.3087,µm,Surface,Distance from Origin,1,5941,
42.6292,µm,Surface,Distance from Origin,1,5942,
40.8829,µm,Surface,Distance from Origin,1,5943,
46.0791,µm,Surface,Distance from Origin,1,5945,
44.7648,µm,Surface,Distance from Origin,1,5946,
42.095,µm,Surface,Distance from Origin,1,5947,
45.3001,µm,Surface,Distance from Origin,1,5948,
40.2402,µm,Surface,Distance from Origin,1,5949,
39.915,µm,Surface,Distance from Origin,1,5950,
