
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.1697,µm,Surface,Position,1,4084,
29.5265,µm,Surface,Position,1,4086,
20.3678,µm,Surface,Position,1,4087,
19.2239,µm,Surface,Position,1,4088,
28.0357,µm,Surface,Position,1,4090,
32.618,µm,Surface,Position,1,4091,
30.584,µm,Surface,Position,1,4092,
37.8271,µm,Surface,Position,1,4093,
41.1099,µm,Surface,Position,1,4094,
21.5607,µm,Surface,Position,1,4095,
43.9331,µm,Surface,Position,1,4096,
36.3515,µm,Surface,Position,1,4097,
26.5129,µm,Surface,Position,1,4099,
44.4086,µm,Surface,Position,1,4100,
29.2027,µm,Surface,Position,1,4101,
31.0259,µm,Surface,Position,1,4102,
28.7123,µm,Surface,Position,1,4103,
24.9934,µm,Surface,Position,1,4104,
18.9739,µm,Surface,Position,1,4105,
16.7099,µm,Surface,Position,1,4106,
40.5234,µm,Surface,Position,1,4107,
17.4417,µm,Surface,Position,1,4108,
23.2668,µm,Surface,Position,1,4109,
20.3666,µm,Surface,Position,1,4110,
20.6792,µm,Surface,Position,1,4111,
49.4534,µm,Surface,Position,1,4112,
30.1402,µm,Surface,Position,1,4115,
34.3535,µm,Surface,Position,1,4116,
44.8277,µm,Surface,Position,1,4117,
32.3283,µm,Surface,Position,1,4119,
27.8443,µm,Surface,Position,1,4120,
25.5317,µm,Surface,Position,1,4121,
39.5011,µm,Surface,Position,1,4122,
26.8125,µm,Surface,Position,1,4124,
35.4167,µm,Surface,Position,1,4125,
25.0485,µm,Surface,Position,1,4126,
20.0081,µm,Surface,Position,1,4127,
22.9935,µm,Surface,Position,1,4128,
41.0034,µm,Surface,Position,1,4129,
22.5151,µm,Surface,Position,1,4130,
28.1744,µm,Surface,Position,1,4131,
23.6779,µm,Surface,Position,1,4132,
30.3409,µm,Surface,Position,1,4133,
19.2854,µm,Surface,Position,1,4134,
24.2898,µm,Surface,Position,1,4135,
24.0824,µm,Surface,Position,1,4136,
26.5785,µm,Surface,Position,1,4137,
39.8154,µm,Surface,Position,1,4138,
40.7842,µm,Surface,Position,1,4139,
22.419,µm,Surface,Position,1,4140,
29.8272,µm,Surface,Position,1,4141,
16.1943,µm,Surface,Position,1,4142,
47.2328,µm,Surface,Position,1,4143,
21.3269,µm,Surface,Position,1,4145,
16.906,µm,Surface,Position,1,4146,
25.4776,µm,Surface,Position,1,4148,
13.5338,µm,Surface,Position,1,4149,
23.7436,µm,Surface,Position,1,4150,
14.2969,µm,Surface,Position,1,4151,
23.3411,µm,Surface,Position,1,4152,
35.6969,µm,Surface,Position,1,4153,
27.1459,µm,Surface,Position,1,4154,
12.9719,µm,Surface,Position,1,4155,
24.3951,µm,Surface,Position,1,4156,
38.6007,µm,Surface,Position,1,4157,
28.9158,µm,Surface,Position,1,4158,
49.091,µm,Surface,Position,1,4159,
17.0472,µm,Surface,Position,1,4160,
35.0273,µm,Surface,Position,1,4161,
35.6903,µm,Surface,Position,1,4162,
28.6884,µm,Surface,Position,1,4163,
18.314,µm,Surface,Position,1,4164,
28.4968,µm,Surface,Position,1,4165,
36.1436,µm,Surface,Position,1,4166,
20.7317,µm,Surface,Position,1,4167,
35.8221,µm,Surface,Position,1,4168,
27.3809,µm,Surface,Position,1,4169,
20.8524,µm,Surface,Position,1,4170,
30.8304,µm,Surface,Position,1,4171,
30.2543,µm,Surface,Position,1,4172,
31.007,µm,Surface,Position,1,4173,
28.997,µm,Surface,Position,1,4174,
38.0747,µm,Surface,Position,1,4176,
22.2983,µm,Surface,Position,1,4177,
35.7172,µm,Surface,Position,1,4178,
21.2451,µm,Surface,Position,1,4179,
45.8574,µm,Surface,Position,1,4180,
32.8297,µm,Surface,Position,1,4181,
12.6324,µm,Surface,Position,1,4182,
18.7404,µm,Surface,Position,1,4183,
43.3268,µm,Surface,Position,1,4184,
21.7218,µm,Surface,Position,1,4185,
30.2264,µm,Surface,Position,1,4186,
24.504,µm,Surface,Position,1,4187,
19.6676,µm,Surface,Position,1,4188,
34.5826,µm,Surface,Position,1,4189,
48.2602,µm,Surface,Position,1,4190,
49.2684,µm,Surface,Position,1,4191,
41.5375,µm,Surface,Position,1,4192,
25.2786,µm,Surface,Position,1,4193,
37.093,µm,Surface,Position,1,4194,
24.713,µm,Surface,Position,1,4195,
27.1589,µm,Surface,Position,1,4196,
21.8065,µm,Surface,Position,1,4197,
37.6672,µm,Surface,Position,1,4198,
34.723,µm,Surface,Position,1,4199,
31.0259,µm,Surface,Position,1,4200,
22.9257,µm,Surface,Position,1,4201,
24.4094,µm,Surface,Position,1,4202,
12.364,µm,Surface,Position,1,4203,
14.7793,µm,Surface,Position,1,4204,
15.7875,µm,Surface,Position,1,4206,
27.2219,µm,Surface,Position,1,4207,
31.5533,µm,Surface,Position,1,4208,
17.9896,µm,Surface,Position,1,4209,
15.1626,µm,Surface,Position,1,4210,
27.5217,µm,Surface,Position,1,4211,
28.0235,µm,Surface,Position,1,4213,
26.3134,µm,Surface,Position,1,4214,
44.7326,µm,Surface,Position,1,4215,
26.6415,µm,Surface,Position,1,4216,
27.2879,µm,Surface,Position,1,4217,
37.7829,µm,Surface,Position,1,4218,
33.1528,µm,Surface,Position,1,4219,
17.1514,µm,Surface,Position,1,4220,
32.5953,µm,Surface,Position,1,4221,
40.1272,µm,Surface,Position,1,4222,
39.7785,µm,Surface,Position,1,4223,
19.9233,µm,Surface,Position,1,4224,
39.0067,µm,Surface,Position,1,4225,
19.3654,µm,Surface,Position,1,4226,
17.4812,µm,Surface,Position,1,4227,
26.735,µm,Surface,Position,1,4228,
24.6177,µm,Surface,Position,1,4229,
25.6518,µm,Surface,Position,1,4230,
40.4817,µm,Surface,Position,1,4231,
43.6218,µm,Surface,Position,1,4232,
22.449,µm,Surface,Position,1,4233,
22.5887,µm,Surface,Position,1,4234,
26.8039,µm,Surface,Position,1,4235,
15.6444,µm,Surface,Position,1,4236,
33.0943,µm,Surface,Position,1,4237,
24.0045,µm,Surface,Position,1,4238,
16.4955,µm,Surface,Position,1,4239,
42.8767,µm,Surface,Position,1,4240,
17.8381,µm,Surface,Position,1,4241,
36.0522,µm,Surface,Position,1,4242,
20.1243,µm,Surface,Position,1,4243,
24.7077,µm,Surface,Position,1,4244,
35.26,µm,Surface,Position,1,4245,
24.8066,µm,Surface,Position,1,4246,
18.9076,µm,Surface,Position,1,4247,
38.7563,µm,Surface,Position,1,4248,
33.3532,µm,Surface,Position,1,4249,
11.515,µm,Surface,Position,1,4250,
24.0627,µm,Surface,Position,1,4251,
20.7706,µm,Surface,Position,1,4252,
26.4057,µm,Surface,Position,1,4253,
29.6708,µm,Surface,Position,1,4254,
27.1438,µm,Surface,Position,1,4255,
44.4217,µm,Surface,Position,1,4256,
41.2585,µm,Surface,Position,1,4257,
23.5704,µm,Surface,Position,1,4258,
19.0915,µm,Surface,Position,1,4259,
31.2296,µm,Surface,Position,1,4260,
21.0403,µm,Surface,Position,1,4261,
13.3809,µm,Surface,Position,1,4262,
28.4941,µm,Surface,Position,1,4263,
30.3638,µm,Surface,Position,1,4264,
25.1012,µm,Surface,Position,1,4265,
28.3036,µm,Surface,Position,1,4267,
36.6146,µm,Surface,Position,1,4268,
21.6928,µm,Surface,Position,1,4269,
17.8298,µm,Surface,Position,1,4270,
23.7953,µm,Surface,Position,1,4271,
43.6976,µm,Surface,Position,1,4272,
34.9627,µm,Surface,Position,1,4273,
34.6282,µm,Surface,Position,1,4274,
30.7807,µm,Surface,Position,1,4276,
19.2971,µm,Surface,Position,1,4277,
29.2432,µm,Surface,Position,1,4278,
28.661,µm,Surface,Position,1,4279,
25.666,µm,Surface,Position,1,4280,
29.051,µm,Surface,Position,1,4281,
36.9653,µm,Surface,Position,1,4282,
16.3737,µm,Surface,Position,1,4283,
30.0127,µm,Surface,Position,1,4284,
18.7862,µm,Surface,Position,1,4285,
29.1943,µm,Surface,Position,1,4286,
33.025,µm,Surface,Position,1,4287,
11.7028,µm,Surface,Position,1,4288,
22.0671,µm,Surface,Position,1,4289,
45.6416,µm,Surface,Position,1,4291,
29.9459,µm,Surface,Position,1,4292,
31.8059,µm,Surface,Position,1,4293,
48.5921,µm,Surface,Position,1,4295,
26.5816,µm,Surface,Position,1,4296,
19.9587,µm,Surface,Position,1,4297,
23.5765,µm,Surface,Position,1,4299,
32.9144,µm,Surface,Position,1,4300,
25.0671,µm,Surface,Position,1,4301,
30.1043,µm,Surface,Position,1,4302,
31.2625,µm,Surface,Position,1,4304,
10.2534,µm,Surface,Position,1,4305,
17.8026,µm,Surface,Position,1,4306,
31.5844,µm,Surface,Position,1,4307,
13.0556,µm,Surface,Position,1,4308,
21.0283,µm,Surface,Position,1,4309,
17.5014,µm,Surface,Position,1,4310,
23.9667,µm,Surface,Position,1,4311,
37.3863,µm,Surface,Position,1,4312,
10.5266,µm,Surface,Position,1,4313,
18.6093,µm,Surface,Position,1,4314,
24.4106,µm,Surface,Position,1,4315,
47.4788,µm,Surface,Position,1,4316,
38.7786,µm,Surface,Position,1,4317,
27.7579,µm,Surface,Position,1,4318,
20.1571,µm,Surface,Position,1,4319,
33.902,µm,Surface,Position,1,4320,
18.1904,µm,Surface,Position,1,4321,
28.1482,µm,Surface,Position,1,4322,
42.3648,µm,Surface,Position,1,4323,
16.0781,µm,Surface,Position,1,4324,
21.8717,µm,Surface,Position,1,4325,
11.2514,µm,Surface,Position,1,4326,
33.3238,µm,Surface,Position,1,4327,
12.5689,µm,Surface,Position,1,4328,
33.6059,µm,Surface,Position,1,4330,
29.7658,µm,Surface,Position,1,4331,
29.7497,µm,Surface,Position,1,4332,
19.5748,µm,Surface,Position,1,4333,
30.2873,µm,Surface,Position,1,4334,
29.4983,µm,Surface,Position,1,4335,
38.0132,µm,Surface,Position,1,4336,
28.1816,µm,Surface,Position,1,4337,
38.3635,µm,Surface,Position,1,4338,
21.524,µm,Surface,Position,1,4339,
14.3711,µm,Surface,Position,1,4340,
46.2188,µm,Surface,Position,1,4341,
26.9744,µm,Surface,Position,1,4342,
37.1505,µm,Surface,Position,1,4343,
23.1885,µm,Surface,Position,1,4344,
39.3886,µm,Surface,Position,1,4345,
18.8298,µm,Surface,Position,1,4346,
34.4696,µm,Surface,Position,1,4347,
33.5695,µm,Surface,Position,1,4348,
16.9221,µm,Surface,Position,1,4349,
42.9242,µm,Surface,Position,1,4351,
27.9352,µm,Surface,Position,1,4352,
32.3573,µm,Surface,Position,1,4353,
34.4626,µm,Surface,Position,1,4354,
17.6882,µm,Surface,Position,1,4355,
40.4436,µm,Surface,Position,1,4356,
26.4085,µm,Surface,Position,1,4357,
42.078,µm,Surface,Position,1,4358,
26.3035,µm,Surface,Position,1,4359,
40.7496,µm,Surface,Position,1,4360,
20.7821,µm,Surface,Position,1,4361,
16.7767,µm,Surface,Position,1,4362,
20.0663,µm,Surface,Position,1,4363,
24.6691,µm,Surface,Position,1,4364,
22.4523,µm,Surface,Position,1,4365,
26.0477,µm,Surface,Position,1,4366,
25.9442,µm,Surface,Position,1,4367,
27.6766,µm,Surface,Position,1,4368,
15.0747,µm,Surface,Position,1,4369,
39.1652,µm,Surface,Position,1,4370,
15.6951,µm,Surface,Position,1,4371,
15.8083,µm,Surface,Position,1,4372,
13.7154,µm,Surface,Position,1,4373,
33.9306,µm,Surface,Position,1,4374,
32.1937,µm,Surface,Position,1,4375,
21.3163,µm,Surface,Position,1,4376,
38.0302,µm,Surface,Position,1,4377,
29.6372,µm,Surface,Position,1,4378,
24.3465,µm,Surface,Position,1,4379,
32.9042,µm,Surface,Position,1,4380,
45.3141,µm,Surface,Position,1,4381,
42.2032,µm,Surface,Position,1,4382,
23.4753,µm,Surface,Position,1,4384,
41.0621,µm,Surface,Position,1,4385,
18.5967,µm,Surface,Position,1,4386,
31.7712,µm,Surface,Position,1,4387,
35.3166,µm,Surface,Position,1,4388,
36.7766,µm,Surface,Position,1,4389,
33.2303,µm,Surface,Position,1,4390,
19.8656,µm,Surface,Position,1,4391,
24.6126,µm,Surface,Position,1,4392,
25.1962,µm,Surface,Position,1,4393,
24.4587,µm,Surface,Position,1,4396,
33.8461,µm,Surface,Position,1,4397,
14.1255,µm,Surface,Position,1,4398,
25.6238,µm,Surface,Position,1,4399,
22.5796,µm,Surface,Position,1,4400,
20.4145,µm,Surface,Position,1,4401,
42.4506,µm,Surface,Position,1,4402,
34.4058,µm,Surface,Position,1,4403,
36.8858,µm,Surface,Position,1,4405,
32.7043,µm,Surface,Position,1,4406,
30.9886,µm,Surface,Position,1,4407,
29.3578,µm,Surface,Position,1,4408,
17.7622,µm,Surface,Position,1,4409,
15.3755,µm,Surface,Position,1,4410,
48.0691,µm,Surface,Position,1,4411,
30.1997,µm,Surface,Position,1,4413,
46.8217,µm,Surface,Position,1,4414,
23.0619,µm,Surface,Position,1,4415,
20.0323,µm,Surface,Position,1,4416,
23.1223,µm,Surface,Position,1,4417,
37.5074,µm,Surface,Position,1,4418,
35.955,µm,Surface,Position,1,4419,
11.1273,µm,Surface,Position,1,4420,
32.2551,µm,Surface,Position,1,4421,
26.3609,µm,Surface,Position,1,4423,
19.4335,µm,Surface,Position,1,4424,
33.2658,µm,Surface,Position,1,4425,
39.9596,µm,Surface,Position,1,4426,
21.6956,µm,Surface,Position,1,4428,
46.5391,µm,Surface,Position,1,4429,
10.078,µm,Surface,Position,1,4430,
17.1726,µm,Surface,Position,1,4431,
28.0647,µm,Surface,Position,1,4432,
26.3916,µm,Surface,Position,1,4433,
36.8347,µm,Surface,Position,1,4434,
18.8225,µm,Surface,Position,1,4435,
30.7725,µm,Surface,Position,1,4436,
29.9704,µm,Surface,Position,1,4437,
30.5309,µm,Surface,Position,1,4438,
26.7446,µm,Surface,Position,1,4439,
24.3779,µm,Surface,Position,1,4440,
39.6585,µm,Surface,Position,1,4441,
16.0236,µm,Surface,Position,1,4442,
27.519,µm,Surface,Position,1,4443,
11.9001,µm,Surface,Position,1,4444,
25.2724,µm,Surface,Position,1,4445,
22.3655,µm,Surface,Position,1,4446,
14.794,µm,Surface,Position,1,4447,
38.9147,µm,Surface,Position,1,4448,
25.9698,µm,Surface,Position,1,4449,
26.8646,µm,Surface,Position,1,4450,
14.4643,µm,Surface,Position,1,4451,
21.195,µm,Surface,Position,1,4452,
28.9133,µm,Surface,Position,1,4454,
19.0332,µm,Surface,Position,1,4455,
32.2039,µm,Surface,Position,1,4456,
34.8244,µm,Surface,Position,1,4457,
28.799,µm,Surface,Position,1,4458,
29.1138,µm,Surface,Position,1,4459,
33.4105,µm,Surface,Position,1,4460,
36.6074,µm,Surface,Position,1,4461,
37.7726,µm,Surface,Position,1,4462,
34.6055,µm,Surface,Position,1,4464,
29.4088,µm,Surface,Position,1,4465,
38.8175,µm,Surface,Position,1,4466,
26.4252,µm,Surface,Position,1,4467,
12.118,µm,Surface,Position,1,4468,
16.3839,µm,Surface,Position,1,4469,
15.4192,µm,Surface,Position,1,4470,
39.1797,µm,Surface,Position,1,4471,
19.2823,µm,Surface,Position,1,4472,
33.3111,µm,Surface,Position,1,4473,
47.2691,µm,Surface,Position,1,4474,
21.9389,µm,Surface,Position,1,4475,
45.5861,µm,Surface,Position,1,4476,
26.9142,µm,Surface,Position,1,4477,
35.9951,µm,Surface,Position,1,4478,
16.7083,µm,Surface,Position,1,4479,
27.5772,µm,Surface,Position,1,4480,
30.5576,µm,Surface,Position,1,4481,
24.0304,µm,Surface,Position,1,4482,
17.443,µm,Surface,Position,1,4483,
24.516,µm,Surface,Position,1,4484,
32.3735,µm,Surface,Position,1,4485,
24.9794,µm,Surface,Position,1,4486,
23.8783,µm,Surface,Position,1,4487,
36.5602,µm,Surface,Position,1,4488,
23.6741,µm,Surface,Position,1,4490,
41.052,µm,Surface,Position,1,4491,
20.8767,µm,Surface,Position,1,4492,
26.3068,µm,Surface,Position,1,4493,
31.6612,µm,Surface,Position,1,4494,
35.5473,µm,Surface,Position,1,4495,
42.841,µm,Surface,Position,1,4496,
33.9932,µm,Surface,Position,1,4497,
13.2545,µm,Surface,Position,1,4498,
26.5763,µm,Surface,Position,1,4499,
15.2074,µm,Surface,Position,1,4501,
35.5441,µm,Surface,Position,1,4502,
35.1352,µm,Surface,Position,1,4503,
34.8942,µm,Surface,Position,1,4504,
27.0724,µm,Surface,Position,1,4505,
34.2942,µm,Surface,Position,1,4507,
22.3958,µm,Surface,Position,1,4509,
32.2012,µm,Surface,Position,1,4510,
35.923,µm,Surface,Position,1,4511,
14.5021,µm,Surface,Position,1,4512,
20.9095,µm,Surface,Position,1,4513,
29.6852,µm,Surface,Position,1,4514,
23.0142,µm,Surface,Position,1,4516,
25.9996,µm,Surface,Position,1,4517,
27.8935,µm,Surface,Position,1,4518,
24.3039,µm,Surface,Position,1,4519,
17.1562,µm,Surface,Position,1,4520,
25.916,µm,Surface,Position,1,4521,
22.5314,µm,Surface,Position,1,4522,
30.8807,µm,Surface,Position,1,4523,
24.7418,µm,Surface,Position,1,4524,
31.2844,µm,Surface,Position,1,4525,
23.1982,µm,Surface,Position,1,4526,
27.2102,µm,Surface,Position,1,4528,
35.4839,µm,Surface,Position,1,4529,
16.2423,µm,Surface,Position,1,4530,
47.5559,µm,Surface,Position,1,4531,
18.5492,µm,Surface,Position,1,4532,
25.5514,µm,Surface,Position,1,4533,
29.4788,µm,Surface,Position,1,4534,
19.4685,µm,Surface,Position,1,4535,
34.2501,µm,Surface,Position,1,4536,
30.0058,µm,Surface,Position,1,4537,
25.2987,µm,Surface,Position,1,4539,
28.369,µm,Surface,Position,1,4540,
20.2834,µm,Surface,Position,1,4541,
30.373,µm,Surface,Position,1,4542,
15.0108,µm,Surface,Position,1,4543,
16.4955,µm,Surface,Position,1,4544,
30.4929,µm,Surface,Position,1,4545,
30.206,µm,Surface,Position,1,4546,
20.8313,µm,Surface,Position,1,4547,
18.1034,µm,Surface,Position,1,4548,
30.9916,µm,Surface,Position,1,4550,
22.8607,µm,Surface,Position,1,4551,
35.0101,µm,Surface,Position,1,4552,
39.8856,µm,Surface,Position,1,4554,
31.5508,µm,Surface,Position,1,4555,
38.6765,µm,Surface,Position,1,4556,
19.3933,µm,Surface,Position,1,4557,
37.7129,µm,Surface,Position,1,4558,
27.6927,µm,Surface,Position,1,4559,
30.5193,µm,Surface,Position,1,4560,
40.3139,µm,Surface,Position,1,4561,
29.3333,µm,Surface,Position,1,4562,
26.2145,µm,Surface,Position,1,4564,
23.3045,µm,Surface,Position,1,4565,
26.4025,µm,Surface,Position,1,4567,
45.5449,µm,Surface,Position,1,4568,
41.6779,µm,Surface,Position,1,4569,
21.6736,µm,Surface,Position,1,4570,
21.9471,µm,Surface,Position,1,4571,
42.8891,µm,Surface,Position,1,4572,
20.3182,µm,Surface,Position,1,4573,
43.4516,µm,Surface,Position,1,4574,
21.1782,µm,Surface,Position,1,4575,
27.3127,µm,Surface,Position,1,4576,
23.9627,µm,Surface,Position,1,4578,
32.0956,µm,Surface,Position,1,4579,
25.8191,µm,Surface,Position,1,4580,
31.0408,µm,Surface,Position,1,4581,
24.6144,µm,Surface,Position,1,4582,
17.6025,µm,Surface,Position,1,4583,
25.3144,µm,Surface,Position,1,4584,
21.4733,µm,Surface,Position,1,4585,
32.6254,µm,Surface,Position,1,4586,
39.6119,µm,Surface,Position,1,4587,
29.8423,µm,Surface,Position,1,4588,
27.5931,µm,Surface,Position,1,4589,
39.0447,µm,Surface,Position,1,4590,
29.0706,µm,Surface,Position,1,4591,
33.7893,µm,Surface,Position,1,4592,
39.2806,µm,Surface,Position,1,4594,
36.104,µm,Surface,Position,1,4595,
38.0948,µm,Surface,Position,1,4596,
24.3968,µm,Surface,Position,1,4597,
34.5045,µm,Surface,Position,1,4598,
23.0548,µm,Surface,Position,1,4600,
45.8813,µm,Surface,Position,1,4601,
10.6573,µm,Surface,Position,1,4602,
28.1378,µm,Surface,Position,1,4603,
15.6773,µm,Surface,Position,1,4604,
44.3055,µm,Surface,Position,1,4605,
44.6761,µm,Surface,Position,1,4606,
36.315,µm,Surface,Position,1,4607,
14.7863,µm,Surface,Position,1,4608,
21.6352,µm,Surface,Position,1,4609,
9.9804,µm,Surface,Position,1,4610,
23.2606,µm,Surface,Position,1,4611,
24.8312,µm,Surface,Position,1,4612,
47.4437,µm,Surface,Position,1,4613,
18.3063,µm,Surface,Position,1,4614,
33.9773,µm,Surface,Position,1,4615,
13.8923,µm,Surface,Position,1,4616,
12.1923,µm,Surface,Position,1,4617,
20.5961,µm,Surface,Position,1,4618,
17.0269,µm,Surface,Position,1,4619,
31.8083,µm,Surface,Position,1,4620,
30.8358,µm,Surface,Position,1,4621,
19.6787,µm,Surface,Position,1,4622,
30.3211,µm,Surface,Position,1,4623,
47.2369,µm,Surface,Position,1,4625,
31.1967,µm,Surface,Position,1,4627,
32.6564,µm,Surface,Position,1,4628,
25.1558,µm,Surface,Position,1,4629,
26.9617,µm,Surface,Position,1,4630,
17.9128,µm,Surface,Position,1,4631,
22.8846,µm,Surface,Position,1,4632,
19.6364,µm,Surface,Position,1,4633,
15.0689,µm,Surface,Position,1,4634,
31.5871,µm,Surface,Position,1,4636,
21.9176,µm,Surface,Position,1,4637,
19.355,µm,Surface,Position,1,4638,
34.2257,µm,Surface,Position,1,4639,
30.2412,µm,Surface,Position,1,4640,
19.7921,µm,Surface,Position,1,4641,
46.2422,µm,Surface,Position,1,4642,
20.771,µm,Surface,Position,1,4643,
25.6491,µm,Surface,Position,1,4644,
43.1401,µm,Surface,Position,1,4645,
41.159,µm,Surface,Position,1,4646,
20.959,µm,Surface,Position,1,4647,
17.5973,µm,Surface,Position,1,4648,
10.2004,µm,Surface,Position,1,4649,
38.4559,µm,Surface,Position,1,4650,
29.6076,µm,Surface,Position,1,4651,
31.4973,µm,Surface,Position,1,4652,
18.6085,µm,Surface,Position,1,4653,
27.6813,µm,Surface,Position,1,4654,
21.8586,µm,Surface,Position,1,4655,
42.5583,µm,Surface,Position,1,4656,
33.5792,µm,Surface,Position,1,4658,
22.3156,µm,Surface,Position,1,4659,
17.2343,µm,Surface,Position,1,4660,
12.5766,µm,Surface,Position,1,4663,
45.8476,µm,Surface,Position,1,4664,
31.7671,µm,Surface,Position,1,4665,
29.1814,µm,Surface,Position,1,4667,
28.3009,µm,Surface,Position,1,4668,
32.1679,µm,Surface,Position,1,4669,
37.1661,µm,Surface,Position,1,4670,
24.9904,µm,Surface,Position,1,4671,
33.0499,µm,Surface,Position,1,4672,
18.0665,µm,Surface,Position,1,4673,
13.2952,µm,Surface,Position,1,4674,
40.6735,µm,Surface,Position,1,4675,
12.9879,µm,Surface,Position,1,4676,
23.4406,µm,Surface,Position,1,4677,
26.4756,µm,Surface,Position,1,4678,
41.221,µm,Surface,Position,1,4679,
20.1306,µm,Surface,Position,1,4680,
14.4778,µm,Surface,Position,1,4681,
33.2821,µm,Surface,Position,1,4682,
28.0244,µm,Surface,Position,1,4683,
11.809,µm,Surface,Position,1,4684,
28.2101,µm,Surface,Position,1,4686,
23.0477,µm,Surface,Position,1,4687,
24.9282,µm,Surface,Position,1,4688,
31.085,µm,Surface,Position,1,4689,
15.2559,µm,Surface,Position,1,4690,
15.7868,µm,Surface,Position,1,4692,
23.2359,µm,Surface,Position,1,4693,
28.4729,µm,Surface,Position,1,4694,
26.04,µm,Surface,Position,1,4695,
25.2104,µm,Surface,Position,1,4696,
38.6847,µm,Surface,Position,1,4697,
8.89569,µm,Surface,Position,1,4698,
32.9413,µm,Surface,Position,1,4699,
9.36294,µm,Surface,Position,1,4701,
34.7088,µm,Surface,Position,1,4702,
25.8797,µm,Surface,Position,1,4703,
37.8561,µm,Surface,Position,1,4704,
34.719,µm,Surface,Position,1,4705,
14.9499,µm,Surface,Position,1,4706,
35.4587,µm,Surface,Position,1,4707,
29.6624,µm,Surface,Position,1,4708,
32.6295,µm,Surface,Position,1,4710,
25.4616,µm,Surface,Position,1,4711,
19.2717,µm,Surface,Position,1,4712,
19.1312,µm,Surface,Position,1,4714,
28.8079,µm,Surface,Position,1,4715,
30.0866,µm,Surface,Position,1,4716,
21.3001,µm,Surface,Position,1,4717,
38.7686,µm,Surface,Position,1,4718,
33.2859,µm,Surface,Position,1,4719,
26.0174,µm,Surface,Position,1,4720,
29.2637,µm,Surface,Position,1,4721,
30.9017,µm,Surface,Position,1,4722,
20.3719,µm,Surface,Position,1,4723,
35.2899,µm,Surface,Position,1,4724,
21.6235,µm,Surface,Position,1,4725,
32.3866,µm,Surface,Position,1,4726,
18.8262,µm,Surface,Position,1,4727,
40.2554,µm,Surface,Position,1,4728,
27.3663,µm,Surface,Position,1,4729,
28.217,µm,Surface,Position,1,4730,
28.8007,µm,Surface,Position,1,4731,
12.7792,µm,Surface,Position,1,4732,
40.3211,µm,Surface,Position,1,4733,
27.2801,µm,Surface,Position,1,4734,
31.9788,µm,Surface,Position,1,4736,
31.7333,µm,Surface,Position,1,4737,
46.3967,µm,Surface,Position,1,4738,
25.4121,µm,Surface,Position,1,4740,
21.949,µm,Surface,Position,1,4742,
15.5993,µm,Surface,Position,1,4743,
25.4079,µm,Surface,Position,1,4744,
23.8317,µm,Surface,Position,1,4745,
20.7866,µm,Surface,Position,1,4746,
24.1964,µm,Surface,Position,1,4747,
32.0934,µm,Surface,Position,1,4748,
35.0467,µm,Surface,Position,1,4749,
9.72835,µm,Surface,Position,1,4750,
20.5925,µm,Surface,Position,1,4751,
30.4054,µm,Surface,Position,1,4752,
28.744,µm,Surface,Position,1,4753,
46.3948,µm,Surface,Position,1,4754,
39.215,µm,Surface,Position,1,4757,
15.7885,µm,Surface,Position,1,4759,
27.0685,µm,Surface,Position,1,4760,
34.9228,µm,Surface,Position,1,4761,
16.8103,µm,Surface,Position,1,4762,
27.7327,µm,Surface,Position,1,4763,
37.5554,µm,Surface,Position,1,4764,
27.5437,µm,Surface,Position,1,4766,
32.2945,µm,Surface,Position,1,4767,
28.3553,µm,Surface,Position,1,4768,
37.8157,µm,Surface,Position,1,4769,
42.2239,µm,Surface,Position,1,4770,
19.0001,µm,Surface,Position,1,4771,
39.5244,µm,Surface,Position,1,4772,
27.8765,µm,Surface,Position,1,4773,
31.39,µm,Surface,Position,1,4774,
27.8031,µm,Surface,Position,1,4775,
19.9256,µm,Surface,Position,1,4777,
34.4479,µm,Surface,Position,1,4778,
20.3566,µm,Surface,Position,1,4779,
33.3344,µm,Surface,Position,1,4780,
40.1094,µm,Surface,Position,1,4781,
22.1317,µm,Surface,Position,1,4782,
21.3525,µm,Surface,Position,1,4783,
26.871,µm,Surface,Position,1,4784,
43.3517,µm,Surface,Position,1,4785,
17.4688,µm,Surface,Position,1,4786,
23.5533,µm,Surface,Position,1,4788,
24.255,µm,Surface,Position,1,4789,
39.4244,µm,Surface,Position,1,4790,
31.3348,µm,Surface,Position,1,4791,
21.0996,µm,Surface,Position,1,4792,
30.4779,µm,Surface,Position,1,4793,
16.8312,µm,Surface,Position,1,4794,
25.7204,µm,Surface,Position,1,4795,
35.9612,µm,Surface,Position,1,4796,
42.6677,µm,Surface,Position,1,4797,
18.5965,µm,Surface,Position,1,4798,
17.3555,µm,Surface,Position,1,4800,
44.9044,µm,Surface,Position,1,4802,
44.8256,µm,Surface,Position,1,4803,
36.3108,µm,Surface,Position,1,4804,
23.0958,µm,Surface,Position,1,4805,
27.0935,µm,Surface,Position,1,4806,
22.0222,µm,Surface,Position,1,4807,
37.7813,µm,Surface,Position,1,4808,
16.3732,µm,Surface,Position,1,4809,
43.7536,µm,Surface,Position,1,4810,
29.0435,µm,Surface,Position,1,4811,
31.5338,µm,Surface,Position,1,4812,
26.5027,µm,Surface,Position,1,4813,
13.6466,µm,Surface,Position,1,4814,
25.6906,µm,Surface,Position,1,4815,
40.6314,µm,Surface,Position,1,4816,
