
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.45351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-7.69455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-17.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-6.81819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-16.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-3.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-5.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
10.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
11.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-14.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-0.965219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-2.13801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-0.489706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-14.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-14.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-0.195324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-15.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
6.55966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-23.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-3.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-6.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-15.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
1.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.348576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-10.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
7.99136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-5.83597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-6.29881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-2.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-2.47755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-15.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-1.85996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.743019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-20.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-3.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-4.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
9.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-18.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-21.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
1.62254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
11.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
11.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-5.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-2.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-5.13566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
1.73143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
2.52469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-22.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
6.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-5.51586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.327152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
11.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.453934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
6.81625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-16.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-21.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-4.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-6.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.722637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-4.60753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
1.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-21.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-1.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-18.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-8.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-7.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-4.21447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-10.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
1.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
1.91436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
7.30846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-23.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-20.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-6.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
8.38073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-18.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
3.25991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-17.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
1.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
3.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-4.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-2.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
1.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-11.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.0843163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
7.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
10.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-23.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-3.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-18.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-6.27288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-0.214359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.581276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-16.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
4.56844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-4.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-7.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
8.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-19.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-0.616514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-16.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
2.97417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-3.18238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-16.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.538475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-7.14707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-0.418581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-16.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-23.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-5.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.131512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-1.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
2.85904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.41019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-1.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-17.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-1.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-5.80315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
9.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
3.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-20.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-19.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
4.05792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-7.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-5.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.51873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
10.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-6.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-17.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-18.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-4.80202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-17.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.865704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
1.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
3.75378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-1.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-24.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
1.41294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-1.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-3.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-5.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
7.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-6.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-22.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-4.28139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-15.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-5.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-1.92169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
2.21653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-20.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-23.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
7.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
10.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
10.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-5.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
2.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-19.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-19.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-14.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-19.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-6.81392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-18.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-22.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
3.78577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-0.444792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-7.11886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-16.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-4.54777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-22.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
2.97128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-16.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-6.23076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-5.06379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-5.31374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
4.52094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-4.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-18.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-2.24283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-5.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-0.235306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.258797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
5.09946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-21.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
7.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
9.96818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-16.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-3.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
5.29731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-1.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-16.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-5.03544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-1.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-5.60563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-6.89014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-2.14393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.654705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-3.84718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
8.43741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
2.84957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
4.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-1.19561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
8.83899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-19.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-0.156635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
1.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
2.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.293922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
4.74937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-0.600664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
6.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-0.846321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-20.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-3.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-17.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-6.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.84246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-19.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-15.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-2.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-3.86431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-6.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-5.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
3.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-0.943689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-3.54286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-0.272495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-0.73003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-1.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
7.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-21.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-0.145382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
1.92911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-11.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-4.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-2.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-18.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-4.46304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-1.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
1.51903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
1.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-2.42486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
1.72694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-16.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
9.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-7.26001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-19.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
5.80183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-17.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
10.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
4.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-18.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-20.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-18.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-20.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-1.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-22.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-6.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-5.83117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
5.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-1.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
6.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-0.861757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-17.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
1.46785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.068573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-19.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-18.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-17.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-16.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
8.27376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-1.20404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.927521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-4.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-5.35372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-6.91589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
6.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-2.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.602652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.46503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-0.482609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-20.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
2.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-23.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-3.01562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
3.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-19.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-2.56116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
1.97618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-20.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-5.49094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-14.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-17.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
9.47397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
9.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
6.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
9.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-7.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-4.52166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
3.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
1.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-5.84807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-22.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
8.51737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-18.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.0930595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-5.26032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-17.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-17.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
5.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-4.57808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
7.87644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
2.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-19.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-7.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
1.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-3.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
2.38467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-23.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
1.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-5.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
10.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
7.68963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-0.543648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
4.32664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
6.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-4.49857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-18.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-21.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-18.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-1.96462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-4.17198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-0.787975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-1.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-16.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-3.37886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-17.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-2.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-1.81405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-4.75788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.174965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-18.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-2.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
7.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-18.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-20.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
9.23875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-3.53264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-0.914684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
1.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-21.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-4.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.640005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-23.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-19.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-6.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-17.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-6.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
7.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.212872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-5.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-3.21271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-3.07542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
7.29581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
4.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.618553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-21.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-17.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
8.34907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
3.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-20.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
1.95892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-22.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
