
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.19421,0.0690498,-0.814538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-3.72008,1.50903,-0.123311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.190704,-2.1786,-0.539978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
14.7655,-16.7355,0.0470333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
1.53526,-3.34716,-0.251839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.904503,-3.26453,-0.795172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
11.2601,-13.6597,-0.798488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
3.58997,-5.83618,-0.987597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
4.83414,-7.15086,0.0199814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
4.55713,-6.83756,-0.180632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
2.85907,-5.33424,0.411134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
12.3093,-14.5844,-0.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
8.19453,-10.4707,-0.681566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
9.35141,-11.8166,-0.872996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-0.0800018,-2.13886,-0.841259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
6.58472,-9.68904,0.662654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
5.84111,-8.83874,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-4.4941,1.88793,0.303773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-5.71308,2.98293,0.595424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
14.2942,-17.0524,0.607961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
2.89315,-4.96643,-1.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-2.46256,-0.408875,0.506225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-2.08945,-0.354239,-0.219607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-12.5148,9.30923,0.719113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-13.3205,10.2976,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.350338,-2.76913,-1.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
6.82212,-9.17702,-1.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-4.11609,2.00352,0.108484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
5.56096,-7.93302,-0.329371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-7.21196,4.59615,0.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
4.2551,-6.86115,0.285023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
6.519,-8.66673,-0.649552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
5.75584,-7.96911,-1.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-2.83234,0.566383,-0.712199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-13.5438,10.7022,0.532245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
1.2734,-3.37041,-0.908311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
8.87386,-11.1136,-0.805362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
7.86894,-10.2223,-0.885432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
3.65574,-5.75915,0.27348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
16.4912,-18.5473,0.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-2.68042,-0.109943,0.52669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-10.2019,7.45284,0.682436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-8.88317,6.20168,0.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
4.42494,-6.44307,-0.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
10.9946,-12.9682,-0.890548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
13.279,-15.3607,-0.43586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
13.5037,-15.8501,0.329635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.735107,-1.86921,-0.410215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
2.35242,-4.85562,-0.812835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
16.669,-19.7378,0.512348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
2.87523,-5.89355,0.481601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
12.6496,-15.3436,0.135529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-12.8336,9.58892,0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-1.93003,-0.496666,-0.908644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
5.97425,-8.19907,-0.926128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
4.92445,-7.67879,-0.381467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
19.4036,-22.754,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
13.3018,-15.8631,-0.376905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-9.27505,6.23104,0.574308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
2.20238,-5.19547,0.536852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-1.22892,-2.08183,0.653501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-8.11327,5.01044,0.324308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-3.98235,0.815971,0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.42982,-1.54479,0.512462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.0814705,-2.92907,-0.499068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
1.52864,-4.52251,0.494871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-10.2136,7.03589,0.350023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
8.52693,-10.9276,-0.215597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-5.58209,2.81159,-0.179851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
11.3279,-14.2529,0.0979018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-4.9717,2.39037,-1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-6.84005,3.79948,0.312587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
6.2911,-8.6342,-1.21767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
12.4346,-14.9276,-0.235954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.812748,-2.92725,-0.965471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
2.17269,-4.72248,0.286328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.65209,0.126198,-0.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
15.8509,-18.5784,0.288922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
4.60016,-7.58159,0.0510488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
2.61769,-4.99089,0.0114017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
10.0494,-12.3841,-0.256644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
18.6899,-21.7253,0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-6.31274,3.43868,-0.0627046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
3.33665,-5.54697,-1.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
3.8525,-6.20267,-0.792632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-8.3608,4.93112,0.535604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
16.5804,-20.045,0.591841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.09705,0.19141,-0.552864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-2.43942,-0.655396,-0.760347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
10.0603,-12.7976,-0.609276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-15.2599,11.7078,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-8.86674,5.57328,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
15.2314,-18.7814,0.620023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-5.42569,2.45512,0.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.492558,-3.60118,0.27669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
14.5706,-17.8099,0.235737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.63064,0.574875,-0.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-4.37206,1.17243,0.160023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
12.3617,-15.5657,0.0600228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-1.24685,-1.80407,-0.0488009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-11.7045,8.67022,0.621651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-14.8068,11.6963,0.50298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
13.6091,-16.4112,-0.219104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-2.04638,-0.914497,0.355165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.0636597,-3.1712,0.636808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
17.7485,-21.0744,0.587072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
2.02695,-4.40692,-0.716577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
18.2255,-21.6641,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-3.6923,0.851887,-0.121861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
11.8463,-14.7811,-0.467528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
10.5956,-13.3378,-0.488462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
3.32353,-6.04042,-0.121775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
5.39067,-8.85828,0.651689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-4.77654,2.12631,-0.507624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
20.742,-24.0425,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
11.5389,-14.0091,-0.674513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
13.9643,-16.795,0.0647845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
9.05054,-12.3369,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-3.32797,0.495979,0.257082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-9.96939,6.7013,0.503356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
3.7719,-6.39797,-0.0331702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-7.75015,4.51942,0.334161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
4.6324,-7.26526,-0.414567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
15.7272,-18.895,0.545023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-7.10384,4.01606,0.41288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-8.96205,5.79332,0.0385942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
12.017,-15.0095,0.547887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
2.99386,-5.3763,-0.911104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
12.9659,-15.7466,0.499533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-2.95871,-0.150272,-0.172404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
10.608,-13.7978,-0.353614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.8482,-2.46748,-0.806644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-1.10899,-1.82754,-0.768813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
1.34353,-5.00785,0.394336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
3.10705,-6.38584,-0.504263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-5.93807,2.24836,0.627264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-8.87823,5.27849,0.346193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-7.60067,4.0467,0.640326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
18.3303,-21.9564,0.588148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
5.10349,-8.98293,0.750022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
16.1407,-19.8423,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-2.03932,-1.25298,0.421963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-14.4216,10.6965,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-10.7686,7.16768,0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.00197983,-3.28178,-0.765977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-8.20861,4.55473,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-3.3698,0.0388069,0.359683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.0789223,-3.31535,-0.135673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
18.5887,-22.1304,0.597523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-3.39313,0.378025,-0.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-13.3168,9.68264,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
3.6787,-6.64898,0.393806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
17.2065,-20.6428,0.332603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
2.98988,-6.0123,-0.133351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-4.85895,1.60989,-0.398866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-1.43077,-1.25833,-0.261997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
12.5792,-15.8623,0.518186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-13.9747,10.3118,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.768429,-2.63213,0.598395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.669678,-3.53061,-0.713718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.994217,-4.41789,0.598118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.0628,-4.08805,-0.642609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
19.604,-23.0603,0.567917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
13.2759,-16.2276,0.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-4.44931,0.965939,0.627044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-1.53486,-2.07866,0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
5.72356,-8.41624,-1.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
10.8842,-13.7505,0.184039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-8.74654,4.95327,0.202331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
2.41976,-5.81624,-0.548514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
4.38727,-8.02595,-0.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-9.06674,5.08311,0.534347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.569828,-4.48379,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
13.2523,-16.6827,-0.0414395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-5.99086,2.16925,-0.0833111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.875568,-4.50997,-0.833727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-10.5167,6.39343,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-3.86156,0.435097,0.0725818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
16.33,-20.2846,0.56474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
18.8581,-22.7514,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-15.1514,10.9895,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-14.8011,10.6659,0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
11.5171,-14.478,-0.242934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.850742,-4.04398,0.254728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-14.6362,11.1107,0.523962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-5.76553,2.233,-0.277036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
3.92323,-7.02005,-0.258664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-1.10803,-2.40433,-0.0797415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-2.46759,-1.28172,0.626184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
13.2043,-17.2168,0.661874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-15.6687,11.7743,0.591841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-1.78243,-1.61335,-0.893977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
2.37128,-5.66667,-1.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.75043,1.07804,0.586864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.289173,-3.33531,0.403869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-5.42094,2.08949,-0.188507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
1.43477,-4.61731,-0.341064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
14.1429,-17.51,0.562896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
2.60063,-5.99143,0.163269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-6.46496,2.92563,0.148484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
1.16629,-4.46419,-0.614074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-6.69213,3.22403,0.352447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-4.94777,1.45698,0.377013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.0442047,-3.64442,0.485023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.5757,-0.742483,0.271426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-11.3541,7.69157,0.697935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
3.32314,-6.55239,-0.679773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
15.3486,-19.3119,-0.168925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-3.2936,-0.820131,0.221134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.432377,-3.56431,-0.0135069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
2.07886,-5.83079,-0.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.667625,-4.2164,-0.629977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-2.52399,-1.06062,-0.969465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-8.58361,4.53019,0.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.19627,-3.8496,-0.536263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
12.1139,-15.8074,-0.100045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
14.8272,-19.0048,0.686213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-7.36246,3.71185,0.415487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-14.3486,10.1878,0.563869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.00585,-2.71007,-0.274381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-6.25115,2.57614,0.113637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
14.9674,-18.6558,0.178023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-3.14259,-0.566624,-0.685811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-9.52744,5.32265,0.485023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
12.9033,-16.9341,0.593696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-8.06871,3.7346,0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
15.1067,-19.0607,0.403869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
3.30944,-7.22114,0.218444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
10.6709,-14.4534,0.00202274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-2.38206,-1.61151,0.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
18.4324,-22.4778,0.534551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
11.4173,-15.3288,0.519611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-2.90228,-0.71402,0.487654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.0889549,-4.1604,0.547954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-4.49769,1.08167,-0.345715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
11.7384,-15.3733,-0.253978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.20606,-2.45351,-0.708344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.74764,-7.69455,-0.161406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
13.7327,-17.2315,0.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
3.39248,-6.81819,-0.0450954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
12.6849,-16.3583,0.270893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-1.22493,-3.04489,-0.699068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.42009,-5.02699,-0.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.1324,-2.09994,0.474467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-15.5718,10.7516,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-16.1025,11.6735,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
10.8607,-14.937,0.338258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-2.98053,-0.965219,-1.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-2.08188,-2.13801,-0.689977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-3.49669,-0.489706,-0.891515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
10.9615,-14.8918,-0.244523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
9.31412,-14.1161,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-3.54816,-0.195324,-0.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
11.0864,-15.2919,-0.00377083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-11.146,6.55966,0.646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
18.6381,-23.3495,0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-0.891861,-3.21338,0.236201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
2.86158,-6.5313,0.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
10.9468,-15.5145,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-5.16927,1.05746,0.590724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-5.56168,1.66238,0.559338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-4.12042,0.348576,-0.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
5.61087,-10.0285,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-12.4754,7.99136,0.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
1.70249,-5.83597,0.402128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
2.55068,-6.29881,-0.319164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-1.20129,-2.98956,0.203571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-1.65135,-2.47755,0.0885944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
11.4227,-15.5358,-0.326341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-1.9693,-1.85996,0.358741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-4.87099,0.743019,0.605084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
15.6709,-20.0601,0.374729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.404202,-3.26553,-0.716961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.420513,-4.04536,-0.226341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-13.931,9.49141,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
14.6009,-18.3582,0.250907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
17.5916,-21.4854,0.490023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-5.29424,1.62254,-0.44591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-15.7124,11.4178,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-15.5609,11.0884,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
2.10375,-5.49514,0.262414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-2.11696,-2.41759,-0.378349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.372536,-5.13566,0.413594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-6.41358,1.73143,-0.353614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-6.87408,2.52469,0.0583744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
17.5921,-22.1807,0.572639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-11.1016,6.18357,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
1.16114,-5.51586,0.310023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-4.69787,0.327152,-0.634422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-16.3652,11.4527,0.457082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-5.17618,0.453934,0.416474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-11.8269,6.81625,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
