
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.32335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
9.14755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
10.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
4.56083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
21.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
6.37205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
4.66921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
12.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
3.88667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
26.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
29.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
18.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
18.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
18.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
4.14034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
18.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
6.18905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
8.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
2.64856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
2.85025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
21.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
19.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
2.56498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
6.36386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
4.90644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
3.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
5.81275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
4.84711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
22.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
6.53354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
7.09768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
4.65471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
7.43661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
5.17159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
3.67682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
2.69429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
13.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
7.37829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
24.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
3.40137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
3.59047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
6.20081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
4.31516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
2.90436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
9.70891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
3.89173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
19.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
24.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
8.25568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
17.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
2.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
6.76213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
23.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
3.26608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
10.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
21.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
8.91782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
24.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
7.94638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
17.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
2.89754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
29.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
19.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
3.02834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
4.19727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
4.63883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
19.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
2.82419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
8.56019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
22.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
7.61568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
20.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
3.35566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
5.25184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
3.03018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
18.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
19.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
18.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
3.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
3.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
3.64162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
18.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
16.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
3.59729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
18.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
12.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
29.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
3.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
7.13892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
18.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
5.30928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
5.83169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
4.17801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
11.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
14.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
6.09252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
6.80315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
3.22831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
2.97877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
19.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
2.73245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
4.96434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
25.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
3.36766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
4.07345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
16.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
23.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
27.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
5.55522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
19.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
19.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
5.88993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
3.23565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
5.16574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
6.65259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
7.32328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
28.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
12.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
5.64527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
4.75179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
19.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
5.21271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
13.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
20.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
26.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
4.05636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
6.79507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
5.37615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
4.65533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
5.45867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
27.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
3.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
22.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
8.84515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
7.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
4.21479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
11.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
6.04362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
6.50869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
14.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
30.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
25.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
6.73109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
15.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
23.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
8.34173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
22.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
6.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
8.81606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
4.35721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
3.37917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
5.80177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
12.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
4.74424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
14.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
18.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
29.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
3.79688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
23.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
6.45444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
4.16634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
5.63752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
19.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
10.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
4.50024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
7.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
15.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
23.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
3.64168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
20.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
8.28935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
3.56289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
20.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
5.06877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
7.57453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
4.36613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
20.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
30.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
5.24642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
4.38721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
3.30351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
7.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
3.34005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
3.53722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
21.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
3.75831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
5.91145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
17.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
9.18339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
25.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
24.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
10.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
7.32607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
5.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
3.74067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
18.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
6.23066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
21.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
22.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
4.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
20.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
4.21821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
6.34711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
9.73617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
4.28438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
31.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
6.71479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
3.75977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
3.66397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
4.12495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
5.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
14.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
7.05943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
28.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
3.41042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
4.31547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
18.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
6.13253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
3.40749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
7.35862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
26.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
29.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
14.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
19.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
19.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
5.21002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
8.73034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
23.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
23.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
17.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
24.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
6.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
22.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
28.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
10.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
5.20449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
7.25781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
19.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
4.65186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
27.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
8.97755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
20.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
6.26342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
5.11661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
5.33549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
11.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
4.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
22.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
3.73649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
5.01591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
4.84415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
5.37081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
11.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
27.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
14.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
3.81401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
18.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
20.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
3.98747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
12.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
4.01462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
18.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
5.11787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
4.38153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
5.60592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
6.94866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
3.98855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
6.44439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
4.32949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
16.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
9.17934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
11.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
4.44104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
17.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
23.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
5.25184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
6.65247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
8.80464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
6.18453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
11.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
4.86729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
13.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
4.60512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
25.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
4.34825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
21.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
6.08036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
3.76895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
23.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
19.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
4.40405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
4.23728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
6.64881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
5.64853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
9.75813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
5.28699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
4.26534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
5.51557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
5.72396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
4.85902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
15.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
26.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
5.77002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
8.53513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
12.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
4.96012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
4.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
21.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
4.68822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
4.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
7.35952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
6.46045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
7.99105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
4.52393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
7.80104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
20.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
18.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
7.34406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
24.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
13.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
20.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
19.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
12.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
21.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
25.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
22.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
25.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
5.04895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
27.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
6.17235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
5.89365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
12.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
4.84716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
15.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
5.40079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
20.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
8.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
6.65926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
23.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
22.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
