
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.441757,,Surface,1,4754,
0.462318,,Surface,1,4757,
0.307639,,Surface,1,4759,
0.443514,,Surface,1,4760,
0.420159,,Surface,1,4761,
0.327586,,Surface,1,4762,
0.304409,,Surface,1,4763,
0.544098,,Surface,1,4764,
0.267196,,Surface,1,4766,
0.35597,,Surface,1,4767,
0.278761,,Surface,1,4768,
0.415337,,Surface,1,4769,
0.395439,,Surface,1,4770,
0.358211,,Surface,1,4771,
0.53676,,Surface,1,4772,
0.351304,,Surface,1,4773,
0.448218,,Surface,1,4774,
0.385995,,Surface,1,4775,
0.273283,,Surface,1,4777,
0.275914,,Surface,1,4778,
0.457453,,Surface,1,4779,
0.203002,,Surface,1,4780,
0.367895,,Surface,1,4781,
0.351264,,Surface,1,4782,
0.453788,,Surface,1,4783,
0.254365,,Surface,1,4784,
0.303296,,Surface,1,4785,
0.434765,,Surface,1,4786,
0.272735,,Surface,1,4788,
0.323519,,Surface,1,4789,
0.313757,,Surface,1,4790,
0.437371,,Surface,1,4791,
0.35948,,Surface,1,4792,
0.269342,,Surface,1,4793,
0.43163,,Surface,1,4794,
0.281025,,Surface,1,4795,
0.340239,,Surface,1,4796,
0.50981,,Surface,1,4797,
0.378021,,Surface,1,4798,
0.232766,,Surface,1,4800,
0.349547,,Surface,1,4802,
0.383401,,Surface,1,4803,
0.343241,,Surface,1,4804,
0.353865,,Surface,1,4805,
0.379621,,Surface,1,4806,
0.395033,,Surface,1,4807,
0.394878,,Surface,1,4808,
0.216328,,Surface,1,4809,
0.302356,,Surface,1,4810,
0.376285,,Surface,1,4811,
0.251762,,Surface,1,4812,
0.565145,,Surface,1,4813,
0.388719,,Surface,1,4814,
0.355749,,Surface,1,4815,
0.367411,,Surface,1,4816,
0.365483,,Surface,1,4817,
0.331609,,Surface,1,4818,
0.58212,,Surface,1,4819,
0.467203,,Surface,1,4820,
0.37498,,Surface,1,4821,
0.409129,,Surface,1,4822,
0.356871,,Surface,1,4823,
0.677752,,Surface,1,4824,
0.239594,,Surface,1,4825,
0.287342,,Surface,1,4826,
0.375311,,Surface,1,4827,
0.357887,,Surface,1,4828,
0.359865,,Surface,1,4829,
0.347515,,Surface,1,4830,
0.351766,,Surface,1,4831,
0.249501,,Surface,1,4832,
0.208422,,Surface,1,4833,
0.450249,,Surface,1,4834,
0.325943,,Surface,1,4835,
0.511406,,Surface,1,4836,
0.382053,,Surface,1,4837,
0.790135,,Surface,1,4838,
0.470871,,Surface,1,4839,
0.502343,,Surface,1,4840,
0.200117,,Surface,1,4841,
0.276001,,Surface,1,4843,
0.262795,,Surface,1,4844,
0.257282,,Surface,1,4845,
0.297731,,Surface,1,4846,
0.357161,,Surface,1,4847,
0.349301,,Surface,1,4848,
0.478519,,Surface,1,4849,
0.326234,,Surface,1,4850,
0.480365,,Surface,1,4851,
0.384413,,Surface,1,4852,
0.529462,,Surface,1,4853,
0.337804,,Surface,1,4854,
0.367784,,Surface,1,4855,
0.248528,,Surface,1,4856,
0.318401,,Surface,1,4857,
0.426687,,Surface,1,4858,
0.513931,,Surface,1,4859,
0.310966,,Surface,1,4861,
0.57257,,Surface,1,4862,
0.570106,,Surface,1,4863,
0.265454,,Surface,1,4864,
0.265711,,Surface,1,4865,
0.316319,,Surface,1,4868,
0.210199,,Surface,1,4869,
0.298774,,Surface,1,4870,
0.446429,,Surface,1,4871,
0.315878,,Surface,1,4872,
0.374295,,Surface,1,4874,
0.437514,,Surface,1,4875,
0.242345,,Surface,1,4876,
0.317821,,Surface,1,4877,
0.331392,,Surface,1,4878,
0.232476,,Surface,1,4879,
0.31518,,Surface,1,4880,
0.458249,,Surface,1,4881,
0.275328,,Surface,1,4882,
0.163905,,Surface,1,4883,
0.46997,,Surface,1,4884,
0.547004,,Surface,1,4885,
0.349846,,Surface,1,4886,
0.188041,,Surface,1,4887,
0.475823,,Surface,1,4888,
0.478215,,Surface,1,4889,
0.223947,,Surface,1,4890,
0.298244,,Surface,1,4891,
0.275875,,Surface,1,4892,
0.408925,,Surface,1,4894,
0.336716,,Surface,1,4895,
0.245099,,Surface,1,4896,
0.268629,,Surface,1,4897,
0.215837,,Surface,1,4898,
0.283048,,Surface,1,4900,
0.346203,,Surface,1,4901,
0.37533,,Surface,1,4902,
0.41561,,Surface,1,4903,
0.354031,,Surface,1,4904,
0.345073,,Surface,1,4905,
0.314847,,Surface,1,4906,
0.35948,,Surface,1,4907,
0.332123,,Surface,1,4908,
0.220931,,Surface,1,4909,
0.349505,,Surface,1,4910,
0.257085,,Surface,1,4911,
0.331677,,Surface,1,4912,
0.273928,,Surface,1,4913,
0.414262,,Surface,1,4914,
0.40535,,Surface,1,4918,
0.27103,,Surface,1,4919,
0.332888,,Surface,1,4920,
0.350803,,Surface,1,4921,
0.299368,,Surface,1,4922,
0.283649,,Surface,1,4923,
0.420263,,Surface,1,4924,
0.327557,,Surface,1,4925,
0.377472,,Surface,1,4926,
0.52501,,Surface,1,4927,
0.240589,,Surface,1,4928,
0.23366,,Surface,1,4929,
0.42847,,Surface,1,4930,
0.425826,,Surface,1,4931,
0.348369,,Surface,1,4932,
0.391302,,Surface,1,4933,
0.265649,,Surface,1,4934,
0.36999,,Surface,1,4935,
0.378283,,Surface,1,4936,
0.339337,,Surface,1,4937,
0.350282,,Surface,1,4938,
0.455861,,Surface,1,4939,
0.279085,,Surface,1,4940,
0.580346,,Surface,1,4941,
0.388496,,Surface,1,4942,
0.675346,,Surface,1,4944,
0.262487,,Surface,1,4945,
0.387345,,Surface,1,4946,
0.312762,,Surface,1,4947,
0.375114,,Surface,1,4948,
0.395439,,Surface,1,4949,
0.243287,,Surface,1,4950,
0.533571,,Surface,1,4951,
0.440314,,Surface,1,4952,
0.59652,,Surface,1,4953,
0.320047,,Surface,1,4954,
0.297953,,Surface,1,4955,
0.479804,,Surface,1,4956,
0.282451,,Surface,1,4957,
0.34348,,Surface,1,4958,
0.386232,,Surface,1,4959,
0.233613,,Surface,1,4960,
0.507327,,Surface,1,4961,
0.213686,,Surface,1,4962,
0.275164,,Surface,1,4964,
0.20309,,Surface,1,4965,
0.209025,,Surface,1,4967,
0.350812,,Surface,1,4968,
0.327686,,Surface,1,4969,
0.322989,,Surface,1,4970,
0.249568,,Surface,1,4971,
0.337553,,Surface,1,4972,
0.362013,,Surface,1,4973,
0.616739,,Surface,1,4974,
0.352974,,Surface,1,4975,
0.324443,,Surface,1,4976,
0.288476,,Surface,1,4977,
0.402299,,Surface,1,4978,
0.268726,,Surface,1,4979,
0.265293,,Surface,1,4981,
0.476562,,Surface,1,4982,
0.375561,,Surface,1,4984,
0.238766,,Surface,1,4985,
0.545981,,Surface,1,4986,
0.378738,,Surface,1,4987,
0.410024,,Surface,1,4988,
0.398569,,Surface,1,4989,
0.340821,,Surface,1,4990,
0.142528,,Surface,1,4991,
0.362569,,Surface,1,4992,
0.272313,,Surface,1,4993,
0.39327,,Surface,1,4994,
0.264959,,Surface,1,4995,
0.376522,,Surface,1,4996,
0.385515,,Surface,1,4997,
0.335961,,Surface,1,4998,
0.466699,,Surface,1,4999,
0.283181,,Surface,1,5000,
0.46356,,Surface,1,5001,
0.282403,,Surface,1,5002,
0.361714,,Surface,1,5003,
0.282654,,Surface,1,5004,
0.333907,,Surface,1,5005,
0.348851,,Surface,1,5006,
0.394788,,Surface,1,5007,
0.302087,,Surface,1,5008,
0.262321,,Surface,1,5009,
0.450017,,Surface,1,5010,
0.318,,Surface,1,5012,
0.431753,,Surface,1,5013,
0.355932,,Surface,1,5014,
0.388226,,Surface,1,5015,
0.267207,,Surface,1,5016,
0.294847,,Surface,1,5017,
0.441001,,Surface,1,5018,
0.326492,,Surface,1,5019,
0.524907,,Surface,1,5020,
0.377923,,Surface,1,5022,
0.284642,,Surface,1,5023,
0.301529,,Surface,1,5024,
0.345727,,Surface,1,5025,
0.364709,,Surface,1,5027,
0.380567,,Surface,1,5028,
0.343618,,Surface,1,5029,
0.319539,,Surface,1,5030,
0.240828,,Surface,1,5031,
0.337347,,Surface,1,5032,
0.52605,,Surface,1,5033,
0.447593,,Surface,1,5034,
0.262265,,Surface,1,5036,
0.487287,,Surface,1,5037,
0.298506,,Surface,1,5038,
0.347662,,Surface,1,5040,
0.243757,,Surface,1,5041,
0.243863,,Surface,1,5042,
0.325764,,Surface,1,5043,
0.278653,,Surface,1,5044,
0.418677,,Surface,1,5045,
0.398327,,Surface,1,5046,
0.319716,,Surface,1,5047,
0.45322,,Surface,1,5048,
0.2139,,Surface,1,5049,
0.29238,,Surface,1,5050,
0.356738,,Surface,1,5051,
0.505711,,Surface,1,5052,
0.395719,,Surface,1,5053,
0.410327,,Surface,1,5054,
0.689859,,Surface,1,5055,
0.376027,,Surface,1,5057,
0.26925,,Surface,1,5058,
0.393258,,Surface,1,5060,
0.353037,,Surface,1,5061,
0.290468,,Surface,1,5063,
0.358863,,Surface,1,5064,
0.366113,,Surface,1,5065,
0.38716,,Surface,1,5066,
0.487911,,Surface,1,5068,
0.309286,,Surface,1,5069,
0.307607,,Surface,1,5070,
0.318037,,Surface,1,5071,
0.309483,,Surface,1,5072,
0.344797,,Surface,1,5073,
0.242377,,Surface,1,5074,
0.415301,,Surface,1,5076,
0.309937,,Surface,1,5077,
0.298557,,Surface,1,5079,
0.274188,,Surface,1,5080,
0.405172,,Surface,1,5081,
0.331458,,Surface,1,5082,
0.346474,,Surface,1,5083,
0.518417,,Surface,1,5084,
0.307972,,Surface,1,5085,
0.527424,,Surface,1,5086,
0.198521,,Surface,1,5087,
0.430593,,Surface,1,5088,
0.306675,,Surface,1,5089,
0.28931,,Surface,1,5091,
0.35594,,Surface,1,5092,
0.297585,,Surface,1,5093,
0.270174,,Surface,1,5094,
0.305845,,Surface,1,5095,
0.35498,,Surface,1,5097,
0.683052,,Surface,1,5098,
0.298681,,Surface,1,5099,
0.429763,,Surface,1,5100,
0.385928,,Surface,1,5101,
0.285548,,Surface,1,5102,
0.459757,,Surface,1,5103,
0.463172,,Surface,1,5104,
0.378046,,Surface,1,5105,
0.432825,,Surface,1,5106,
0.525745,,Surface,1,5107,
0.338985,,Surface,1,5108,
0.337517,,Surface,1,5109,
0.250284,,Surface,1,5110,
0.454404,,Surface,1,5111,
0.326961,,Surface,1,5112,
0.428541,,Surface,1,5113,
0.470727,,Surface,1,5114,
0.209706,,Surface,1,5115,
0.262207,,Surface,1,5116,
0.438682,,Surface,1,5117,
0.431895,,Surface,1,5118,
0.34657,,Surface,1,5119,
0.424857,,Surface,1,5121,
0.392234,,Surface,1,5123,
0.363031,,Surface,1,5124,
0.338434,,Surface,1,5125,
0.281323,,Surface,1,5126,
0.282074,,Surface,1,5127,
0.43659,,Surface,1,5128,
0.511937,,Surface,1,5129,
0.337172,,Surface,1,5130,
0.278478,,Surface,1,5131,
0.29312,,Surface,1,5132,
0.423403,,Surface,1,5133,
0.530838,,Surface,1,5134,
0.4337,,Surface,1,5135,
0.36196,,Surface,1,5136,
0.303472,,Surface,1,5138,
0.366017,,Surface,1,5139,
0.3103,,Surface,1,5141,
0.349927,,Surface,1,5142,
0.225401,,Surface,1,5143,
0.585277,,Surface,1,5144,
0.372569,,Surface,1,5145,
0.381378,,Surface,1,5146,
0.454328,,Surface,1,5147,
0.267291,,Surface,1,5148,
0.454127,,Surface,1,5149,
0.576862,,Surface,1,5150,
0.416251,,Surface,1,5151,
0.460412,,Surface,1,5153,
0.28382,,Surface,1,5154,
0.402271,,Surface,1,5155,
0.276367,,Surface,1,5156,
0.553939,,Surface,1,5157,
0.330229,,Surface,1,5159,
0.275877,,Surface,1,5160,
0.311912,,Surface,1,5161,
0.321895,,Surface,1,5162,
0.248947,,Surface,1,5163,
0.37999,,Surface,1,5164,
0.31457,,Surface,1,5165,
0.272399,,Surface,1,5166,
0.37854,,Surface,1,5167,
0.430476,,Surface,1,5169,
0.264601,,Surface,1,5170,
0.348774,,Surface,1,5172,
0.259837,,Surface,1,5173,
0.287833,,Surface,1,5174,
0.400057,,Surface,1,5176,
0.377655,,Surface,1,5177,
0.386805,,Surface,1,5178,
0.313735,,Surface,1,5179,
0.496183,,Surface,1,5180,
0.519728,,Surface,1,5181,
0.264218,,Surface,1,5182,
0.585856,,Surface,1,5183,
0.376958,,Surface,1,5184,
0.519387,,Surface,1,5185,
0.408917,,Surface,1,5186,
0.343828,,Surface,1,5187,
0.332603,,Surface,1,5188,
0.354797,,Surface,1,5189,
0.233091,,Surface,1,5190,
0.271895,,Surface,1,5191,
0.426756,,Surface,1,5193,
0.387932,,Surface,1,5194,
0.330562,,Surface,1,5195,
0.375027,,Surface,1,5196,
0.322995,,Surface,1,5197,
0.344929,,Surface,1,5198,
0.461544,,Surface,1,5199,
0.251963,,Surface,1,5200,
0.398705,,Surface,1,5201,
0.37742,,Surface,1,5202,
0.49381,,Surface,1,5203,
0.414448,,Surface,1,5204,
0.33183,,Surface,1,5205,
0.333309,,Surface,1,5206,
0.335396,,Surface,1,5207,
0.460569,,Surface,1,5208,
0.520543,,Surface,1,5209,
0.439262,,Surface,1,5210,
0.298524,,Surface,1,5211,
0.265056,,Surface,1,5212,
0.381578,,Surface,1,5213,
0.459796,,Surface,1,5214,
0.286223,,Surface,1,5216,
0.444428,,Surface,1,5217,
0.30686,,Surface,1,5218,
0.351259,,Surface,1,5219,
0.289425,,Surface,1,5220,
0.340038,,Surface,1,5221,
0.391344,,Surface,1,5222,
0.507311,,Surface,1,5223,
0.228566,,Surface,1,5224,
0.46373,,Surface,1,5225,
0.521049,,Surface,1,5226,
0.460828,,Surface,1,5227,
0.609314,,Surface,1,5229,
0.293663,,Surface,1,5230,
0.597051,,Surface,1,5231,
0.31556,,Surface,1,5232,
0.248688,,Surface,1,5233,
0.366093,,Surface,1,5234,
0.407475,,Surface,1,5235,
0.434357,,Surface,1,5236,
0.250521,,Surface,1,5238,
0.247609,,Surface,1,5239,
0.46495,,Surface,1,5240,
0.227409,,Surface,1,5241,
0.444898,,Surface,1,5242,
0.355045,,Surface,1,5244,
0.379574,,Surface,1,5245,
0.370985,,Surface,1,5246,
0.483919,,Surface,1,5248,
0.235302,,Surface,1,5249,
0.42553,,Surface,1,5250,
0.320082,,Surface,1,5251,
0.284239,,Surface,1,5252,
0.482479,,Surface,1,5253,
0.333361,,Surface,1,5254,
0.281708,,Surface,1,5255,
0.257307,,Surface,1,5256,
0.309407,,Surface,1,5257,
0.307022,,Surface,1,5258,
0.269897,,Surface,1,5259,
0.438694,,Surface,1,5260,
0.319707,,Surface,1,5261,
0.396259,,Surface,1,5262,
0.279179,,Surface,1,5263,
0.183588,,Surface,1,5264,
0.373786,,Surface,1,5265,
0.353437,,Surface,1,5266,
0.343457,,Surface,1,5267,
0.29464,,Surface,1,5268,
0.547111,,Surface,1,5269,
0.46663,,Surface,1,5271,
0.332337,,Surface,1,5272,
0.556712,,Surface,1,5273,
0.398871,,Surface,1,5274,
0.308386,,Surface,1,5275,
0.343795,,Surface,1,5276,
0.20022,,Surface,1,5277,
0.308058,,Surface,1,5278,
0.495469,,Surface,1,5279,
0.524612,,Surface,1,5280,
0.503692,,Surface,1,5281,
0.342618,,Surface,1,5282,
0.487919,,Surface,1,5283,
0.472902,,Surface,1,5285,
0.311961,,Surface,1,5286,
0.347278,,Surface,1,5287,
0.683081,,Surface,1,5289,
0.242096,,Surface,1,5290,
0.424114,,Surface,1,5291,
0.305691,,Surface,1,5292,
0.594252,,Surface,1,5293,
0.430739,,Surface,1,5294,
0.324601,,Surface,1,5295,
0.233205,,Surface,1,5297,
0.255927,,Surface,1,5298,
0.396828,,Surface,1,5299,
0.246559,,Surface,1,5300,
0.343038,,Surface,1,5301,
0.383846,,Surface,1,5302,
0.30748,,Surface,1,5303,
0.30796,,Surface,1,5304,
0.227402,,Surface,1,5305,
0.353906,,Surface,1,5306,
0.171769,,Surface,1,5307,
0.314745,,Surface,1,5308,
0.319355,,Surface,1,5309,
0.302279,,Surface,1,5310,
0.315454,,Surface,1,5311,
0.41774,,Surface,1,5312,
0.321582,,Surface,1,5313,
0.289655,,Surface,1,5314,
0.284363,,Surface,1,5315,
0.246972,,Surface,1,5316,
0.259232,,Surface,1,5317,
0.546237,,Surface,1,5318,
0.450919,,Surface,1,5319,
0.542211,,Surface,1,5321,
0.52116,,Surface,1,5322,
0.258889,,Surface,1,5324,
0.294118,,Surface,1,5325,
0.284934,,Surface,1,5326,
0.312193,,Surface,1,5327,
0.33883,,Surface,1,5329,
0.334962,,Surface,1,5330,
0.314211,,Surface,1,5331,
0.394185,,Surface,1,5332,
0.282655,,Surface,1,5333,
0.392956,,Surface,1,5334,
0.472775,,Surface,1,5336,
0.561698,,Surface,1,5338,
0.320011,,Surface,1,5339,
0.353146,,Surface,1,5342,
0.200829,,Surface,1,5343,
0.195729,,Surface,1,5344,
0.529907,,Surface,1,5345,
0.212545,,Surface,1,5347,
0.417719,,Surface,1,5348,
0.421801,,Surface,1,5349,
0.355783,,Surface,1,5350,
0.42271,,Surface,1,5351,
0.537215,,Surface,1,5352,
0.35373,,Surface,1,5354,
0.353542,,Surface,1,5356,
0.344005,,Surface,1,5357,
0.350143,,Surface,1,5358,
0.447202,,Surface,1,5359,
0.220931,,Surface,1,5360,
0.367975,,Surface,1,5362,
0.310405,,Surface,1,5363,
0.337866,,Surface,1,5364,
0.489139,,Surface,1,5365,
0.320778,,Surface,1,5366,
0.539908,,Surface,1,5367,
0.459794,,Surface,1,5368,
0.399197,,Surface,1,5369,
0.258716,,Surface,1,5371,
0.345459,,Surface,1,5372,
0.473181,,Surface,1,5373,
0.32392,,Surface,1,5374,
0.290884,,Surface,1,5375,
0.430268,,Surface,1,5376,
0.441851,,Surface,1,5378,
0.501593,,Surface,1,5379,
0.293308,,Surface,1,5380,
0.295264,,Surface,1,5381,
0.477431,,Surface,1,5383,
0.478066,,Surface,1,5384,
0.460936,,Surface,1,5385,
0.31891,,Surface,1,5387,
0.279132,,Surface,1,5388,
0.359919,,Surface,1,5389,
0.558094,,Surface,1,5390,
0.354649,,Surface,1,5391,
0.237268,,Surface,1,5392,
0.477135,,Surface,1,5393,
0.419059,,Surface,1,5394,
0.571033,,Surface,1,5395,
0.306937,,Surface,1,5397,
0.322366,,Surface,1,5398,
0.420018,,Surface,1,5399,
0.248932,,Surface,1,5400,
0.157319,,Surface,1,5401,
0.477983,,Surface,1,5402,
0.391248,,Surface,1,5404,
0.254161,,Surface,1,5405,
0.393055,,Surface,1,5406,
0.482071,,Surface,1,5408,
0.344216,,Surface,1,5409,
0.500272,,Surface,1,5410,
0.30416,,Surface,1,5413,
0.328156,,Surface,1,5414,
0.492061,,Surface,1,5415,
0.399392,,Surface,1,5417,
0.337655,,Surface,1,5418,
0.298671,,Surface,1,5419,
0.25167,,Surface,1,5420,
0.520568,,Surface,1,5421,
0.423403,,Surface,1,5423,
0.244613,,Surface,1,5424,
0.366298,,Surface,1,5425,
0.365718,,Surface,1,5426,
0.435519,,Surface,1,5427,
0.38774,,Surface,1,5428,
0.292542,,Surface,1,5429,
0.294899,,Surface,1,5430,
0.429072,,Surface,1,5431,
0.455719,,Surface,1,5432,
0.297124,,Surface,1,5433,
0.418503,,Surface,1,5434,
0.385648,,Surface,1,5435,
0.424013,,Surface,1,5436,
0.420654,,Surface,1,5437,
0.33958,,Surface,1,5439,
0.426451,,Surface,1,5441,
0.269253,,Surface,1,5442,
0.349057,,Surface,1,5443,
0.381324,,Surface,1,5444,
0.367823,,Surface,1,5445,
0.258525,,Surface,1,5446,
0.587197,,Surface,1,5447,
0.383299,,Surface,1,5448,
0.43504,,Surface,1,5449,
0.346386,,Surface,1,5450,
0.0827388,,Surface,1,5451,
0.270708,,Surface,1,5454,
0.330472,,Surface,1,5455,
0.327296,,Surface,1,5456,
0.294926,,Surface,1,5457,
0.338584,,Surface,1,5458,
0.308061,,Surface,1,5459,
0.307208,,Surface,1,5460,
0.572929,,Surface,1,5462,
0.301019,,Surface,1,5464,
0.30333,,Surface,1,5465,
0.631126,,Surface,1,5466,
0.327746,,Surface,1,5467,
0.276275,,Surface,1,5468,
0.459796,,Surface,1,5469,
0.30177,,Surface,1,5470,
0.349271,,Surface,1,5471,
0.311014,,Surface,1,5472,
0.403264,,Surface,1,5473,
0.280432,,Surface,1,5474,
0.35876,,Surface,1,5475,
0.352447,,Surface,1,5476,
0.395104,,Surface,1,5477,
0.242477,,Surface,1,5479,
0.345888,,Surface,1,5480,
0.335464,,Surface,1,5481,
0.364055,,Surface,1,5482,
0.451602,,Surface,1,5483,
0.481289,,Surface,1,5484,
0.268983,,Surface,1,5485,
0.248026,,Surface,1,5486,
0.653449,,Surface,1,5487,
0.29717,,Surface,1,5488,
0.367047,,Surface,1,5490,
0.404933,,Surface,1,5492,
0.194642,,Surface,1,5493,
0.314859,,Surface,1,5494,
0.599041,,Surface,1,5495,
0.362368,,Surface,1,5497,
0.360947,,Surface,1,5498,
0.445003,,Surface,1,5499,
0.614376,,Surface,1,5500,
0.249343,,Surface,1,5501,
0.412716,,Surface,1,5502,
0.287012,,Surface,1,5504,
0.44162,,Surface,1,5505,
0.43246,,Surface,1,5506,
0.338609,,Surface,1,5507,
0.310629,,Surface,1,5509,
0.269698,,Surface,1,5510,
0.535741,,Surface,1,5512,
0.407962,,Surface,1,5513,
0.295471,,Surface,1,5514,
0.269252,,Surface,1,5515,
0.49195,,Surface,1,5516,
0.291786,,Surface,1,5517,
0.405467,,Surface,1,5518,
0.396322,,Surface,1,5519,
0.523503,,Surface,1,5520,
0.448956,,Surface,1,5521,
0.248962,,Surface,1,5522,
0.344638,,Surface,1,5524,
0.438923,,Surface,1,5525,
0.338238,,Surface,1,5526,
0.272886,,Surface,1,5527,
0.232003,,Surface,1,5528,
0.363096,,Surface,1,5529,
0.417277,,Surface,1,5530,
0.505345,,Surface,1,5531,
0.311842,,Surface,1,5532,
0.58875,,Surface,1,5533,
0.274592,,Surface,1,5535,
0.222237,,Surface,1,5536,
0.244385,,Surface,1,5537,
0.239564,,Surface,1,5538,
0.457385,,Surface,1,5539,
0.277575,,Surface,1,5542,
0.33767,,Surface,1,5543,
0.376779,,Surface,1,5545,
0.331274,,Surface,1,5546,
0.372197,,Surface,1,5547,
0.264251,,Surface,1,5548,
0.298085,,Surface,1,5549,
0.395272,,Surface,1,5550,
0.417395,,Surface,1,5551,
0.550354,,Surface,1,5553,
0.34897,,Surface,1,5554,
0.459802,,Surface,1,5555,
0.330849,,Surface,1,5556,
0.342721,,Surface,1,5557,
0.307911,,Surface,1,5558,
0.407359,,Surface,1,5559,
0.356731,,Surface,1,5560,
0.197565,,Surface,1,5561,
0.272282,,Surface,1,5562,
0.341545,,Surface,1,5563,
0.275311,,Surface,1,5564,
0.279501,,Surface,1,5565,
0.349216,,Surface,1,5566,
0.334966,,Surface,1,5567,
0.103878,,Surface,1,5568,
0.331494,,Surface,1,5569,
0.456952,,Surface,1,5570,
0.289921,,Surface,1,5571,
0.272684,,Surface,1,5574,
0.401147,,Surface,1,5575,
0.238605,,Surface,1,5576,
0.153891,,Surface,1,5577,
0.354523,,Surface,1,5578,
0.392571,,Surface,1,5579,
0.380989,,Surface,1,5580,
0.353928,,Surface,1,5581,
0.329621,,Surface,1,5582,
0.326576,,Surface,1,5583,
0.267915,,Surface,1,5584,
0.355479,,Surface,1,5585,
0.218426,,Surface,1,5586,
0.469734,,Surface,1,5587,
0.404849,,Surface,1,5590,
0.35427,,Surface,1,5591,
0.21469,,Surface,1,5592,
0.606989,,Surface,1,5593,
0.285395,,Surface,1,5594,
0.406635,,Surface,1,5595,
0.442075,,Surface,1,5596,
0.194654,,Surface,1,5598,
0.306511,,Surface,1,5600,
0.241317,,Surface,1,5601,
0.377664,,Surface,1,5603,
0.297475,,Surface,1,5604,
0.38603,,Surface,1,5605,
0.310405,,Surface,1,5606,
0.313746,,Surface,1,5607,
0.439521,,Surface,1,5608,
0.424648,,Surface,1,5609,
0.31813,,Surface,1,5610,
0.414745,,Surface,1,5611,
0.460319,,Surface,1,5612,
0.285689,,Surface,1,5613,
0.348993,,Surface,1,5614,
0.421182,,Surface,1,5615,
0.334241,,Surface,1,5616,
0.394349,,Surface,1,5617,
0.370808,,Surface,1,5620,
0.418062,,Surface,1,5621,
0.2394,,Surface,1,5622,
0.495947,,Surface,1,5623,
0.191936,,Surface,1,5625,
0.687718,,Surface,1,5626,
0.379984,,Surface,1,5628,
0.420468,,Surface,1,5630,
0.343136,,Surface,1,5631,
0.26577,,Surface,1,5632,
0.448645,,Surface,1,5633,
0.37256,,Surface,1,5634,
0.254803,,Surface,1,5636,
0.371591,,Surface,1,5637,
0.329365,,Surface,1,5638,
0.587196,,Surface,1,5639,
0.288646,,Surface,1,5640,
0.287483,,Surface,1,5641,
0.318262,,Surface,1,5642,
0.371291,,Surface,1,5643,
0.315085,,Surface,1,5645,
0.340108,,Surface,1,5647,
0.16548,,Surface,1,5648,
0.577123,,Surface,1,5649,
0.310273,,Surface,1,5650,
0.388411,,Surface,1,5652,
0.318985,,Surface,1,5653,
0.409378,,Surface,1,5654,
0.372898,,Surface,1,5655,
0.34638,,Surface,1,5658,
0.427185,,Surface,1,5660,
0.375855,,Surface,1,5662,
0.384577,,Surface,1,5664,
0.161269,,Surface,1,5666,
0.356166,,Surface,1,5667,
0.595338,,Surface,1,5668,
0.519133,,Surface,1,5669,
0.300615,,Surface,1,5670,
0.36706,,Surface,1,5671,
0.278343,,Surface,1,5672,
0.424698,,Surface,1,5673,
0.242384,,Surface,1,5677,
0.366012,,Surface,1,5678,
0.294926,,Surface,1,5680,
0.427948,,Surface,1,5682,
0.367799,,Surface,1,5683,
0.283263,,Surface,1,5684,
0.32069,,Surface,1,5685,
0.47897,,Surface,1,5686,
0.271156,,Surface,1,5687,
0.313665,,Surface,1,5688,
0.542657,,Surface,1,5690,
0.339237,,Surface,1,5691,
0.431464,,Surface,1,5692,
0.281843,,Surface,1,5693,
0.40169,,Surface,1,5694,
0.345338,,Surface,1,5695,
0.482873,,Surface,1,5696,
0.277323,,Surface,1,5697,
0.438737,,Surface,1,5698,
0.269258,,Surface,1,5699,
0.311372,,Surface,1,5700,
0.246074,,Surface,1,5701,
0.459788,,Surface,1,5703,
0.219967,,Surface,1,5704,
0.325916,,Surface,1,5705,
0.30957,,Surface,1,5707,
0.504991,,Surface,1,5708,
0.220938,,Surface,1,5709,
0.363717,,Surface,1,5710,
0.325418,,Surface,1,5713,
0.408092,,Surface,1,5715,
0.561308,,Surface,1,5716,
0.312468,,Surface,1,5717,
0.335469,,Surface,1,5718,
0.457808,,Surface,1,5719,
0.182128,,Surface,1,5720,
0.425412,,Surface,1,5722,
0.337533,,Surface,1,5723,
0.333701,,Surface,1,5724,
0.287339,,Surface,1,5726,
0.313278,,Surface,1,5729,
0.29589,,Surface,1,5731,
0.258545,,Surface,1,5732,
0.157298,,Surface,1,5733,
0.562253,,Surface,1,5734,
0.305602,,Surface,1,5735,
0.409132,,Surface,1,5737,
0.376875,,Surface,1,5740,
0.142805,,Surface,1,5741,
0.496033,,Surface,1,5742,
0.200829,,Surface,1,5743,
0.443941,,Surface,1,5744,
0.412087,,Surface,1,5747,
0.348256,,Surface,1,5748,
0.258714,,Surface,1,5751,
0.31269,,Surface,1,5752,
0.339058,,Surface,1,5753,
0.411977,,Surface,1,5754,
0.358352,,Surface,1,5755,
0.31228,,Surface,1,5756,
0.392148,,Surface,1,5757,
0.335832,,Surface,1,5759,
0.234735,,Surface,1,5760,
0.455927,,Surface,1,5762,
0.37029,,Surface,1,5763,
0.499512,,Surface,1,5764,
0.269266,,Surface,1,5765,
0.451914,,Surface,1,5766,
0.350614,,Surface,1,5768,
0.294163,,Surface,1,5769,
