
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.95603,µm^2,Surface,1,4185,
0.904655,µm^2,Surface,1,4186,
1.59194,µm^2,Surface,1,4187,
0.896024,µm^2,Surface,1,4188,
1.11293,µm^2,Surface,1,4189,
0.788159,µm^2,Surface,1,4190,
0.220102,µm^2,Surface,1,4191,
0.524424,µm^2,Surface,1,4192,
5.14045,µm^2,Surface,1,4193,
0.395752,µm^2,Surface,1,4194,
1.76855,µm^2,Surface,1,4195,
3.00452,µm^2,Surface,1,4196,
1.62159,µm^2,Surface,1,4197,
0.827739,µm^2,Surface,1,4198,
0.814523,µm^2,Surface,1,4199,
1.49551,µm^2,Surface,1,4200,
2.32272,µm^2,Surface,1,4201,
2.2072,µm^2,Surface,1,4202,
0.602514,µm^2,Surface,1,4203,
0.616119,µm^2,Surface,1,4204,
1.08672,µm^2,Surface,1,4206,
1.74527,µm^2,Surface,1,4207,
0.30373,µm^2,Surface,1,4208,
2.28153,µm^2,Surface,1,4209,
3.23516,µm^2,Surface,1,4210,
2.6225,µm^2,Surface,1,4211,
0.599811,µm^2,Surface,1,4213,
1.14213,µm^2,Surface,1,4214,
0.120476,µm^2,Surface,1,4215,
1.4063,µm^2,Surface,1,4216,
0.448264,µm^2,Surface,1,4217,
0.392317,µm^2,Surface,1,4218,
0.954584,µm^2,Surface,1,4219,
1.03939,µm^2,Surface,1,4220,
1.07083,µm^2,Surface,1,4221,
0.783368,µm^2,Surface,1,4222,
1.74974,µm^2,Surface,1,4223,
1.03915,µm^2,Surface,1,4224,
0.790216,µm^2,Surface,1,4225,
1.37343,µm^2,Surface,1,4226,
1.29364,µm^2,Surface,1,4227,
1.74464,µm^2,Surface,1,4228,
2.15885,µm^2,Surface,1,4229,
1.92261,µm^2,Surface,1,4230,
0.815682,µm^2,Surface,1,4231,
0.130078,µm^2,Surface,1,4232,
1.09426,µm^2,Surface,1,4233,
1.14928,µm^2,Surface,1,4234,
2.41437,µm^2,Surface,1,4235,
1.70792,µm^2,Surface,1,4236,
0.298375,µm^2,Surface,1,4237,
3.63398,µm^2,Surface,1,4238,
0.483938,µm^2,Surface,1,4239,
0.706368,µm^2,Surface,1,4240,
3.30016,µm^2,Surface,1,4241,
0.887303,µm^2,Surface,1,4242,
0.617765,µm^2,Surface,1,4243,
0.483514,µm^2,Surface,1,4244,
1.34782,µm^2,Surface,1,4245,
2.56441,µm^2,Surface,1,4246,
2.43953,µm^2,Surface,1,4247,
3.08851,µm^2,Surface,1,4248,
0.925423,µm^2,Surface,1,4249,
0.313776,µm^2,Surface,1,4250,
1.36809,µm^2,Surface,1,4251,
0.820584,µm^2,Surface,1,4252,
1.15972,µm^2,Surface,1,4253,
0.503669,µm^2,Surface,1,4254,
1.31422,µm^2,Surface,1,4255,
0.51828,µm^2,Surface,1,4256,
1.07658,µm^2,Surface,1,4257,
2.0737,µm^2,Surface,1,4258,
1.05241,µm^2,Surface,1,4259,
0.652413,µm^2,Surface,1,4260,
2.11385,µm^2,Surface,1,4261,
0.453863,µm^2,Surface,1,4262,
0.79644,µm^2,Surface,1,4263,
1.02589,µm^2,Surface,1,4264,
2.3795,µm^2,Surface,1,4265,
1.32519,µm^2,Surface,1,4267,
0.946504,µm^2,Surface,1,4268,
2.2208,µm^2,Surface,1,4269,
1.79674,µm^2,Surface,1,4270,
2.04346,µm^2,Surface,1,4271,
1.37995,µm^2,Surface,1,4272,
2.54442,µm^2,Surface,1,4273,
1.1637,µm^2,Surface,1,4274,
0.188268,µm^2,Surface,1,4276,
1.41213,µm^2,Surface,1,4277,
1.30187,µm^2,Surface,1,4278,
1.45577,µm^2,Surface,1,4279,
2.11323,µm^2,Surface,1,4280,
2.64488,µm^2,Surface,1,4281,
1.70976,µm^2,Surface,1,4282,
1.184,µm^2,Surface,1,4283,
0.590938,µm^2,Surface,1,4284,
1.31267,µm^2,Surface,1,4285,
0.569987,µm^2,Surface,1,4286,
1.19822,µm^2,Surface,1,4287,
0.572488,µm^2,Surface,1,4288,
5.13614,µm^2,Surface,1,4289,
0.28791,µm^2,Surface,1,4291,
0.821371,µm^2,Surface,1,4292,
1.26408,µm^2,Surface,1,4293,
0.54185,µm^2,Surface,1,4295,
2.14969,µm^2,Surface,1,4296,
0.727827,µm^2,Surface,1,4297,
0.950463,µm^2,Surface,1,4299,
2.77451,µm^2,Surface,1,4300,
2.79344,µm^2,Surface,1,4301,
1.02851,µm^2,Surface,1,4302,
0.592455,µm^2,Surface,1,4304,
0.557294,µm^2,Surface,1,4305,
1.58084,µm^2,Surface,1,4306,
0.357676,µm^2,Surface,1,4307,
0.686806,µm^2,Surface,1,4308,
1.11215,µm^2,Surface,1,4309,
0.43672,µm^2,Surface,1,4310,
1.7633,µm^2,Surface,1,4311,
0.410182,µm^2,Surface,1,4312,
0.0814221,µm^2,Surface,1,4313,
0.61522,µm^2,Surface,1,4314,
1.51664,µm^2,Surface,1,4315,
0.286985,µm^2,Surface,1,4316,
1.57092,µm^2,Surface,1,4317,
2.29693,µm^2,Surface,1,4318,
2.0573,µm^2,Surface,1,4319,
2.28926,µm^2,Surface,1,4320,
0.939771,µm^2,Surface,1,4321,
2.82889,µm^2,Surface,1,4322,
0.774467,µm^2,Surface,1,4323,
0.706922,µm^2,Surface,1,4324,
0.970926,µm^2,Surface,1,4325,
0.200137,µm^2,Surface,1,4326,
1.01271,µm^2,Surface,1,4327,
1.33745,µm^2,Surface,1,4328,
0.893254,µm^2,Surface,1,4330,
1.13312,µm^2,Surface,1,4331,
0.387598,µm^2,Surface,1,4332,
2.09955,µm^2,Surface,1,4333,
0.328394,µm^2,Surface,1,4334,
3.25173,µm^2,Surface,1,4335,
0.444401,µm^2,Surface,1,4336,
1.49291,µm^2,Surface,1,4337,
0.857804,µm^2,Surface,1,4338,
1.55571,µm^2,Surface,1,4339,
0.897801,µm^2,Surface,1,4340,
0.292092,µm^2,Surface,1,4341,
1.53142,µm^2,Surface,1,4342,
0.892423,µm^2,Surface,1,4343,
1.36606,µm^2,Surface,1,4344,
0.527976,µm^2,Surface,1,4345,
0.979977,µm^2,Surface,1,4346,
0.687843,µm^2,Surface,1,4347,
0.871705,µm^2,Surface,1,4348,
1.06272,µm^2,Surface,1,4349,
0.568423,µm^2,Surface,1,4351,
1.94664,µm^2,Surface,1,4352,
1.3559,µm^2,Surface,1,4353,
0.405919,µm^2,Surface,1,4354,
1.48685,µm^2,Surface,1,4355,
0.859534,µm^2,Surface,1,4356,
1.53397,µm^2,Surface,1,4357,
0.656748,µm^2,Surface,1,4358,
3.18283,µm^2,Surface,1,4359,
0.323332,µm^2,Surface,1,4360,
4.27089,µm^2,Surface,1,4361,
2.19859,µm^2,Surface,1,4362,
0.964311,µm^2,Surface,1,4363,
0.86919,µm^2,Surface,1,4364,
0.246497,µm^2,Surface,1,4365,
1.99466,µm^2,Surface,1,4366,
1.34641,µm^2,Surface,1,4367,
3.05682,µm^2,Surface,1,4368,
1.85672,µm^2,Surface,1,4369,
1.92725,µm^2,Surface,1,4370,
1.08264,µm^2,Surface,1,4371,
0.946228,µm^2,Surface,1,4372,
1.26751,µm^2,Surface,1,4373,
0.822851,µm^2,Surface,1,4374,
2.39706,µm^2,Surface,1,4375,
0.905631,µm^2,Surface,1,4376,
1.26467,µm^2,Surface,1,4377,
1.92406,µm^2,Surface,1,4378,
1.74413,µm^2,Surface,1,4379,
0.264154,µm^2,Surface,1,4380,
0.337063,µm^2,Surface,1,4381,
0.249422,µm^2,Surface,1,4382,
1.20712,µm^2,Surface,1,4384,
0.376903,µm^2,Surface,1,4385,
0.688611,µm^2,Surface,1,4386,
0.928387,µm^2,Surface,1,4387,
1.31812,µm^2,Surface,1,4388,
0.551778,µm^2,Surface,1,4389,
0.683252,µm^2,Surface,1,4390,
0.904496,µm^2,Surface,1,4391,
3.47075,µm^2,Surface,1,4392,
4.05422,µm^2,Surface,1,4393,
0.911543,µm^2,Surface,1,4396,
0.838958,µm^2,Surface,1,4397,
1.09864,µm^2,Surface,1,4398,
2.72252,µm^2,Surface,1,4399,
2.16596,µm^2,Surface,1,4400,
1.56697,µm^2,Surface,1,4401,
0.642525,µm^2,Surface,1,4402,
2.61424,µm^2,Surface,1,4403,
1.38266,µm^2,Surface,1,4405,
1.67783,µm^2,Surface,1,4406,
1.65493,µm^2,Surface,1,4407,
0.414334,µm^2,Surface,1,4408,
0.91118,µm^2,Surface,1,4409,
1.76438,µm^2,Surface,1,4410,
0.748287,µm^2,Surface,1,4411,
0.772427,µm^2,Surface,1,4413,
0.698662,µm^2,Surface,1,4414,
1.73318,µm^2,Surface,1,4415,
1.3082,µm^2,Surface,1,4416,
0.845249,µm^2,Surface,1,4417,
0.343736,µm^2,Surface,1,4418,
1.77247,µm^2,Surface,1,4419,
0.245176,µm^2,Surface,1,4420,
0.17374,µm^2,Surface,1,4421,
1.88843,µm^2,Surface,1,4423,
1.01427,µm^2,Surface,1,4424,
1.06766,µm^2,Surface,1,4425,
0.930255,µm^2,Surface,1,4426,
0.924766,µm^2,Surface,1,4428,
0.197604,µm^2,Surface,1,4429,
0.44281,µm^2,Surface,1,4430,
1.9272,µm^2,Surface,1,4431,
1.24883,µm^2,Surface,1,4432,
0.974837,µm^2,Surface,1,4433,
0.426302,µm^2,Surface,1,4434,
0.826582,µm^2,Surface,1,4435,
1.08963,µm^2,Surface,1,4436,
0.753212,µm^2,Surface,1,4437,
0.75808,µm^2,Surface,1,4438,
2.24702,µm^2,Surface,1,4439,
1.33474,µm^2,Surface,1,4440,
1.24201,µm^2,Surface,1,4441,
1.05276,µm^2,Surface,1,4442,
0.702512,µm^2,Surface,1,4443,
0.554368,µm^2,Surface,1,4444,
1.14176,µm^2,Surface,1,4445,
0.160252,µm^2,Surface,1,4446,
0.874648,µm^2,Surface,1,4447,
1.21918,µm^2,Surface,1,4448,
6.35349,µm^2,Surface,1,4449,
2.68886,µm^2,Surface,1,4450,
0.652065,µm^2,Surface,1,4451,
0.873353,µm^2,Surface,1,4452,
2.47956,µm^2,Surface,1,4454,
0.253902,µm^2,Surface,1,4455,
0.977059,µm^2,Surface,1,4456,
0.774806,µm^2,Surface,1,4457,
1.29993,µm^2,Surface,1,4458,
0.811486,µm^2,Surface,1,4459,
0.419802,µm^2,Surface,1,4460,
0.287901,µm^2,Surface,1,4461,
1.41514,µm^2,Surface,1,4462,
0.69993,µm^2,Surface,1,4464,
1.01166,µm^2,Surface,1,4465,
0.333129,µm^2,Surface,1,4466,
3.49727,µm^2,Surface,1,4467,
0.670929,µm^2,Surface,1,4468,
2.30301,µm^2,Surface,1,4469,
1.2631,µm^2,Surface,1,4470,
1.16466,µm^2,Surface,1,4471,
0.927214,µm^2,Surface,1,4472,
0.497277,µm^2,Surface,1,4473,
0.892573,µm^2,Surface,1,4474,
1.53551,µm^2,Surface,1,4475,
0.285788,µm^2,Surface,1,4476,
2.98465,µm^2,Surface,1,4477,
0.84523,µm^2,Surface,1,4478,
2.3982,µm^2,Surface,1,4479,
0.759557,µm^2,Surface,1,4480,
2.1882,µm^2,Surface,1,4481,
1.20806,µm^2,Surface,1,4482,
1.50246,µm^2,Surface,1,4483,
2.7074,µm^2,Surface,1,4484,
2.19099,µm^2,Surface,1,4485,
2.90261,µm^2,Surface,1,4486,
1.98877,µm^2,Surface,1,4487,
0.0636825,µm^2,Surface,1,4488,
2.21505,µm^2,Surface,1,4490,
0.340064,µm^2,Surface,1,4491,
1.20501,µm^2,Surface,1,4492,
0.9871,µm^2,Surface,1,4493,
0.600777,µm^2,Surface,1,4494,
1.65585,µm^2,Surface,1,4495,
0.530676,µm^2,Surface,1,4496,
0.771672,µm^2,Surface,1,4497,
1.19102,µm^2,Surface,1,4498,
0.953937,µm^2,Surface,1,4499,
0.595302,µm^2,Surface,1,4501,
1.13873,µm^2,Surface,1,4502,
2.05683,µm^2,Surface,1,4503,
1.27938,µm^2,Surface,1,4504,
1.17509,µm^2,Surface,1,4505,
0.377706,µm^2,Surface,1,4507,
1.4165,µm^2,Surface,1,4509,
1.19075,µm^2,Surface,1,4510,
1.75151,µm^2,Surface,1,4511,
0.683036,µm^2,Surface,1,4512,
1.03468,µm^2,Surface,1,4513,
0.699944,µm^2,Surface,1,4514,
2.06135,µm^2,Surface,1,4516,
3.21129,µm^2,Surface,1,4517,
1.06761,µm^2,Surface,1,4518,
1.04501,µm^2,Surface,1,4519,
0.563544,µm^2,Surface,1,4520,
1.44772,µm^2,Surface,1,4521,
0.2011,µm^2,Surface,1,4522,
1.66347,µm^2,Surface,1,4523,
2.01218,µm^2,Surface,1,4524,
1.83928,µm^2,Surface,1,4525,
1.13601,µm^2,Surface,1,4526,
3.6733,µm^2,Surface,1,4528,
1.00848,µm^2,Surface,1,4529,
1.09799,µm^2,Surface,1,4530,
0.409899,µm^2,Surface,1,4531,
0.29213,µm^2,Surface,1,4532,
3.10841,µm^2,Surface,1,4533,
0.513723,µm^2,Surface,1,4534,
0.537072,µm^2,Surface,1,4535,
0.611158,µm^2,Surface,1,4536,
0.787498,µm^2,Surface,1,4537,
4.74298,µm^2,Surface,1,4539,
4.57309,µm^2,Surface,1,4540,
1.54676,µm^2,Surface,1,4541,
0.249297,µm^2,Surface,1,4542,
1.16439,µm^2,Surface,1,4543,
0.458422,µm^2,Surface,1,4544,
0.510845,µm^2,Surface,1,4545,
0.856057,µm^2,Surface,1,4546,
1.95019,µm^2,Surface,1,4547,
0.863796,µm^2,Surface,1,4548,
0.934324,µm^2,Surface,1,4550,
0.414149,µm^2,Surface,1,4551,
1.76825,µm^2,Surface,1,4552,
0.666867,µm^2,Surface,1,4554,
1.63768,µm^2,Surface,1,4555,
2.03132,µm^2,Surface,1,4556,
1.07454,µm^2,Surface,1,4557,
1.34825,µm^2,Surface,1,4558,
3.33109,µm^2,Surface,1,4559,
1.14489,µm^2,Surface,1,4560,
0.439502,µm^2,Surface,1,4561,
1.80081,µm^2,Surface,1,4562,
1.40631,µm^2,Surface,1,4564,
0.567516,µm^2,Surface,1,4565,
1.47073,µm^2,Surface,1,4567,
0.389056,µm^2,Surface,1,4568,
0.255261,µm^2,Surface,1,4569,
0.87977,µm^2,Surface,1,4570,
0.622842,µm^2,Surface,1,4571,
0.474518,µm^2,Surface,1,4572,
0.730719,µm^2,Surface,1,4573,
0.173873,µm^2,Surface,1,4574,
1.63889,µm^2,Surface,1,4575,
2.95449,µm^2,Surface,1,4576,
1.00751,µm^2,Surface,1,4578,
1.48478,µm^2,Surface,1,4579,
3.45461,µm^2,Surface,1,4580,
0.698444,µm^2,Surface,1,4581,
2.10949,µm^2,Surface,1,4582,
1.4742,µm^2,Surface,1,4583,
0.896114,µm^2,Surface,1,4584,
3.73921,µm^2,Surface,1,4585,
1.76838,µm^2,Surface,1,4586,
0.594848,µm^2,Surface,1,4587,
0.818038,µm^2,Surface,1,4588,
0.805279,µm^2,Surface,1,4589,
0.265812,µm^2,Surface,1,4590,
0.806016,µm^2,Surface,1,4591,
1.51319,µm^2,Surface,1,4592,
0.255908,µm^2,Surface,1,4594,
1.20273,µm^2,Surface,1,4595,
1.97649,µm^2,Surface,1,4596,
0.648201,µm^2,Surface,1,4597,
0.495225,µm^2,Surface,1,4598,
1.08432,µm^2,Surface,1,4600,
0.827778,µm^2,Surface,1,4601,
0.259627,µm^2,Surface,1,4602,
2.18196,µm^2,Surface,1,4603,
0.558035,µm^2,Surface,1,4604,
0.11454,µm^2,Surface,1,4605,
0.0790005,µm^2,Surface,1,4606,
0.991883,µm^2,Surface,1,4607,
1.04351,µm^2,Surface,1,4608,
0.116918,µm^2,Surface,1,4609,
0.174343,µm^2,Surface,1,4610,
0.13487,µm^2,Surface,1,4611,
2.76539,µm^2,Surface,1,4612,
0.314349,µm^2,Surface,1,4613,
0.581492,µm^2,Surface,1,4614,
0.209807,µm^2,Surface,1,4615,
1.88857,µm^2,Surface,1,4616,
1.22405,µm^2,Surface,1,4617,
0.990908,µm^2,Surface,1,4618,
3.6593,µm^2,Surface,1,4619,
1.04133,µm^2,Surface,1,4620,
1.36617,µm^2,Surface,1,4621,
0.68187,µm^2,Surface,1,4622,
0.601972,µm^2,Surface,1,4623,
0.437656,µm^2,Surface,1,4625,
1.55674,µm^2,Surface,1,4627,
1.08449,µm^2,Surface,1,4628,
1.85791,µm^2,Surface,1,4629,
3.11542,µm^2,Surface,1,4630,
2.63348,µm^2,Surface,1,4631,
1.14983,µm^2,Surface,1,4632,
0.530242,µm^2,Surface,1,4633,
1.02563,µm^2,Surface,1,4634,
1.09009,µm^2,Surface,1,4636,
0.798081,µm^2,Surface,1,4637,
0.813793,µm^2,Surface,1,4638,
1.51811,µm^2,Surface,1,4639,
0.60239,µm^2,Surface,1,4640,
1.20032,µm^2,Surface,1,4641,
0.703288,µm^2,Surface,1,4642,
0.987456,µm^2,Surface,1,4643,
3.11114,µm^2,Surface,1,4644,
0.350144,µm^2,Surface,1,4645,
0.36479,µm^2,Surface,1,4646,
1.54711,µm^2,Surface,1,4647,
1.35691,µm^2,Surface,1,4648,
0.168,µm^2,Surface,1,4649,
0.921776,µm^2,Surface,1,4650,
0.750611,µm^2,Surface,1,4651,
1.26741,µm^2,Surface,1,4652,
0.324925,µm^2,Surface,1,4653,
1.21243,µm^2,Surface,1,4654,
0.844983,µm^2,Surface,1,4655,
0.559985,µm^2,Surface,1,4656,
0.781735,µm^2,Surface,1,4658,
0.698357,µm^2,Surface,1,4659,
0.166921,µm^2,Surface,1,4660,
0.910369,µm^2,Surface,1,4663,
0.324212,µm^2,Surface,1,4664,
1.94559,µm^2,Surface,1,4665,
1.20905,µm^2,Surface,1,4667,
2.97015,µm^2,Surface,1,4668,
0.313505,µm^2,Surface,1,4669,
1.48142,µm^2,Surface,1,4670,
1.39496,µm^2,Surface,1,4671,
0.604461,µm^2,Surface,1,4672,
1.19531,µm^2,Surface,1,4673,
0.590353,µm^2,Surface,1,4674,
0.559788,µm^2,Surface,1,4675,
1.72359,µm^2,Surface,1,4676,
1.17749,µm^2,Surface,1,4677,
1.31648,µm^2,Surface,1,4678,
0.365639,µm^2,Surface,1,4679,
0.964947,µm^2,Surface,1,4680,
0.674013,µm^2,Surface,1,4681,
1.11276,µm^2,Surface,1,4682,
0.710626,µm^2,Surface,1,4683,
0.96347,µm^2,Surface,1,4684,
1.72756,µm^2,Surface,1,4686,
0.834987,µm^2,Surface,1,4687,
3.56626,µm^2,Surface,1,4688,
1.41783,µm^2,Surface,1,4689,
1.96631,µm^2,Surface,1,4690,
4.04361,µm^2,Surface,1,4692,
0.157807,µm^2,Surface,1,4693,
1.66047,µm^2,Surface,1,4694,
1.38915,µm^2,Surface,1,4695,
1.76651,µm^2,Surface,1,4696,
0.523932,µm^2,Surface,1,4697,
0.141706,µm^2,Surface,1,4698,
1.39271,µm^2,Surface,1,4699,
0.176415,µm^2,Surface,1,4701,
2.49016,µm^2,Surface,1,4702,
2.76571,µm^2,Surface,1,4703,
0.136564,µm^2,Surface,1,4704,
0.743578,µm^2,Surface,1,4705,
1.14619,µm^2,Surface,1,4706,
1.61673,µm^2,Surface,1,4707,
1.65218,µm^2,Surface,1,4708,
0.172148,µm^2,Surface,1,4710,
2.42201,µm^2,Surface,1,4711,
0.838721,µm^2,Surface,1,4712,
0.329354,µm^2,Surface,1,4714,
1.82288,µm^2,Surface,1,4715,
1.21967,µm^2,Surface,1,4716,
1.5548,µm^2,Surface,1,4717,
0.854929,µm^2,Surface,1,4718,
0.191984,µm^2,Surface,1,4719,
2.89395,µm^2,Surface,1,4720,
1.4064,µm^2,Surface,1,4721,
1.37629,µm^2,Surface,1,4722,
1.27766,µm^2,Surface,1,4723,
0.53994,µm^2,Surface,1,4724,
0.594328,µm^2,Surface,1,4725,
2.04278,µm^2,Surface,1,4726,
0.59073,µm^2,Surface,1,4727,
0.568754,µm^2,Surface,1,4728,
2.98266,µm^2,Surface,1,4729,
1.31142,µm^2,Surface,1,4730,
2.15634,µm^2,Surface,1,4731,
0.438697,µm^2,Surface,1,4732,
0.481776,µm^2,Surface,1,4733,
1.62517,µm^2,Surface,1,4734,
2.64474,µm^2,Surface,1,4736,
0.473733,µm^2,Surface,1,4737,
0.113474,µm^2,Surface,1,4738,
1.61823,µm^2,Surface,1,4740,
0.324816,µm^2,Surface,1,4742,
1.60172,µm^2,Surface,1,4743,
1.77687,µm^2,Surface,1,4744,
0.678427,µm^2,Surface,1,4745,
1.43137,µm^2,Surface,1,4746,
2.51954,µm^2,Surface,1,4747,
0.93481,µm^2,Surface,1,4748,
1.95887,µm^2,Surface,1,4749,
0.117742,µm^2,Surface,1,4750,
0.728385,µm^2,Surface,1,4751,
1.39773,µm^2,Surface,1,4752,
1.11441,µm^2,Surface,1,4753,
0.808077,µm^2,Surface,1,4754,
0.658111,µm^2,Surface,1,4757,
1.17921,µm^2,Surface,1,4759,
2.04693,µm^2,Surface,1,4760,
0.99701,µm^2,Surface,1,4761,
0.568313,µm^2,Surface,1,4762,
2.30698,µm^2,Surface,1,4763,
0.8149,µm^2,Surface,1,4764,
2.37267,µm^2,Surface,1,4766,
1.52891,µm^2,Surface,1,4767,
2.00001,µm^2,Surface,1,4768,
0.958917,µm^2,Surface,1,4769,
0.221195,µm^2,Surface,1,4770,
0.526872,µm^2,Surface,1,4771,
1.24062,µm^2,Surface,1,4772,
0.610258,µm^2,Surface,1,4773,
1.06403,µm^2,Surface,1,4774,
0.908826,µm^2,Surface,1,4775,
0.893731,µm^2,Surface,1,4777,
0.484504,µm^2,Surface,1,4778,
3.15274,µm^2,Surface,1,4779,
1.38236,µm^2,Surface,1,4780,
0.341431,µm^2,Surface,1,4781,
1.12046,µm^2,Surface,1,4782,
1.23913,µm^2,Surface,1,4783,
1.32656,µm^2,Surface,1,4784,
0.275579,µm^2,Surface,1,4785,
0.880437,µm^2,Surface,1,4786,
0.732865,µm^2,Surface,1,4788,
1.42293,µm^2,Surface,1,4789,
0.18682,µm^2,Surface,1,4790,
2.25097,µm^2,Surface,1,4791,
1.93236,µm^2,Surface,1,4792,
0.467419,µm^2,Surface,1,4793,
3.14721,µm^2,Surface,1,4794,
1.42611,µm^2,Surface,1,4795,
2.54689,µm^2,Surface,1,4796,
0.327722,µm^2,Surface,1,4797,
0.965647,µm^2,Surface,1,4798,
0.803324,µm^2,Surface,1,4800,
1.14276,µm^2,Surface,1,4802,
0.393182,µm^2,Surface,1,4803,
1.64596,µm^2,Surface,1,4804,
0.51276,µm^2,Surface,1,4805,
3.09093,µm^2,Surface,1,4806,
1.53664,µm^2,Surface,1,4807,
0.770999,µm^2,Surface,1,4808,
3.08573,µm^2,Surface,1,4809,
0.509217,µm^2,Surface,1,4810,
1.08428,µm^2,Surface,1,4811,
0.583555,µm^2,Surface,1,4812,
3.20396,µm^2,Surface,1,4813,
1.55887,µm^2,Surface,1,4814,
1.9178,µm^2,Surface,1,4815,
0.50224,µm^2,Surface,1,4816,
1.08041,µm^2,Surface,1,4817,
0.574405,µm^2,Surface,1,4818,
0.800011,µm^2,Surface,1,4819,
0.728172,µm^2,Surface,1,4820,
1.27904,µm^2,Surface,1,4821,
0.208982,µm^2,Surface,1,4822,
2.79233,µm^2,Surface,1,4823,
1.40604,µm^2,Surface,1,4824,
0.488258,µm^2,Surface,1,4825,
1.24974,µm^2,Surface,1,4826,
1.11462,µm^2,Surface,1,4827,
1.47049,µm^2,Surface,1,4828,
0.146419,µm^2,Surface,1,4829,
0.873109,µm^2,Surface,1,4830,
0.303451,µm^2,Surface,1,4831,
1.16455,µm^2,Surface,1,4832,
1.28237,µm^2,Surface,1,4833,
0.908717,µm^2,Surface,1,4834,
0.561908,µm^2,Surface,1,4835,
1.60192,µm^2,Surface,1,4836,
1.63495,µm^2,Surface,1,4837,
1.77194,µm^2,Surface,1,4838,
1.2181,µm^2,Surface,1,4839,
0.528583,µm^2,Surface,1,4840,
0.930852,µm^2,Surface,1,4841,
1.93036,µm^2,Surface,1,4843,
1.05817,µm^2,Surface,1,4844,
0.929826,µm^2,Surface,1,4845,
1.42133,µm^2,Surface,1,4846,
1.22175,µm^2,Surface,1,4847,
0.617929,µm^2,Surface,1,4848,
1.23806,µm^2,Surface,1,4849,
1.83434,µm^2,Surface,1,4850,
2.09965,µm^2,Surface,1,4851,
1.53265,µm^2,Surface,1,4852,
1.7026,µm^2,Surface,1,4853,
1.29524,µm^2,Surface,1,4854,
0.628454,µm^2,Surface,1,4855,
1.62236,µm^2,Surface,1,4856,
0.880347,µm^2,Surface,1,4857,
0.693125,µm^2,Surface,1,4858,
0.781835,µm^2,Surface,1,4859,
1.35145,µm^2,Surface,1,4861,
1.10963,µm^2,Surface,1,4862,
4.23822,µm^2,Surface,1,4863,
0.192096,µm^2,Surface,1,4864,
1.43552,µm^2,Surface,1,4865,
1.00949,µm^2,Surface,1,4868,
0.917209,µm^2,Surface,1,4869,
0.565662,µm^2,Surface,1,4870,
1.11206,µm^2,Surface,1,4871,
0.339446,µm^2,Surface,1,4872,
0.819707,µm^2,Surface,1,4874,
2.54083,µm^2,Surface,1,4875,
0.75771,µm^2,Surface,1,4876,
3.23343,µm^2,Surface,1,4877,
1.0298,µm^2,Surface,1,4878,
1.93013,µm^2,Surface,1,4879,
0.87627,µm^2,Surface,1,4880,
1.53858,µm^2,Surface,1,4881,
0.646004,µm^2,Surface,1,4882,
2.85134,µm^2,Surface,1,4883,
1.52701,µm^2,Surface,1,4884,
0.578865,µm^2,Surface,1,4885,
0.419823,µm^2,Surface,1,4886,
2.26949,µm^2,Surface,1,4887,
0.719306,µm^2,Surface,1,4888,
1.04654,µm^2,Surface,1,4889,
5.6589,µm^2,Surface,1,4890,
1.6049,µm^2,Surface,1,4891,
2.00822,µm^2,Surface,1,4892,
0.394455,µm^2,Surface,1,4894,
2.48261,µm^2,Surface,1,4895,
1.26187,µm^2,Surface,1,4896,
1.06628,µm^2,Surface,1,4897,
1.98415,µm^2,Surface,1,4898,
1.81297,µm^2,Surface,1,4900,
1.34372,µm^2,Surface,1,4901,
0.631682,µm^2,Surface,1,4902,
0.24247,µm^2,Surface,1,4903,
0.16478,µm^2,Surface,1,4904,
0.469609,µm^2,Surface,1,4905,
1.04759,µm^2,Surface,1,4906,
1.24115,µm^2,Surface,1,4907,
2.36997,µm^2,Surface,1,4908,
0.132244,µm^2,Surface,1,4909,
0.899978,µm^2,Surface,1,4910,
1.27632,µm^2,Surface,1,4911,
0.367054,µm^2,Surface,1,4912,
0.60002,µm^2,Surface,1,4913,
3.06229,µm^2,Surface,1,4914,
1.55347,µm^2,Surface,1,4918,
1.10142,µm^2,Surface,1,4919,
0.848325,µm^2,Surface,1,4920,
0.875733,µm^2,Surface,1,4921,
1.83736,µm^2,Surface,1,4922,
0.379719,µm^2,Surface,1,4923,
1.27812,µm^2,Surface,1,4924,
0.945674,µm^2,Surface,1,4925,
0.439227,µm^2,Surface,1,4926,
1.32226,µm^2,Surface,1,4927,
1.99946,µm^2,Surface,1,4928,
1.50248,µm^2,Surface,1,4929,
0.262417,µm^2,Surface,1,4930,
1.97028,µm^2,Surface,1,4931,
2.22957,µm^2,Surface,1,4932,
1.41713,µm^2,Surface,1,4933,
1.16009,µm^2,Surface,1,4934,
2.32497,µm^2,Surface,1,4935,
0.186985,µm^2,Surface,1,4936,
0.766746,µm^2,Surface,1,4937,
1.24132,µm^2,Surface,1,4938,
0.89954,µm^2,Surface,1,4939,
0.27185,µm^2,Surface,1,4940,
0.25928,µm^2,Surface,1,4941,
0.504134,µm^2,Surface,1,4942,
1.13913,µm^2,Surface,1,4944,
1.37271,µm^2,Surface,1,4945,
1.29202,µm^2,Surface,1,4946,
2.92073,µm^2,Surface,1,4947,
0.190603,µm^2,Surface,1,4948,
0.166324,µm^2,Surface,1,4949,
