
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.98823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.25109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.76523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.145512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.68201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
6.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.49932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
3.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.20795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.86681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.53331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.95706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.527729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.21083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
4.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.49107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.96642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.181713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.172119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.59288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
3.81173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
5.18432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.798859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.59598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.78806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.906673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.53933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.662109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
7.67971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.00117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.763115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.32342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.81724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.527115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.05524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.93013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.08593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.97395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.97203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.29313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.444847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.59618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
5.03472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.54374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.53046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.95951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-5.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.922539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.23521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.70996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.33522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.42904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.08908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.973095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.443447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.90138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.89949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.88141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.74788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.636497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.98764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
4.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.204754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.61067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.90695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.41561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.353687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.84149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.55117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.36365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
4.65883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.95615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.54485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.52707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.12815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
3.35335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.884571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.599613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
6.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.54018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.466423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.329651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.767891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.318451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.51228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.384666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.647003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.110977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.995995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.37957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
4.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.795303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.441425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.13892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.68624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.96714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.63064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.81885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.0137177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.762329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.214806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.831333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.34205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.56792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.201897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.53824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
5.45459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-6.66503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.447803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.86157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.54514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
5.39004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.12954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.74304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.0325241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.13111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.00667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.998985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.33467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.89332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.79161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.97657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.68792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.150028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.90623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-3.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.131905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.73131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-9.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.257885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-5.51551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.206104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.0945091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.836788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-6.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-3.78149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.135201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.743336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.923439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.87196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
3.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.19294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.41813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.15072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.41866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.422352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.99926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-7.30459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.551876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.89933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.99529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.13565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.25969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.43832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.87567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.96773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.77884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.50932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.793785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-4.81729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.04005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.921757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-9.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-7.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-7.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-6.76316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-7.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.142036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-4.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.966919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.67694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-8.82015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-8.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.09056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-6.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-2.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.192741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-4.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.78802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.802658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-9.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.10086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-11.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.87642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.58263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-12.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.07578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-7.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-8.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-4.57113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-7.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.807602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.275707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.32248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-3.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.597012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-4.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-7.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.804146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-10.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.84235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-8.29094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-4.22654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.95685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.0280075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.08134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.86307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.51386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.89469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.94103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.506233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.246651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-10.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.84041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.23168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-3.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-10.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-6.02201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-6.96853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.16692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-7.32683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-5.36114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-8.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.503387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-4.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.96577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.33814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-12.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
