
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00108404,µm^3,Surface,1,2660,
0.0988274,µm^3,Surface,1,2662,
0.0141173,µm^3,Surface,1,2664,
0.0014106,µm^3,Surface,1,2665,
0.138393,µm^3,Surface,1,2666,
0.0108089,µm^3,Surface,1,2667,
0.0624382,µm^3,Surface,1,2669,
0.0146023,µm^3,Surface,1,2671,
0.00145295,µm^3,Surface,1,2676,
0.0067243,µm^3,Surface,1,2679,
0.115103,µm^3,Surface,1,2684,
0.00213335,µm^3,Surface,1,2685,
0.137548,µm^3,Surface,1,2687,
0.00288267,µm^3,Surface,1,2688,
0.195463,µm^3,Surface,1,2689,
0.124978,µm^3,Surface,1,2691,
0.246004,µm^3,Surface,1,2694,
0.0621238,µm^3,Surface,1,2699,
0.0035634,µm^3,Surface,1,2700,
0.0114553,µm^3,Surface,1,2703,
0.0987876,µm^3,Surface,1,2704,
0.00628306,µm^3,Surface,1,2705,
0.0152787,µm^3,Surface,1,2707,
0.0131617,µm^3,Surface,1,2708,
0.0272343,µm^3,Surface,1,2709,
0.0797246,µm^3,Surface,1,2710,
0.0598916,µm^3,Surface,1,2714,
0.0154815,µm^3,Surface,1,2715,
0.0159364,µm^3,Surface,1,2716,
0.00756825,µm^3,Surface,1,2717,
0.0475099,µm^3,Surface,1,2719,
0.00896319,µm^3,Surface,1,2732,
0.360933,µm^3,Surface,1,2734,
0.0556018,µm^3,Surface,1,2736,
0.00164317,µm^3,Surface,1,2740,
0.208975,µm^3,Surface,1,2741,
0.001862,µm^3,Surface,1,2742,
0.00751581,µm^3,Surface,1,2745,
0.00284456,µm^3,Surface,1,2747,
0.00105442,µm^3,Surface,1,2748,
0.0572475,µm^3,Surface,1,2750,
0.00116392,µm^3,Surface,1,2752,
0.00472507,µm^3,Surface,1,2753,
0.0462499,µm^3,Surface,1,2758,
0.0432188,µm^3,Surface,1,2760,
0.00112818,µm^3,Surface,1,2767,
0.00123161,µm^3,Surface,1,2803,
