
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.9179,µm,Surface,Position,1,2606,
18.3085,µm,Surface,Position,1,2607,
19.7583,µm,Surface,Position,1,2609,
19.3475,µm,Surface,Position,1,2610,
24.4854,µm,Surface,Position,1,2611,
21.2531,µm,Surface,Position,1,2612,
18.2279,µm,Surface,Position,1,2613,
14.9344,µm,Surface,Position,1,2614,
10.8787,µm,Surface,Position,1,2615,
18.7858,µm,Surface,Position,1,2616,
5.46238,µm,Surface,Position,1,2620,
22.6864,µm,Surface,Position,1,2621,
11.6915,µm,Surface,Position,1,2623,
5.91124,µm,Surface,Position,1,2624,
25.6718,µm,Surface,Position,1,2625,
13.6061,µm,Surface,Position,1,2627,
6.60005,µm,Surface,Position,1,2628,
2.51221,µm,Surface,Position,1,2629,
24.8816,µm,Surface,Position,1,2630,
14.5676,µm,Surface,Position,1,2631,
11.5944,µm,Surface,Position,1,2632,
7.12709,µm,Surface,Position,1,2633,
19.0206,µm,Surface,Position,1,2634,
21.1446,µm,Surface,Position,1,2635,
25.2434,µm,Surface,Position,1,2636,
4.83223,µm,Surface,Position,1,2637,
25.5782,µm,Surface,Position,1,2638,
17.8792,µm,Surface,Position,1,2639,
11.716,µm,Surface,Position,1,2641,
8.50974,µm,Surface,Position,1,2642,
7.81412,µm,Surface,Position,1,2643,
8.87921,µm,Surface,Position,1,2644,
24.3381,µm,Surface,Position,1,2645,
5.50215,µm,Surface,Position,1,2647,
13.4951,µm,Surface,Position,1,2649,
16.2823,µm,Surface,Position,1,2650,
14.6743,µm,Surface,Position,1,2651,
26.3756,µm,Surface,Position,1,2652,
27.5123,µm,Surface,Position,1,2653,
26.1495,µm,Surface,Position,1,2656,
17.7782,µm,Surface,Position,1,2658,
8.33479,µm,Surface,Position,1,2659,
18.1758,µm,Surface,Position,1,2660,
27.8685,µm,Surface,Position,1,2662,
21.7182,µm,Surface,Position,1,2664,
11.6962,µm,Surface,Position,1,2665,
10.336,µm,Surface,Position,1,2666,
24.1862,µm,Surface,Position,1,2667,
10.5135,µm,Surface,Position,1,2669,
10.9768,µm,Surface,Position,1,2671,
24.3808,µm,Surface,Position,1,2676,
23.3772,µm,Surface,Position,1,2679,
2.00706,µm,Surface,Position,1,2684,
7.71783,µm,Surface,Position,1,2685,
2.45485,µm,Surface,Position,1,2687,
4.0415,µm,Surface,Position,1,2688,
2.67764,µm,Surface,Position,1,2689,
3.07326,µm,Surface,Position,1,2691,
3.35799,µm,Surface,Position,1,2694,
23.5946,µm,Surface,Position,1,2699,
19.87,µm,Surface,Position,1,2700,
25.6224,µm,Surface,Position,1,2703,
4.19174,µm,Surface,Position,1,2704,
24.8091,µm,Surface,Position,1,2705,
14.1178,µm,Surface,Position,1,2707,
3.59883,µm,Surface,Position,1,2708,
3.86515,µm,Surface,Position,1,2709,
24.9005,µm,Surface,Position,1,2710,
4.99083,µm,Surface,Position,1,2714,
14.5916,µm,Surface,Position,1,2715,
24.9798,µm,Surface,Position,1,2716,
15.1401,µm,Surface,Position,1,2717,
4.9625,µm,Surface,Position,1,2719,
19.2928,µm,Surface,Position,1,2732,
8.52859,µm,Surface,Position,1,2734,
19.8535,µm,Surface,Position,1,2736,
16.3088,µm,Surface,Position,1,2740,
8.89889,µm,Surface,Position,1,2741,
0.0741307,µm,Surface,Position,1,2742,
21.9003,µm,Surface,Position,1,2745,
6.06957,µm,Surface,Position,1,2747,
0.566688,µm,Surface,Position,1,2748,
20.7404,µm,Surface,Position,1,2750,
14.8591,µm,Surface,Position,1,2752,
19.9329,µm,Surface,Position,1,2753,
10.3409,µm,Surface,Position,1,2758,
9.52639,µm,Surface,Position,1,2760,
0.250397,µm,Surface,Position,1,2767,
2.50397,µm,Surface,Position,1,2803,
