
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.38067,-2.0244,-0.432186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.77236,-2.30613,-0.345154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.42694,-8.575,-0.032661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.16921,-3.7262,-0.119813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.715019,-5.42464,-0.0131989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-5.99552,-0.598389,0.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
3.49259,-11.1484,0.567112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.24457,-8.1608,0.232321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.924706,-5.87508,0.393779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
5.89296,-13.2054,0.436287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.248871,-6.76426,0.194446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.99107,-1.10029,0.372905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-3.20925,-3.35241,0.122554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.14237,-2.01953,-5.47413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.75686,-1.26883,0.0831914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.96092,-9.21917,0.316742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.31411,-1.64302,0.360231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.68547,-12.831,0.383604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.17832,-5.53219,0.564764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.7224,-4.90553,-0.0585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.462753,-6.49579,0.230124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.394829,-7.04147,-0.204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.75797,-1.84449,-0.398602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.8882,-2.79678,0.210446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.61524,-8.5801,0.649017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.75319,-8.03028,0.354477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-6.53137,-0.331516,0.536575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.58848,-2.93683,-0.321093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-4.79809,-1.93911,0.0760016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-5.64551,-1.02769,0.223476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.87755,-4.48661,0.0356121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.14648,-0.144718,0.106557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.210655,-9.39562,0.373779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-6.4607,-2.86003,-0.569554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.8708,-6.30543,0.519911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-6.40218,-2.7055,0.0623507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.532627,-8.3208,0.227881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.612766,-9.68564,0.185831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.465061,-8.87888,0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-5.75942,-3.33278,0.463437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.15174,-4.74518,0.37853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.10787,-5.56698,0.0602927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.64253,-5.29183,0.414991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.23065,-4.50486,-0.0772281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.21157,-6.39899,0.0618877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-8.73554,-0.182045,0.165901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.95137,-5.21925,0.0740004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.59031,-5.71868,0.0788245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.326382,-9.17639,0.589196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.80419,-6.38821,0.0126028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.14452,-4.85662,1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.11114,-8.87719,0.321071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
5.84971,-14.7741,0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.23837,-3.83878,-0.0263944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.3071,-6.86213,0.288243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.120045,-8.47504,0.244175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-5.87514,-2.66971,0.527517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.46757,-11.0847,0.598224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-5.8877,-2.35341,-0.100036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.46929,-4.45794,-0.315594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-6.34748,-1.8767,-0.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.67995,-4.09332,-0.187514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.9682,-15.4934,0.584082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.70631,-12.2538,0.585663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.22748,-9.5318,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-6.39895,-1.31461,-0.115363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.507336,-8.51903,0.344477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.61481,-10.0352,0.608325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-8.21737,-0.113155,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.347031,-7.85829,0.131337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-7.69233,-0.299152,0.414564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.932606,-9.19245,0.840446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
3.2129,-11.2716,0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.950092,-7.25383,0.544771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.0370026,-7.60033,-0.0854363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.47031,-4.75463,-0.102631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.87816,-6.39951,0.973387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
3.6461,-11.6756,0.513039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.23696,-7.68221,0.351215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.663597,-10.1851,0.472827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-4.8764,-5.97421,0.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.403259,-11.5383,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.32823,-5.55559,0.301297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.79424,-7.33984,0.298153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.59956,-2.82348,-0.032887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-6.96603,-3.85406,0.490716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.50583,-6.90005,0.377147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.12207,-7.87353,0.450076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-4.29443,-5.81556,-0.140665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.55608,-12.2059,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.28712,-5.61111,0.916446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-6.78763,-3.4764,0.324292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-4.06444,-6.17214,0.480702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.49354,-6.5568,-0.136796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
4.60034,-15.1167,0.298224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-5.64301,-4.46216,-0.456827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.77746,-6.29707,-0.0820751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.09522,-8.0281,-0.187554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.53178,-5.11102,-0.112887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.16334,-7.0612,0.691414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-8.50327,-1.31722,0.304744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.751816,-10.8466,0.404573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-4.24533,-5.23018,0.368537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-8.82353,-1.17022,0.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.634712,-9.06245,0.385003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.89172,-14.065,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.31473,-8.06032,0.263924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.95551,-5.72008,0.307483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.66691,-7.5097,0.0745811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.09747,-10.6779,0.397369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.61969,-14.5733,0.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-2.99353,-5.95431,-0.136548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.59698,-6.93612,0.264482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.83882,-4.0799,0.457946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-3.67761,-4.85478,-0.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.88882,-1.42548,0.349191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
5.22383,-14.7426,0.527763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.9784,-7.16689,0.198932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-5.99172,-2.68727,-0.431587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.93896,-17.6458,0.607946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-4.99456,-7.36224,-0.417054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.41284,-16.0609,0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.56224,-3.78397,0.0347319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.42683,-8.71307,-0.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.53,-7.66371,0.640446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.31336,-6.0868,0.367113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-6.39265,-5.45024,0.485663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-3.07241,-8.58251,0.241723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.60102,-10.484,0.645446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-3.61183,-8.10316,0.623621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.89461,-9.91033,0.473779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-7.31432,-4.52955,0.561355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.54605,-13.6623,0.460769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.62059,-14.2981,0.580446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.69249,-8.44759,0.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.50557,-13.0746,0.323672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.40151,-6.95629,0.249018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-3.97404,-7.4406,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.92564,-5.65145,0.0738811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.473141,-10.4583,0.429469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.84066,-7.91376,-0.0646601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-5.88908,-7.28913,0.199207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.03292,-18.1441,0.580446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.9987,-11.7626,0.437347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.875336,-13.1125,0.599933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.30786,-8.26692,0.327195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.85371,-15.6668,0.468065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.53041,-12.4396,0.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.95575,-7.81168,0.590012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-3.35423,-10.1174,0.212446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-12.7271,-1.10625,0.550881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
3.6955,-17.4239,0.575618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.51736,-16.398,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-13.2725,-0.63282,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.14335,-10.2842,0.516279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-5.24458,-7.78337,0.065836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.21901,-18.9217,0.100446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.1345,-5.22993,0.387113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.82372,-6.60782,0.476002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-4.77541,-7.95581,0.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-9.71393,-3.57249,0.482515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.74676,-14.8147,0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.32502,-11.6693,0.456512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.25635,-18.489,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.81348,-4.47334,0.62489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.589958,-13.6963,0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.44912,-9.00222,0.414778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.47925,-10.402,0.431199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.69055,-9.49469,0.557288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.71723,-8.96714,-0.148785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.23019,-8.50254,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.73012,-6.94677,0.422771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.93946,-5.33909,-0.177991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
5.7857,-18.6098,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-11.9991,-3.94619,0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-5.7841,-9.58836,0.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-4.21042,-11.7327,0.240446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-5.07323,-10.5024,0.647312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-5.3052,-10.351,0.388303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-8.9461,-6.50916,0.153779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.99063,-17.2541,0.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.71918,-13.4954,0.393378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-6.5818,-8.75896,0.484182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.62751,-17.857,0.37567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
5.83716,-21.4577,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.75617,-16.877,0.264124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-2.96832,-12.3089,0.348224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-8.9369,-6.46962,0.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-8.77447,-6.68458,0.402264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.13153,-9.16699,0.591355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.535046,-16.1124,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-5.91653,-8.71158,0.232741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.03289,-15.9631,0.527488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.49073,-16.5442,0.512446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-5.54705,-9.22565,0.0166001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.91048,-9.85514,-0.0692091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.01991,-12.7615,0.557589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.87771,-12.2219,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.26876,-11.5767,0.525208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.33977,-6.09378,0.185446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-4.78187,-9.59946,0.570941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
4.57105,-19.1765,0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-5.08473,-9.41724,0.518692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-4.39376,-10.0779,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-8.59098,-5.6555,0.157288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.11612,-8.84287,0.296308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-6.19529,-8.06481,0.627853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.0527,-3.84909,0.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.13974,-22.7682,0.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.24227,-10.4126,0.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.37025,-9.85044,0.0955005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-5.054,-12.0612,0.351374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.66641,-11.0402,-0.0727973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
4.52053,-22.2197,0.550446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-7.60748,-9.61838,0.382822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-7.00486,-10.2055,0.0794625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.58068,-8.49764,-0.0837789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.348846,-16.6346,-3.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-5.69732,-10.3489,-0.0495291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.19276,-11.55,0.405061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-5.86708,-11.0912,-0.931278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-11.0074,-6.6127,0.795446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-3.40369,-13.8775,0.427589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.68862,-12.5102,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.03262,-8.77988,0.177171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.62727,-8.52728,0.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.90489,-8.10899,-0.137347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.11263,-11.0212,0.568833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.80482,-7.09423,0.335831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-5.85451,-9.82466,-0.486857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-11.0188,-5.92588,0.581985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.67845,-20.5731,0.537687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-6.0038,-10.3643,0.158681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-5.23617,-10.9842,0.436194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-3.34344,-12.9486,0.384255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.89642,-20.7705,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.68088,-21.5651,0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-8.64948,-7.70215,-0.0462203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.44803,-18.6994,0.393363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-6.93298,-9.08502,0.198399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.48668,-18.844,0.779067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.30226,-9.09658,-0.395799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.84377,-12.4714,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.990814,-17.3278,0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-7.93403,-7.54702,0.299273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-6.52835,-8.16733,0.0378375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.07279,-13.7786,0.488939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.62603,-18.5517,0.568594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.12,-23.2592,0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.170242,-19.2579,0.544359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-9.92595,-8.55322,0.117452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.41874,-22.2793,0.552521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.68878,-12.0939,-0.230311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.44946,-12.888,0.341732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.45954,-11.99,0.365311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
2.3385,-21.178,0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-11.3477,-6.64714,0.274802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-6.82886,-11.8122,0.35533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-7.50762,-11.1639,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
2.91506,-21.3571,0.570801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-13.4817,-5.19598,0.400446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.22126,-17.5268,0.504656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-9.63123,-8.56985,0.374177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
4.81219,-23.1815,0.618272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-12.1287,-6.18483,0.572446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.63032,-10.8446,0.0426683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-12.9112,-5.46112,0.296637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-12.3829,-5.81991,0.548571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-9.73257,-8.24417,-0.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.60426,-19.8829,0.575548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.50495,-11.4213,0.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-8.41128,-9.96353,0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-10.1237,-8.29618,0.95593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.73003,-11.58,0.013104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.83595,-20.9244,0.435125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-5.15323,-12.5481,0.0801473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-6.93986,-11.2004,0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-8.6114,-7.89397,-5.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.389824,-17.7237,0.615684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-9.16874,-8.01663,-0.0261955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-12.447,-5.46558,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-8.90113,-7.33753,-5.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-10.7971,-6.9819,0.332211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-4.92981,-12.7173,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.760868,-17.2447,0.350446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-15.4124,-2.6986,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-4.36856,-16.6286,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-5.95054,-14.7867,0.344255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-12.3195,-8.0778,0.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.554749,-21.3781,0.640054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
