
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.1117,µm,Surface,Position,1,2604,
21.3518,µm,Surface,Position,1,2606,
26.0581,µm,Surface,Position,1,2607,
24.763,µm,Surface,Position,1,2609,
25.1462,µm,Surface,Position,1,2610,
20.1674,µm,Surface,Position,1,2611,
24.2852,µm,Surface,Position,1,2612,
26.7667,µm,Surface,Position,1,2613,
29.8406,µm,Surface,Position,1,2614,
34.1022,µm,Surface,Position,1,2615,
26.2665,µm,Surface,Position,1,2616,
33.1947,µm,Surface,Position,1,2620,
15.8805,µm,Surface,Position,1,2621,
26.7624,µm,Surface,Position,1,2623,
32.8619,µm,Surface,Position,1,2624,
13.3106,µm,Surface,Position,1,2625,
25.5854,µm,Surface,Position,1,2627,
32.736,µm,Surface,Position,1,2628,
36.5629,µm,Surface,Position,1,2629,
14.3751,µm,Surface,Position,1,2630,
24.4619,µm,Surface,Position,1,2631,
27.775,µm,Surface,Position,1,2632,
32.3276,µm,Surface,Position,1,2633,
20.4297,µm,Surface,Position,1,2634,
18.2087,µm,Surface,Position,1,2635,
14.3544,µm,Surface,Position,1,2636,
34.7042,µm,Surface,Position,1,2637,
14.274,µm,Surface,Position,1,2638,
21.8256,µm,Surface,Position,1,2639,
28.1763,µm,Surface,Position,1,2641,
31.4173,µm,Surface,Position,1,2642,
32.521,µm,Surface,Position,1,2643,
31.1075,µm,Surface,Position,1,2644,
15.8146,µm,Surface,Position,1,2645,
34.6273,µm,Surface,Position,1,2647,
26.9111,µm,Surface,Position,1,2649,
24.3203,µm,Surface,Position,1,2650,
26.3089,µm,Surface,Position,1,2651,
14.8142,µm,Surface,Position,1,2652,
13.7855,µm,Surface,Position,1,2653,
15.3719,µm,Surface,Position,1,2656,
23.4495,µm,Surface,Position,1,2658,
33.0579,µm,Surface,Position,1,2659,
23.3155,µm,Surface,Position,1,2660,
14.0632,µm,Surface,Position,1,2662,
11.8658,µm,Surface,Position,1,2664,
21.8768,µm,Surface,Position,1,2665,
24.0244,µm,Surface,Position,1,2666,
9.54208,µm,Surface,Position,1,2667,
23.5655,µm,Surface,Position,1,2669,
23.0382,µm,Surface,Position,1,2671,
9.90292,µm,Surface,Position,1,2676,
11.643,µm,Surface,Position,1,2679,
33.1217,µm,Surface,Position,1,2684,
26.9424,µm,Surface,Position,1,2685,
33.0013,µm,Surface,Position,1,2687,
30.8713,µm,Surface,Position,1,2688,
33.2803,µm,Surface,Position,1,2689,
32.9761,µm,Surface,Position,1,2691,
33.1838,µm,Surface,Position,1,2694,
12.8213,µm,Surface,Position,1,2699,
16.4495,µm,Surface,Position,1,2700,
11.1465,µm,Surface,Position,1,2703,
32.8844,µm,Surface,Position,1,2704,
12.1574,µm,Surface,Position,1,2705,
22.9778,µm,Surface,Position,1,2707,
33.4463,µm,Surface,Position,1,2708,
33.3518,µm,Surface,Position,1,2709,
12.6187,µm,Surface,Position,1,2710,
33.0976,µm,Surface,Position,1,2714,
23.3291,µm,Surface,Position,1,2715,
13.5143,µm,Surface,Position,1,2716,
23.3226,µm,Surface,Position,1,2717,
33.5571,µm,Surface,Position,1,2719,
10.5007,µm,Surface,Position,1,2732,
22.2467,µm,Surface,Position,1,2734,
10.3948,µm,Surface,Position,1,2736,
14.2331,µm,Surface,Position,1,2740,
22.516,µm,Surface,Position,1,2741,
30.6984,µm,Surface,Position,1,2742,
9.0416,µm,Surface,Position,1,2745,
24.9958,µm,Surface,Position,1,2747,
30.7857,µm,Surface,Position,1,2748,
10.8218,µm,Surface,Position,1,2750,
16.6053,µm,Surface,Position,1,2752,
11.4408,µm,Surface,Position,1,2753,
21.8109,µm,Surface,Position,1,2758,
22.9217,µm,Surface,Position,1,2760,
32.9865,µm,Surface,Position,1,2767,
21.1849,µm,Surface,Position,1,2803,
