
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.75784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.75428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
3.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.45571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.535702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.35021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.951385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.75822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.353256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
5.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.30629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.77534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
6.73836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.56736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.76934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.94994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.19402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.65538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.08905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.20363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
7.92605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.21097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.18861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0612106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.67997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.366505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
4.79902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.951962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.52484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.59086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.976944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.41884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.40242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.20387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
8.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.24165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.592743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.19952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.09728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
4.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.73199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
10.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.46635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.378139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
3.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
5.13824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.98626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.94489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.525162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.826839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
5.54934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.846012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
2.10392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
6.69605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.88707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.654224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.333118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.84564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.0597191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.63953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.704128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.443947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.769989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
9.08738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.11361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.08116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.89243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.898335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.097023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
4.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.73682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
5.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
8.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.31642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.18111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.86147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.91761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.56523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.54397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.06303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.19083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.664009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.95705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
4.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.37585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
3.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.244015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.63109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.30266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.89828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.96302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.06691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
7.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.40186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.0426712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.70852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
7.43399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.27309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
7.58637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.739937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.94246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
4.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.26094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.530239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.314713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.59742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.60548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.18143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.456112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.456192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
5.54534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.394932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.79809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.219055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.69882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.226921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
4.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.545879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.191383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.46192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
3.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.13631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.80485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.96541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.557011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.162693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.857868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.86467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
8.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.58371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.53076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
7.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.63132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.46389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.23968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.669716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
4.96536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.80358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.75801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
4.36239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
5.53705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.41401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.94202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.57277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.838474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.04497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.90148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.94396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
6.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.508858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.74382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.87751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.76198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.24197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.375801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.17795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
6.08942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.727642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.121986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
7.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.52993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.56756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.50273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.797523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
5.92803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.01121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.64787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.745617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
5.48747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.52686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.22354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.275429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.627983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.52644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
7.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.867367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.46604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-4.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.0972519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.75534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.94314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.90791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.683361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-5.55797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-4.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.773628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
9.30444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.89259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.41128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.21419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.44435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.15225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.24985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.92081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.60137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.0891647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-5.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.0651169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.96933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
5.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
