
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.60098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
8.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
9.56016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.44552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
7.30399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
8.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
9.28519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
6.99561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
8.33925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.81909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
6.97244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.15103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
9.04698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.94108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.83661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
7.82841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
8.06818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
8.01869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.67217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
7.96008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
7.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.45106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.18647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
6.48395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
6.67443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
9.10032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
10.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
6.96407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
6.31781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
7.55466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
12.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
6.41112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
8.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
7.80836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
6.15894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
7.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
6.76942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.14586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.32214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.20904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
6.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
7.34977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.93377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
8.30397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
6.17523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
7.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.49316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
6.82228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
6.72659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.62529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
8.56921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
8.41196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
8.76091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
6.88732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
7.20798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
6.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
8.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
7.90163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.18092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
7.75341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
6.90666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
6.52638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
5.93104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
7.87899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.65329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
6.08851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
7.30808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.51288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
7.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
6.78079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
6.17578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.19337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
7.61849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
6.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
7.58549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.10721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
6.32414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
8.43167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
9.46675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.63393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.65826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
7.84939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
7.37617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
6.80083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.17933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
7.07548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
6.40286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.82098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
5.98651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
6.68451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
6.51373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.17766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
6.89546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
9.03886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
6.10541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
6.02167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
7.20626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
5.97575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.72256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
6.10631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
6.22089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
7.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
5.83608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.23846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
6.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
7.87411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.49668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
6.36468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
5.25235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
8.26551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
10.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
7.27745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.76479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
5.78411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
8.02547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
5.24167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
6.84628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.23209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
6.22052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
6.52186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
5.57995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
6.09601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
6.87567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
7.83782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.07489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
6.59884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.76732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.06172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
5.97058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
7.76984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
7.47488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
7.58648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
7.14958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
6.24066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.99681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
7.67501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
6.23514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
6.29362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.94621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
5.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
6.44659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.51577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
7.02906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
6.98055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
8.03709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
6.77681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
7.35997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
5.09305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
6.78258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
7.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
6.54755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
6.67831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
6.34255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.18231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
6.28341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.68759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.28893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
4.82856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
5.31493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
5.67049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
5.78446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
4.86249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
5.50998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.76499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
7.37468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
9.40451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
6.24386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
5.12365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
6.63025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
5.05856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
6.97446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
7.12653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.51106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
6.65854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
6.35311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.14032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
4.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
5.15609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.60269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
6.28403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
7.99414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.96997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
5.26146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.00529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
7.78107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.78763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
6.59635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.22265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.98094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
7.53039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
7.13869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
7.73861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
8.82547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.00381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
4.90035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
7.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
6.96515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.07389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
6.01575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
6.87095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
6.38453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
6.04937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
6.27737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
5.60643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
5.05823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
5.94027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
8.58496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.25964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
7.63763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
6.39852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
5.56184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
5.20823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
8.20102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.29482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
5.85869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
4.80006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
6.88979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
11.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
5.19241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
4.48925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
4.57519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
5.72528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
4.27315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
5.49496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
5.45468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
6.09994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
5.29974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
7.05747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
4.53523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
8.16941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
7.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
4.10103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
4.92698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
5.89906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
5.58603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
4.98086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
4.88639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.19681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
3.95193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
5.34608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
4.62227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
5.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
6.70489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
6.66468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
4.33228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
6.67212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
4.85001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.35323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
5.85743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
5.06289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
6.57408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
5.46572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
4.77882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.44193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
4.71265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
3.83784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
2.80202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
3.46402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
4.73331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.58971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
10.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
3.66484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
3.60041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
3.59411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
3.90652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
9.27337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
4.68324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
3.04456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
3.77597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
6.25687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
3.23727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.49028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
4.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
4.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
4.83879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
3.64704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
8.42148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
3.67401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
9.03977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
5.37762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.21961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
3.89337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.23449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
4.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
5.86453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.04336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
6.71447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
4.88651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
4.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
3.02819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
2.19037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
4.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
4.70907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
6.70663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
2.07918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
2.46321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
4.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
2.35825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
2.96976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
5.71258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
2.98581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
4.13797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.80795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
3.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
3.00427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
9.85777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
5.37554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
3.93002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.55733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
4.69603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.50793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
4.21329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
9.26373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
5.64654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
12.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.96124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
3.40203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
6.16001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
5.50849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.96888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
6.57378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
7.10888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
1.64962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
1.53394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
4.49442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
4.41781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
3.69886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
9.16869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
2.84434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
